,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
65,[0.17935078 0.77621063],0,0,"[0.1834143432054357, 0.7892414259072164]",-1,-1
66,[0.26053509 0.80113217],0,3,"[0.32160588245762506, 0.7891911245715413]",63,4
67,[0.4489145  0.49216383],2,-1,-1,-1,1
68,[0.46640518 0.57146799],2,-1,-1,43,1
69,[0.29501733 0.70526359],0,2,"[0.26322257139539196, 0.6912398293876388]",-1,-1
70,[0.32806659 0.83613604],0,3,"[0.32160588245762506, 0.7891911245715413]",44,-1
71,[0.4202931 0.4542209],2,-1,-1,2,-1
72,[0.11659652 0.77756974],1,0,"[0.1834143432054357, 0.7892414259072164]",-1,-1
73,[0.33674453 0.70534964],0,-1,-1,45,-1
74,[0.71739733 0.42454237],3,-1,-1,29,-1
75,[0.26300248 0.80766715],1,3,"[0.32160588245762506, 0.7891911245715413]",63,4
76,[0.27848051 0.72633396],0,2,"[0.26322257139539196, 0.6912398293876388]",-1,3
77,[0.64859014 0.49469637],3,1,"[0.6914474344757384, 0.495911461431214]",32,0
78,[0.61434095 0.5403458 ],3,-1,-1,26,-1
79,[0.2698248  0.73305106],0,2,"[0.26322257139539196, 0.6912398293876388]",-1,3
80,[0.60770966 0.43027902],3,-1,-1,25,-1
81,[0.58007568 0.34021267],3,-1,-1,-1,-1
82,[0.70157081 0.53621008],3,1,"[0.6914474344757384, 0.495911461431214]",32,0
83,[0.44475853 0.47631517],2,-1,-1,-1,-1
84,[0.43878266 0.58776005],2,-1,-1,40,1
85,[0.42559079 0.6296303 ],2,-1,-1,-1,-1
86,[0.15427498 0.88226012],0,-1,-1,-1,-1
87,[0.53505737 0.52282252],3,-1,-1,22,-1
88,[0.45150138 0.64490322],2,-1,-1,9,-1
89,[0.31628664 0.72815   ],0,3,"[0.32160588245762506, 0.7891911245715413]",71,-1
90,[0.71888926 0.51421945],3,1,"[0.6914474344757384, 0.495911461431214]",-1,-1
91,[0.32642354 0.47558619],2,-1,-1,3,-1
92,[0.25230888 0.82460295],1,-1,-1,69,4
93,[0.32415831 0.75827161],1,3,"[0.32160588245762506, 0.7891911245715413]",-1,-1
94,[0.3650981  0.86247333],1,-1,-1,-1,-1
95,[0.24660357 0.73673487],0,2,"[0.26322257139539196, 0.6912398293876388]",72,-1
96,[0.23962755 0.78509693],1,0,"[0.1834143432054357, 0.7892414259072164]",65,-1
97,[0.16829531 0.71173187],0,-1,-1,-1,-1
98,[0.2329863  0.85958434],1,-1,-1,-1,-1
99,[0.53135829 0.41446715],3,-1,-1,4,-1
100,[0.44099773 0.50984547],2,-1,-1,36,1
101,[0.35347858 0.7432051 ],0,3,"[0.32160588245762506, 0.7891911245715413]",-1,-1
102,[0.45133163 0.50646204],2,-1,-1,36,1
103,[0.59449527 0.4728873 ],3,-1,-1,-1,0
104,[0.62441619 0.54608819],3,-1,-1,26,-1
105,[0.63520721 0.44081475],3,-1,-1,-1,-1
106,[0.86045792 0.38935528],3,-1,-1,-1,-1
107,[0.22940843 0.8863615 ],1,-1,-1,15,-1
108,[0.66056818 0.52948874],3,1,"[0.6914474344757384, 0.495911461431214]",32,0
109,[0.42054218 0.58770728],2,-1,-1,-1,1
110,[0.64863332 0.36320143],3,-1,-1,-1,-1
111,[0.23351694 0.60361283],0,-1,-1,-1,-1
112,[0.23158797 0.74069852],0,2,"[0.26322257139539196, 0.6912398293876388]",-1,-1
113,[0.26242082 0.74248946],1,2,"[0.26322257139539196, 0.6912398293876388]",74,3
114,[0.24472483 0.72616641],0,2,"[0.26322257139539196, 0.6912398293876388]",-1,3
115,[0.66151323 0.54121463],3,1,"[0.6914474344757384, 0.495911461431214]",32,0
116,[0.53932596 0.42956565],2,-1,-1,-1,-1
117,[0.63496841 0.55877051],3,-1,-1,-1,-1
118,[0.22605587 0.69734205],0,2,"[0.26322257139539196, 0.6912398293876388]",-1,-1
119,[0.7341335  0.52954132],3,1,"[0.6914474344757384, 0.495911461431214]",13,-1
120,[0.50219883 0.5443704 ],2,-1,-1,-1,1
121,[0.73877277 0.51375341],3,1,"[0.6914474344757384, 0.495911461431214]",13,-1
122,[0.26648481 0.69142159],0,2,"[0.26322257139539196, 0.6912398293876388]",52,-1
123,[0.14713814 0.69381712],1,-1,-1,35,-1
124,[0.51407001 0.55854797],2,-1,-1,34,-1
125,[0.68372287 0.49954903],3,1,"[0.6914474344757384, 0.495911461431214]",32,0
126,[0.45751918 0.58753159],2,-1,-1,40,1
127,[0.13954555 0.71810866],1,-1,-1,-1,-1
128,[0.15295043 0.76542955],1,0,"[0.1834143432054357, 0.7892414259072164]",-1,-1
129,[0.66254211 0.49091529],3,1,"[0.6914474344757384, 0.495911461431214]",32,0
130,[0.45557691 0.59957829],2,-1,-1,-1,1
131,[0.21366696 0.82045307],0,0,"[0.1834143432054357, 0.7892414259072164]",-1,-1
132,[0.18472216 0.83815605],1,0,"[0.1834143432054357, 0.7892414259072164]",16,-1
133,[0.62035053 0.49513643],2,-1,-1,32,0
134,[0.4743308  0.52210338],2,-1,-1,37,1
135,[0.63368355 0.41416794],3,-1,-1,32,0
136,[0.18560469 0.75750115],0,0,"[0.1834143432054357, 0.7892414259072164]",57,-1
137,[0.35402848 0.49364303],2,-1,-1,-1,-1
138,[0.7458765  0.51357435],3,1,"[0.6914474344757384, 0.495911461431214]",13,-1
139,[0.1487266  0.79266173],1,0,"[0.1834143432054357, 0.7892414259072164]",48,-1
140,[0.27467042 0.61290828],0,-1,-1,10,-1
141,[0.25607573 0.76810523],1,3,"[0.32160588245762506, 0.7891911245715413]",64,4
142,[0.17922143 0.7408306 ],0,0,"[0.1834143432054357, 0.7892414259072164]",62,-1
143,[0.76617789 0.59569057],3,-1,-1,0,-1
144,[0.2743027  0.81585022],1,3,"[0.32160588245762506, 0.7891911245715413]",63,4
145,[0.58106401 0.52327269],3,-1,-1,33,-1
146,[0.18309023 0.75983039],1,0,"[0.1834143432054357, 0.7892414259072164]",57,-1
147,[0.44740918 0.46218218],2,-1,-1,-1,-1
148,[0.4988791  0.62633851],2,-1,-1,-1,-1
149,[0.22429068 0.73587375],0,2,"[0.26322257139539196, 0.6912398293876388]",-1,-1
150,[0.55930126 0.58571135],2,-1,-1,28,-1
151,[0.21105656 0.78288972],0,0,"[0.1834143432054357, 0.7892414259072164]",53,-1
152,[0.29650796 0.91336764],0,-1,-1,-1,-1
153,[0.46696896 0.39903813],3,-1,-1,4,-1
154,[0.1148145  0.72382169],1,-1,-1,-1,-1
155,[0.24071384 0.69948512],0,2,"[0.26322257139539196, 0.6912398293876388]",58,-1
156,[0.54341568 0.30756722],3,-1,-1,-1,-1
157,[0.25919599 0.87212775],0,-1,-1,-1,-1
158,[0.35236318 0.4159407 ],2,-1,-1,-1,-1
159,[0.23722466 0.84649249],0,-1,-1,70,-1
160,[0.27821076 0.60312381],0,-1,-1,10,-1
161,[0.2247374  0.87876197],1,-1,-1,15,-1
162,[0.33087616 0.72208205],0,3,"[0.32160588245762506, 0.7891911245715413]",-1,-1
163,[0.55275319 0.57648103],2,-1,-1,28,-1
164,[0.67636961 0.20167393],3,-1,-1,-1,-1
165,[0.42911951 0.4916692 ],2,-1,-1,-1,1
166,[0.49121234 0.84165571],0,-1,-1,-1,-1
167,[0.14600453 0.6834741 ],0,-1,-1,-1,-1
168,[0.13567841 0.83375688],0,0,"[0.1834143432054357, 0.7892414259072164]",19,-1
169,[0.65545332 0.42494931],3,-1,-1,32,0
170,[0.38037132 0.63693853],2,-1,-1,-1,-1
171,[0.66583868 0.41446759],3,-1,-1,32,0
172,[0.26221536 0.75761296],1,2,"[0.26322257139539196, 0.6912398293876388]",-1,4
173,[0.23478023 0.78677152],0,0,"[0.1834143432054357, 0.7892414259072164]",-1,-1
174,[0.49900932 0.68210858],2,-1,-1,-1,-1
175,[0.41818709 0.48056371],2,-1,-1,-1,-1
176,[0.57944193 0.59075271],3,-1,-1,28,-1
177,[0.2657108  0.80155353],0,3,"[0.32160588245762506, 0.7891911245715413]",63,4
178,[0.2140705  0.73608025],0,0,"[0.1834143432054357, 0.7892414259072164]",60,2
179,[0.23027307 0.71587481],1,2,"[0.26322257139539196, 0.6912398293876388]",-1,-1
180,[0.20342356 0.78345547],0,0,"[0.1834143432054357, 0.7892414259072164]",53,-1
181,[0.66210995 0.50144255],3,1,"[0.6914474344757384, 0.495911461431214]",32,0
182,[0.4852855  0.55513068],2,-1,-1,43,1
183,[0.1379003  0.63342109],1,-1,-1,-1,-1
184,[0.30847244 0.70791933],1,2,"[0.26322257139539196, 0.6912398293876388]",-1,-1
185,[0.17893607 0.91842902],1,-1,-1,11,-1
186,[0.19513144 0.71882844],0,-1,-1,-1,-1
187,[0.68603911 0.42195859],3,-1,-1,32,0
188,[0.24092388 0.83000753],1,-1,-1,69,4
189,[0.61369048 0.33361026],3,-1,-1,-1,-1
190,[0.82415487 0.50053728],3,-1,-1,-1,-1
191,[0.54573137 0.51669777],2,-1,-1,22,1
192,[0.12100645 0.76663539],0,0,"[0.1834143432054357, 0.7892414259072164]",47,-1
193,[0.72747156 0.39906607],3,-1,-1,-1,-1
194,[0.28154756 0.75780912],1,3,"[0.32160588245762506, 0.7891911245715413]",66,3
195,[0.32084507 0.75966486],0,3,"[0.32160588245762506, 0.7891911245715413]",67,-1
196,[0.70523095 0.36103484],3,-1,-1,-1,-1
197,[0.23218763 0.84512565],0,-1,-1,70,-1
198,[0.63218248 0.49720582],3,1,"[0.6914474344757384, 0.495911461431214]",32,0
199,[0.25732103 0.67638407],1,2,"[0.26322257139539196, 0.6912398293876388]",-1,-1
200,[0.54434088 0.4203144 ],3,-1,-1,-1,-1
201,[0.5855044  0.42958659],3,-1,-1,25,-1
202,[0.56714055 0.40302595],3,-1,-1,-1,-1
203,[0.26791165 0.70220609],1,2,"[0.26322257139539196, 0.6912398293876388]",73,3
204,[0.21174036 0.78267934],1,0,"[0.1834143432054357, 0.7892414259072164]",53,-1
205,[0.71155493 0.52738343],3,1,"[0.6914474344757384, 0.495911461431214]",-1,0
206,[0.09930779 0.65056623],1,-1,-1,-1,-1
207,[0.32725327 0.75079966],1,3,"[0.32160588245762506, 0.7891911245715413]",-1,-1
208,[0.30092637 0.76605433],0,3,"[0.32160588245762506, 0.7891911245715413]",-1,-1
209,[0.18547308 0.93534608],0,-1,-1,11,-1
210,[0.12815742 0.81027516],0,0,"[0.1834143432054357, 0.7892414259072164]",19,-1
211,[0.39283197 0.74411565],2,-1,-1,-1,-1
212,[0.37062197 0.49959703],2,-1,-1,17,-1
213,[0.18109012 0.76483314],1,0,"[0.1834143432054357, 0.7892414259072164]",57,-1
214,[0.42002717 0.56373659],2,-1,-1,38,1
215,[0.15914012 0.64357755],1,-1,-1,-1,-1
216,[0.32427535 0.76556883],1,3,"[0.32160588245762506, 0.7891911245715413]",67,-1
217,[0.32551931 0.77925358],1,3,"[0.32160588245762506, 0.7891911245715413]",-1,-1
218,[0.65299199 0.42855409],3,-1,-1,32,0
219,[0.12518583 0.70391299],0,-1,-1,-1,-1
220,[0.27556068 0.75416404],0,3,"[0.32160588245762506, 0.7891911245715413]",66,3
221,[0.32219832 0.78637037],0,3,"[0.32160588245762506, 0.7891911245715413]",56,-1
222,[0.22951761 0.83983269],1,0,"[0.1834143432054357, 0.7892414259072164]",70,-1
223,[0.20050678 0.8413201 ],1,0,"[0.1834143432054357, 0.7892414259072164]",16,-1
224,[0.20557262 0.75733382],1,0,"[0.1834143432054357, 0.7892414259072164]",-1,-1
225,[0.31530618 0.68411989],0,2,"[0.26322257139539196, 0.6912398293876388]",46,-1
226,[0.40154925 0.41522726],2,-1,-1,-1,-1
227,[0.30445703 0.79662543],0,3,"[0.32160588245762506, 0.7891911245715413]",-1,-1
228,[0.09631085 0.77042699],1,-1,-1,-1,-1
229,[0.18220472 0.64453628],0,-1,-1,-1,-1
230,[0.24512117 0.76728793],1,0,"[0.1834143432054357, 0.7892414259072164]",64,-1
231,[0.22351097 0.7022579 ],0,2,"[0.26322257139539196, 0.6912398293876388]",-1,-1
232,[0.29952657 0.50902808],2,-1,-1,-1,-1
233,[0.26798284 0.94568281],1,-1,-1,5,-1
234,[0.24583882 0.79650353],1,0,"[0.1834143432054357, 0.7892414259072164]",-1,-1
235,[0.65052463 0.57827984],3,-1,-1,24,-1
236,[0.57512482 0.65444506],2,-1,-1,-1,-1
237,[0.31339078 0.73941003],0,3,"[0.32160588245762506, 0.7891911245715413]",-1,-1
238,[0.35011345 0.48617482],2,-1,-1,-1,-1
239,[0.27073776 0.70903106],1,2,"[0.26322257139539196, 0.6912398293876388]",73,3
240,[0.30917997 0.6655583 ],0,2,"[0.26322257139539196, 0.6912398293876388]",-1,-1
241,[0.7986997  0.47198296],3,-1,-1,-1,-1
242,[0.80811862 0.40621196],3,-1,-1,-1,-1
243,[0.67959119 0.52825882],3,1,"[0.6914474344757384, 0.495911461431214]",32,0
244,[0.51939661 0.45226742],3,-1,-1,21,-1
245,[0.20594509 0.64957532],0,-1,-1,-1,-1
246,[0.44337019 0.58848211],2,-1,-1,40,1
247,[0.26492416 0.84510269],0,-1,-1,-1,-1
248,[0.27113424 0.66898747],1,2,"[0.26322257139539196, 0.6912398293876388]",-1,-1
249,[0.54986206 0.39211596],3,-1,-1,-1,-1
250,[0.65584754 0.48204458],3,1,"[0.6914474344757384, 0.495911461431214]",32,0
251,[0.18468175 0.80556964],0,0,"[0.1834143432054357, 0.7892414259072164]",-1,-1
252,[0.1652926  0.77597389],1,0,"[0.1834143432054357, 0.7892414259072164]",57,-1
253,[0.53028197 0.51066951],3,-1,-1,22,1
254,[0.23474504 0.69151817],0,2,"[0.26322257139539196, 0.6912398293876388]",58,-1
255,[0.35617996 0.66504914],1,-1,-1,27,-1
256,[0.64547153 0.47094166],3,1,"[0.6914474344757384, 0.495911461431214]",32,0
257,[0.24172912 0.91550852],0,-1,-1,5,-1
258,[0.25864129 0.82797746],1,-1,-1,69,4
259,[0.70366581 0.58395531],3,-1,-1,-1,-1
260,[0.67220157 0.52393983],3,1,"[0.6914474344757384, 0.495911461431214]",32,0
261,[0.65338936 0.48770409],3,1,"[0.6914474344757384, 0.495911461431214]",32,0
262,[0.07215868 0.65470788],0,-1,-1,-1,-1
263,[0.78210311 0.58445949],3,-1,-1,0,-1
264,[0.52781438 0.53424698],2,-1,-1,-1,-1
265,[0.39793663 0.606854  ],2,-1,-1,30,1
266,[0.30869687 0.68451223],0,2,"[0.26322257139539196, 0.6912398293876388]",46,-1
267,[0.31801836 0.67631447],2,2,"[0.26322257139539196, 0.6912398293876388]",46,-1
268,[0.17412548 0.81253792],0,0,"[0.1834143432054357, 0.7892414259072164]",-1,-1
269,[0.43781861 0.58682649],2,-1,-1,40,1
270,[0.33546534 0.6730474 ],0,-1,-1,46,-1
271,[0.54530276 0.49775224],2,-1,-1,22,1
272,[0.25863404 0.79456343],1,3,"[0.32160588245762506, 0.7891911245715413]",63,4
273,[0.35161615 0.79694583],1,3,"[0.32160588245762506, 0.7891911245715413]",-1,-1
274,[0.29783079 0.86551906],1,-1,-1,-1,-1
275,[0.56061066 0.42326599],3,-1,-1,-1,-1
276,[0.21359997 0.82591338],1,0,"[0.1834143432054357, 0.7892414259072164]",-1,-1
277,[0.25179429 0.91910889],1,-1,-1,5,-1
278,[0.42745695 0.48193762],2,-1,-1,36,-1
279,[0.24188771 0.84220903],0,-1,-1,-1,-1
280,[0.7716512  0.53978915],3,-1,-1,-1,-1
281,[0.82640305 0.5583487 ],3,-1,-1,0,-1
282,[0.23073571 0.65157525],0,2,"[0.26322257139539196, 0.6912398293876388]",-1,-1
283,[0.29034923 0.90298049],0,-1,-1,-1,-1
284,[0.8482542 0.6223376],3,-1,-1,-1,-1
285,[0.2311731  0.68417133],1,2,"[0.26322257139539196, 0.6912398293876388]",58,-1
286,[0.24083892 0.70516694],1,2,"[0.26322257139539196, 0.6912398293876388]",-1,-1
287,[0.05796749 0.80972071],0,-1,-1,-1,-1
288,[0.32369996 0.89893021],1,-1,-1,-1,-1
289,[0.76553166 0.36944484],3,-1,-1,-1,-1
290,[0.26371034 0.74995998],1,2,"[0.26322257139539196, 0.6912398293876388]",74,-1
291,[0.45541343 0.78460306],1,-1,-1,-1,-1
292,[0.48111475 0.61808384],2,-1,-1,-1,-1
293,[0.13990594 0.72268148],0,-1,-1,51,-1
294,[0.11559768 0.84191186],1,-1,-1,-1,-1
295,[0.43153743 0.55527547],2,-1,-1,-1,1
296,[0.34169565 0.62935464],0,-1,-1,23,-1
297,[0.19293866 0.81888114],1,0,"[0.1834143432054357, 0.7892414259072164]",-1,-1
298,[0.32361022 0.76800757],0,3,"[0.32160588245762506, 0.7891911245715413]",67,-1
299,[0.68965977 0.43427421],3,1,"[0.6914474344757384, 0.495911461431214]",32,-1
300,[0.70823675 0.64834514],3,-1,-1,-1,-1
301,[0.2470482  0.61869782],1,-1,-1,-1,-1
302,[0.67043853 0.41521581],3,-1,-1,32,0
303,[0.19582192 0.72715549],0,0,"[0.1834143432054357, 0.7892414259072164]",-1,-1
304,[0.27582466 0.57036803],0,-1,-1,-1,-1
305,[0.61716691 0.4868518 ],3,-1,-1,32,0
306,[0.20880388 0.67318642],0,2,"[0.26322257139539196, 0.6912398293876388]",-1,-1
307,[0.1904761  0.73020102],1,0,"[0.1834143432054357, 0.7892414259072164]",61,2
308,[0.83977029 0.54104057],3,-1,-1,-1,-1
309,[0.3121706  0.79587054],1,3,"[0.32160588245762506, 0.7891911245715413]",55,-1
310,[0.27192133 0.67880103],1,2,"[0.26322257139539196, 0.6912398293876388]",-1,-1
311,[0.64361517 0.38562829],3,-1,-1,-1,-1
312,[0.51759081 0.56157062],2,-1,-1,34,-1
313,[0.62712657 0.40278737],3,-1,-1,-1,-1
314,[0.71012116 0.61034178],3,-1,-1,-1,-1
315,[0.29616992 0.79815331],1,3,"[0.32160588245762506, 0.7891911245715413]",-1,-1
316,[0.47913926 0.6060218 ],2,-1,-1,-1,1
317,[0.25402502 0.84076779],1,-1,-1,-1,-1
318,[0.18132151 0.86012077],0,-1,-1,-1,-1
319,[0.41290838 0.56332816],2,-1,-1,38,1
320,[0.18114797 0.70921977],1,-1,-1,50,-1
321,[0.52121703 0.44819869],3,-1,-1,-1,-1
322,[0.55999999 0.52827455],2,-1,-1,-1,-1
323,[0.68168137 0.49066515],3,1,"[0.6914474344757384, 0.495911461431214]",32,0
324,[0.759561 0.375082],3,-1,-1,-1,-1
325,[0.15582557 0.81582274],1,0,"[0.1834143432054357, 0.7892414259072164]",-1,-1
326,[0.5287012  0.40451682],2,-1,-1,-1,-1
327,[0.32622098 0.6843158 ],0,2,"[0.26322257139539196, 0.6912398293876388]",46,-1
328,[0.1140789  0.84773219],0,-1,-1,-1,-1
329,[0.36839927 0.55723788],2,-1,-1,18,-1
330,[0.53258727 0.40297634],2,-1,-1,-1,-1
331,[0.28238784 0.9405023 ],0,-1,-1,-1,-1
332,[0.62534318 0.37118903],2,-1,-1,-1,-1
333,[0.19441269 0.87369374],1,-1,-1,-1,-1
334,[0.20953857 0.88473702],0,-1,-1,-1,-1
335,[0.37092635 0.67944143],1,-1,-1,-1,-1
336,[0.17620403 0.79697578],0,0,"[0.1834143432054357, 0.7892414259072164]",-1,-1
337,[0.21876204 0.68609235],0,2,"[0.26322257139539196, 0.6912398293876388]",-1,-1
338,[0.2501181  0.89559975],1,-1,-1,-1,-1
339,[0.64524024 0.56841606],3,-1,-1,24,-1
340,[0.33686811 0.74501726],1,3,"[0.32160588245762506, 0.7891911245715413]",-1,-1
341,[0.63659079 0.58037495],2,-1,-1,24,-1
342,[0.40478176 0.60858268],2,-1,-1,30,-1
343,[0.34120887 0.63437061],2,-1,-1,-1,-1
344,[0.70639834 0.44403545],3,1,"[0.6914474344757384, 0.495911461431214]",-1,0
345,[0.28482905 0.74601803],0,3,"[0.32160588245762506, 0.7891911245715413]",66,3
346,[0.68885191 0.40270601],3,-1,-1,-1,-1
347,[0.29118459 0.7740365 ],0,3,"[0.32160588245762506, 0.7891911245715413]",-1,-1
348,[0.47369971 0.66341158],2,-1,-1,9,-1
349,[0.27524758 0.61109667],2,-1,-1,10,-1
350,[0.50754471 0.42619053],3,-1,-1,4,-1
351,[0.66532034 0.55392382],3,1,"[0.6914474344757384, 0.495911461431214]",-1,-1
352,[0.58462225 0.52569512],2,-1,-1,33,0
353,[0.67810532 0.38891   ],3,-1,-1,-1,-1
354,[0.49357749 0.43273753],2,-1,-1,4,-1
355,[0.51783502 0.56585691],2,-1,-1,34,-1
356,[0.41893411 0.559976  ],2,-1,-1,38,1
357,[0.54261673 0.57676937],2,-1,-1,-1,-1
358,[0.31913678 0.79054358],0,3,"[0.32160588245762506, 0.7891911245715413]",56,-1
359,[0.54176677 0.62320484],2,-1,-1,-1,-1
360,[0.66870585 0.47994699],3,1,"[0.6914474344757384, 0.495911461431214]",32,0
361,[0.27921596 0.71087138],0,2,"[0.26322257139539196, 0.6912398293876388]",73,3
362,[0.46520507 0.56180096],2,-1,-1,43,1
363,[0.27301325 0.87680081],1,-1,-1,-1,-1
364,[0.         0.68427657],0,-1,-1,-1,-1
365,[0.65921421 0.53992428],3,1,"[0.6914474344757384, 0.495911461431214]",32,0
366,[0.25172584 0.72526884],0,2,"[0.26322257139539196, 0.6912398293876388]",-1,3
367,[0.21887414 0.68169461],0,2,"[0.26322257139539196, 0.6912398293876388]",49,-1
368,[0.44774343 0.43000608],2,-1,-1,-1,-1
369,[0.61828934 0.47989796],3,-1,-1,32,0
370,[0.08030214 0.71057022],1,-1,-1,-1,-1
371,[0.3352326  0.50506144],2,-1,-1,14,-1
372,[0.41724514 0.43084692],2,-1,-1,2,-1
373,[0.21672947 0.81750603],0,0,"[0.1834143432054357, 0.7892414259072164]",-1,-1
374,[0.3833766  0.75985667],0,3,"[0.32160588245762506, 0.7891911245715413]",-1,-1
375,[0.75845443 0.53075046],3,-1,-1,13,-1
376,[0.66253816 0.47246495],3,1,"[0.6914474344757384, 0.495911461431214]",32,0
377,[0.51308757 0.32886584],3,-1,-1,-1,-1
378,[0.20378811 0.68150689],1,2,"[0.26322257139539196, 0.6912398293876388]",49,-1
379,[0.23620408 0.86019549],1,-1,-1,-1,-1
380,[0.27416736 0.68984791],1,2,"[0.26322257139539196, 0.6912398293876388]",52,-1
381,[0.59492629 0.52724616],3,-1,-1,33,-1
382,[0.12282719 0.62644696],1,-1,-1,-1,-1
383,[0.58009465 0.60942819],2,-1,-1,-1,-1
384,[0.36563063 0.6228186 ],2,-1,-1,-1,-1
385,[0.16235774 0.69140765],1,-1,-1,35,-1
386,[0.28319938 0.76030212],1,3,"[0.32160588245762506, 0.7891911245715413]",66,3
387,[0.7286463 0.4258538],3,-1,-1,29,-1
388,[0.31087449 0.77466407],1,3,"[0.32160588245762506, 0.7891911245715413]",-1,-1
389,[0.55940476 0.68359583],2,-1,-1,-1,-1
390,[0.21828572 0.72432338],0,2,"[0.26322257139539196, 0.6912398293876388]",-1,-1
