,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
84,[0.25643891 0.58318655],145,50,"[0.2436047928981973, 0.5865406878121899]",4,3
85,[0.158271   0.29078683],155,42,"[0.18419037657286413, 0.2946049021426682]",4,3
86,[0.32985319 0.43786298],13,9,"[0.32390327326789836, 0.42735564093086775]",4,3
87,[0.34667956 0.38831349],43,26,"[0.36746528395764355, 0.3716910426358901]",4,3
88,[0.45734223 0.72107156],23,23,"[0.4319050807845251, 0.7566110300620768]",4,3
89,[0.38573178 0.21256678],164,54,"[0.4087465911372138, 0.19127941376800345]",4,3
90,[0.18859047 0.40137292],160,70,"[0.19366671799312726, 0.44370792855805574]",4,3
91,[0.46787932 0.25581301],192,35,"[0.46535102693644603, 0.26331881409860824]",4,3
92,[0.75401966 0.2335967 ],137,47,"[0.7451729763763867, 0.2292604566929257]",4,3
93,[0.77023545 0.3246015 ],119,25,"[0.7495355861223874, 0.3019071556589945]",4,3
94,[0.47715645 0.31737198],192,8,"[0.45182579782317317, 0.3355786370004226]",4,3
95,[0.40269428 0.35030089],9,26,"[0.36746528395764355, 0.3716910426358901]",4,3
96,[0.37627617 0.25690249],168,13,"[0.36217845265063653, 0.26392022260315623]",4,3
97,[0.41184322 0.43123619],50,2,"[0.4144124372669749, 0.4360865657800051]",4,3
98,[0.50809832 0.68177905],159,27,"[0.5366457360894847, 0.6643338128476273]",4,3
99,[0.78389072 0.72326306],42,37,"[0.7633089361780457, 0.6987500701462257]",4,3
100,[0.70544491 0.46112939],11,21,"[0.7128270816138684, 0.4465508340093909]",4,3
101,[0.89652233 0.39877857],120,101,"[0.9223465896043808, 0.39888337665948614]",4,3
102,[0.28234927 0.28583192],196,18,"[0.2976767990667611, 0.31950935280525683]",4,3
103,[0.33776931 0.76390504],28,30,"[0.33978186567367125, 0.7269048600089089]",4,3
104,[0.21413334 0.24470948],167,55,"[0.20197745292151106, 0.204542244433772]",4,3
105,[0.40609727 0.51836991],170,1,"[0.4447901386827788, 0.5324259882586987]",4,3
106,[0.07196867 0.37411583],101,102,"[0.02661691027389959, 0.36752709648901005]",-1,-1
107,[0.65134345 0.82712062],89,45,"[0.6562808250178803, 0.8020262476395049]",4,3
108,[0.46054074 0.74417238],104,23,"[0.4319050807845251, 0.7566110300620768]",4,3
109,[0.37526068 0.24000571],7,13,"[0.36217845265063653, 0.26392022260315623]",4,3
110,[0.70434401 0.37896087],25,20,"[0.6751883057266768, 0.3475720621762029]",4,3
111,[0.68413188 0.71940765],195,22,"[0.6914367979792164, 0.7138496477383077]",4,3
112,[0.48519044 0.6106078 ],78,10,"[0.4691078169928853, 0.6257391411906649]",4,3
113,[0.40687699 0.59831248],93,17,"[0.3795682945464001, 0.6005856118936186]",4,3
114,[0.13180043 0.62344989],189,65,"[0.16686383043632902, 0.6269939610930925]",-1,-1
115,[0.27242914 0.92220931],32,88,"[0.27528763761501857, 0.9016858430762752]",-1,-1
116,[0.71872478 0.70842134],81,22,"[0.6914367979792164, 0.7138496477383077]",4,3
117,[0.7483393  0.48569495],129,21,"[0.7128270816138684, 0.4465508340093909]",4,3
118,[0.45046225 0.35466277],57,8,"[0.45182579782317317, 0.3355786370004226]",4,3
119,[0.28505545 0.33973607],138,18,"[0.2976767990667611, 0.31950935280525683]",4,3
120,[0.32892384 0.83867774],33,95,"[0.33320329929201975, 0.8614514035041502]",4,3
121,[0.46494072 0.22960931],154,35,"[0.46535102693644603, 0.26331881409860824]",4,3
122,[0.70369652 0.25963804],62,33,"[0.6774516416281411, 0.2822817975323512]",4,3
123,[0.347066   0.39810416],73,26,"[0.36746528395764355, 0.3716910426358901]",4,3
124,[0.30156955 0.40297968],146,9,"[0.32390327326789836, 0.42735564093086775]",4,3
125,[0.81841398 0.33072684],18,61,"[0.8157562703298161, 0.3497664339727903]",4,3
126,[0.75343321 0.30597435],67,25,"[0.7495355861223874, 0.3019071556589945]",4,3
127,[0.65214484 0.43971906],53,7,"[0.6258908918603783, 0.41032925216804383]",4,3
128,[0.10934463 0.42398238],190,68,"[0.13046072281720775, 0.37987414816786824]",-1,-1
129,[0.22631825 0.24584079],110,12,"[0.258763563773576, 0.2506803394134387]",4,3
130,[0.24164735 0.1111602 ],14,80,"[0.25613385713336684, 0.07446550419941647]",4,3
131,[0.63950802 0.42260056],140,7,"[0.6258908918603783, 0.41032925216804383]",4,3
132,[0.43478371 0.68023085],23,14,"[0.4095236040040248, 0.6875518402967162]",4,3
133,[0.44006537 0.42603161],90,2,"[0.4144124372669749, 0.4360865657800051]",4,3
134,[0.81011346 0.26831364],119,44,"[0.8275125659309468, 0.26879867667931334]",4,3
135,[0.76089554 0.21933386],120,47,"[0.7451729763763867, 0.2292604566929257]",4,3
136,[0.51551324 0.47986824],50,15,"[0.49319264132694907, 0.466294993776367]",4,3
137,[0.18240576 0.37265838],110,32,"[0.2209784876413581, 0.3672526389097121]",4,3
138,[0.23042801 0.16247793],167,53,"[0.25433896130461686, 0.15649172672272169]",4,3
139,[0.31986781 0.4010386 ],43,9,"[0.32390327326789836, 0.42735564093086775]",4,3
140,[0.46248955 0.67330141],97,10,"[0.4691078169928853, 0.6257391411906649]",4,3
141,[0.29503247 0.39804099],43,9,"[0.32390327326789836, 0.42735564093086775]",4,3
142,[0.51425345 0.18609335],30,67,"[0.48995559727129284, 0.1570857163630912]",4,3
143,[0.74930916 0.69680892],92,37,"[0.7633089361780457, 0.6987500701462257]",4,3
144,[0.50265842 0.21983541],96,40,"[0.5349151019703269, 0.22071361691768593]",4,3
145,[0.6327001  0.77296079],195,45,"[0.6562808250178803, 0.8020262476395049]",4,3
146,[0.83626588 0.2821286 ],111,44,"[0.8275125659309468, 0.26879867667931334]",4,3
147,[0.5973846  0.74572172],182,34,"[0.6153500446369252, 0.730750419092667]",4,3
148,[0.21333221 0.69890398],190,66,"[0.1792621584440791, 0.7176527636455914]",4,3
149,[0.54313702 0.56329403],15,3,"[0.5590073235483838, 0.5637672459498737]",4,3
150,[0.38924703 0.63912819],98,17,"[0.3795682945464001, 0.6005856118936186]",4,3
151,[0.34810707 0.64746934],171,19,"[0.3026107890655996, 0.6169717365628911]",4,3
152,[0.66227651 0.5235202 ],11,6,"[0.6554139188673697, 0.5343416164707849]",4,3
153,[0.40791206 0.57855648],97,17,"[0.3795682945464001, 0.6005856118936186]",4,3
154,[0.70238372 0.60642178],0,24,"[0.7252224660976814, 0.6141883026790013]",4,3
155,[0.4247979  0.50710031],97,1,"[0.4447901386827788, 0.5324259882586987]",4,3
156,[0.31367969 0.32498927],105,18,"[0.2976767990667611, 0.31950935280525683]",4,3
157,[0.3879553  0.30819513],60,13,"[0.36217845265063653, 0.26392022260315623]",4,3
158,[0.39631206 0.54509331],122,1,"[0.4447901386827788, 0.5324259882586987]",4,3
159,[0.69524379 0.18136112],4,46,"[0.6805925114773083, 0.19825666072434145]",4,3
160,[0.70295249 0.61574674],29,24,"[0.7252224660976814, 0.6141883026790013]",4,3
161,[0.47488742 0.27178372],187,35,"[0.46535102693644603, 0.26331881409860824]",4,3
162,[0.51361729 0.63443358],88,27,"[0.5366457360894847, 0.6643338128476273]",4,3
163,[0.32118345 0.78403484],149,48,"[0.3637924197270618, 0.8003289130597218]",4,3
164,[0.69347148 0.21438076],35,46,"[0.6805925114773083, 0.19825666072434145]",4,3
165,[0.48585012 0.53690568],56,1,"[0.4447901386827788, 0.5324259882586987]",4,3
166,[0.346591   0.13527533],13,83,"[0.3543093606165516, 0.11508124074541042]",4,3
167,[0.52821094 0.30242009],125,4,"[0.555670674809394, 0.3146865910214986]",4,3
168,[0.78569272 0.65497878],179,49,"[0.8225025711842272, 0.6525276765125105]",4,3
169,[0.36518244 0.58499623],16,17,"[0.3795682945464001, 0.6005856118936186]",4,3
170,[0.67645697 0.70747587],0,22,"[0.6914367979792164, 0.7138496477383077]",4,3
171,[0.44735573 0.73034217],23,23,"[0.4319050807845251, 0.7566110300620768]",4,3
172,[0.31241042 0.59372014],41,19,"[0.3026107890655996, 0.6169717365628911]",4,3
173,[0.51766965 0.21724897],6,40,"[0.5349151019703269, 0.22071361691768593]",4,3
174,[0.54616179 0.37509538],60,5,"[0.5290126155249877, 0.3883831018264041]",4,3
175,[0.69227313 0.67690534],42,22,"[0.6914367979792164, 0.7138496477383077]",4,3
176,[0.39571803 0.45539933],146,2,"[0.4144124372669749, 0.4360865657800051]",4,3
177,[0.31906354 0.52850057],65,0,"[0.3360044288863214, 0.516872624176689]",4,3
178,[0.30072579 0.48483279],189,0,"[0.3360044288863214, 0.516872624176689]",4,3
179,[0.17129395 0.73548925],184,66,"[0.1792621584440791, 0.7176527636455914]",4,3
180,[0.5857927  0.36353447],58,4,"[0.555670674809394, 0.3146865910214986]",4,3
181,[0.7308113  0.20611379],137,47,"[0.7451729763763867, 0.2292604566929257]",4,3
182,[0.41275655 0.48678935],22,2,"[0.4144124372669749, 0.4360865657800051]",4,3
183,[0.2819908  0.43472762],158,28,"[0.2621730023779464, 0.44198108552543286]",4,3
184,[0.83472933 0.28006426],18,44,"[0.8275125659309468, 0.26879867667931334]",4,3
185,[0.40768248 0.5957454 ],170,17,"[0.3795682945464001, 0.6005856118936186]",4,3
186,[0.57183274 0.37241108],154,5,"[0.5290126155249877, 0.3883831018264041]",4,3
187,[0.38152979 0.49496936],156,0,"[0.3360044288863214, 0.516872624176689]",4,3
188,[0.68521528 0.22282747],74,46,"[0.6805925114773083, 0.19825666072434145]",4,3
189,[0.46951901 0.23318026],102,35,"[0.46535102693644603, 0.26331881409860824]",4,3
190,[0.70084519 0.71424719],179,22,"[0.6914367979792164, 0.7138496477383077]",4,3
191,[0.67753059 0.82410875],195,45,"[0.6562808250178803, 0.8020262476395049]",4,3
192,[0.7385563  0.65184579],59,24,"[0.7252224660976814, 0.6141883026790013]",4,3
193,[0.34350356 0.2928533 ],196,13,"[0.36217845265063653, 0.26392022260315623]",4,3
194,[0.28440157 0.41706211],22,28,"[0.2621730023779464, 0.44198108552543286]",4,3
195,[0.35967534 0.46820615],41,0,"[0.3360044288863214, 0.516872624176689]",4,3
196,[0.58145193 0.46941303],77,11,"[0.5823358301046372, 0.4870737706233669]",4,3
197,[0.41222384 0.5528936 ],136,1,"[0.4447901386827788, 0.5324259882586987]",4,3
198,[0.77689168 0.29446537],62,25,"[0.7495355861223874, 0.3019071556589945]",4,3
199,[0.32579276 0.82063407],91,95,"[0.33320329929201975, 0.8614514035041502]",4,3
200,[0.65972555 0.80203922],84,45,"[0.6562808250178803, 0.8020262476395049]",4,3
201,[0.49873136 0.18976846],141,67,"[0.48995559727129284, 0.1570857163630912]",4,3
202,[0.63214969 0.62087712],107,16,"[0.6283564780556032, 0.6379064388392862]",4,3
203,[0.17399043 0.51201546],113,78,"[0.1663650647016311, 0.5455657653348653]",4,3
204,[0.76980536 0.80870261],81,38,"[0.7312337154230656, 0.7893863303237653]",4,3
205,[0.53635912 0.23346753],175,40,"[0.5349151019703269, 0.22071361691768593]",4,3
206,[0.65092321 0.65195434],194,16,"[0.6283564780556032, 0.6379064388392862]",4,3
207,[0.48856859 0.38133156],10,5,"[0.5290126155249877, 0.3883831018264041]",4,3
208,[0.26112232 0.15251512],172,53,"[0.25433896130461686, 0.15649172672272169]",4,3
209,[0.3833975  0.70574802],33,14,"[0.4095236040040248, 0.6875518402967162]",4,3
210,[0.38926295 0.23366474],44,13,"[0.36217845265063653, 0.26392022260315623]",4,3
211,[0.34615411 0.21056762],196,52,"[0.32059697775434776, 0.18293798866865224]",4,3
212,[0.58681458 0.31523552],153,4,"[0.555670674809394, 0.3146865910214986]",4,3
213,[0.12116177 0.2812034 ],117,84,"[0.09293431435242722, 0.2706738395563991]",4,3
214,[0.70774722 0.67593366],0,22,"[0.6914367979792164, 0.7138496477383077]",4,3
215,[0.2676634  0.50409676],37,29,"[0.2313084815642225, 0.5172622325525368]",4,3
216,[0.44167864 0.29833698],148,8,"[0.45182579782317317, 0.3355786370004226]",4,3
217,[0.59532347 0.68014764],159,16,"[0.6283564780556032, 0.6379064388392862]",4,3
218,[0.24621282 0.28736016],31,12,"[0.258763563773576, 0.2506803394134387]",4,3
219,[0.52191517 0.77538983],93,43,"[0.5155099785257216, 0.7475387849168662]",4,3
220,[0.33499256 0.71385942],131,30,"[0.33978186567367125, 0.7269048600089089]",4,3
221,[0.5861018  0.49379145],83,11,"[0.5823358301046372, 0.4870737706233669]",4,3
222,[0.31569468 0.63096548],152,19,"[0.3026107890655996, 0.6169717365628911]",4,3
223,[0.70006634 0.21901267],188,46,"[0.6805925114773083, 0.19825666072434145]",4,3
224,[0.48687227 0.69726129],126,43,"[0.5155099785257216, 0.7475387849168662]",4,3
225,[0.38048467 0.37105958],3,26,"[0.36746528395764355, 0.3716910426358901]",4,3
226,[0.57699157 0.45303394],39,11,"[0.5823358301046372, 0.4870737706233669]",4,3
227,[0.70299946 0.43542352],25,21,"[0.7128270816138684, 0.4465508340093909]",4,3
228,[0.32606239 0.528333  ],16,0,"[0.3360044288863214, 0.516872624176689]",4,3
229,[0.39014374 0.36214098],10,26,"[0.36746528395764355, 0.3716910426358901]",4,3
230,[0.38869961 0.20404372],192,54,"[0.4087465911372138, 0.19127941376800345]",4,3
231,[0.49428221 0.61201682],97,10,"[0.4691078169928853, 0.6257391411906649]",4,3
232,[0.78651217 0.764521  ],84,41,"[0.8070140184754848, 0.7611611283840042]",4,3
233,[0.35423548 0.40242311],73,26,"[0.36746528395764355, 0.3716910426358901]",4,3
234,[0.54338607 0.41380809],50,5,"[0.5290126155249877, 0.3883831018264041]",4,3
235,[0.55862192 0.53769268],85,3,"[0.5590073235483838, 0.5637672459498737]",4,3
236,[0.5984765  0.42682989],21,7,"[0.6258908918603783, 0.41032925216804383]",4,3
237,[0.48811082 0.38652105],199,5,"[0.5290126155249877, 0.3883831018264041]",4,3
238,[0.373197   0.20800773],167,54,"[0.4087465911372138, 0.19127941376800345]",4,3
239,[0.66666777 0.38604148],34,20,"[0.6751883057266768, 0.3475720621762029]",4,3
240,[0.45704383 0.87737637],71,62,"[0.417592874914165, 0.8548514729097896]",4,-1
241,[0.42909548 0.28488977],60,35,"[0.46535102693644603, 0.26331881409860824]",4,3
242,[0.27053975 0.43173506],43,28,"[0.2621730023779464, 0.44198108552543286]",4,3
243,[0.82956454 0.68697929],198,49,"[0.8225025711842272, 0.6525276765125105]",4,3
244,[0.32164803 0.32078776],14,18,"[0.2976767990667611, 0.31950935280525683]",4,3
245,[0.52574509 0.40922482],77,5,"[0.5290126155249877, 0.3883831018264041]",4,3
246,[0.14886823 0.16070809],105,79,"[0.14098953701265882, 0.1880887618361668]",-1,-1
247,[0.6659407  0.35321968],115,20,"[0.6751883057266768, 0.3475720621762029]",4,3
248,[0.76077519 0.77173367],38,38,"[0.7312337154230656, 0.7893863303237653]",4,3
249,[0.87262571 0.22331332],74,72,"[0.8823167434085707, 0.21148186606097735]",4,3
250,[0.63858942 0.40463834],87,7,"[0.6258908918603783, 0.41032925216804383]",4,3
251,[0.3656675  0.41512143],86,26,"[0.36746528395764355, 0.3716910426358901]",4,3
252,[0.78013479 0.73104159],81,37,"[0.7633089361780457, 0.6987500701462257]",4,3
253,[0.33086439 0.62877828],70,19,"[0.3026107890655996, 0.6169717365628911]",4,3
254,[0.4406829  0.73852385],33,23,"[0.4319050807845251, 0.7566110300620768]",4,3
255,[0.21256855 0.55910796],16,50,"[0.2436047928981973, 0.5865406878121899]",4,3
256,[0.49939076 0.32648756],192,8,"[0.45182579782317317, 0.3355786370004226]",4,3
257,[0.30888623 0.6896753 ],54,30,"[0.33978186567367125, 0.7269048600089089]",4,3
258,[0.74062088 0.66037187],162,37,"[0.7633089361780457, 0.6987500701462257]",4,3
259,[0.68339036 0.71369694],59,22,"[0.6914367979792164, 0.7138496477383077]",4,3
260,[0.73439266 0.8576646 ],42,64,"[0.764789890167794, 0.8690842704641699]",4,3
261,[0.13142153 0.57066027],45,78,"[0.1663650647016311, 0.5455657653348653]",-1,-1
262,[0.46744185 0.30388024],30,8,"[0.45182579782317317, 0.3355786370004226]",4,3
263,[0.66676404 0.7491322 ],5,22,"[0.6914367979792164, 0.7138496477383077]",4,3
264,[0.8724378  0.31010564],62,75,"[0.884303324285733, 0.32134952952755164]",4,3
265,[0.5940322  0.56040733],133,3,"[0.5590073235483838, 0.5637672459498737]",4,3
266,[0.23355215 0.68828999],51,39,"[0.2557678491394962, 0.6959685125988868]",4,3
267,[0.25323267 0.24125594],52,12,"[0.258763563773576, 0.2506803394134387]",4,3
268,[0.81803726 0.52087982],49,91,"[0.8233861619329618, 0.5079440927140587]",4,3
269,[0.77938326 0.38125858],49,36,"[0.765783554363137, 0.3775556019353779]",4,3
270,[0.64148745 0.30452004],4,33,"[0.6774516416281411, 0.2822817975323512]",4,3
271,[0.17941875 0.56602438],145,78,"[0.1663650647016311, 0.5455657653348653]",4,3
272,[0.44087492 0.53572186],66,1,"[0.4447901386827788, 0.5324259882586987]",4,3
273,[0.58524812 0.47271465],36,11,"[0.5823358301046372, 0.4870737706233669]",4,3
274,[0.37005844 0.71909113],54,30,"[0.33978186567367125, 0.7269048600089089]",4,3
275,[0.48017695 0.30952325],57,8,"[0.45182579782317317, 0.3355786370004226]",4,3
276,[0.23336442 0.2244267 ],155,12,"[0.258763563773576, 0.2506803394134387]",4,3
277,[0.15346711 0.35490851],177,68,"[0.13046072281720775, 0.37987414816786824]",4,3
278,[0.74413974 0.37206391],35,36,"[0.765783554363137, 0.3775556019353779]",4,3
279,[0.50224815 0.76017778],174,43,"[0.5155099785257216, 0.7475387849168662]",4,3
280,[0.30264888 0.64263777],178,19,"[0.3026107890655996, 0.6169717365628911]",4,3
281,[0.61526733 0.12044503],94,58,"[0.5989344265199004, 0.17037583100842862]",-1,-1
282,[0.42816973 0.520951  ],158,1,"[0.4447901386827788, 0.5324259882586987]",4,3
283,[0.54452658 0.72704166],23,43,"[0.5155099785257216, 0.7475387849168662]",4,3
284,[0.60221954 0.28787417],1,31,"[0.6158110458754549, 0.265000062053348]",4,3
285,[0.55535594 0.49831114],29,11,"[0.5823358301046372, 0.4870737706233669]",4,3
286,[0.37175639 0.48663034],24,0,"[0.3360044288863214, 0.516872624176689]",4,3
287,[0.72571379 0.14306939],150,76,"[0.7710195348414485, 0.11456455558557592]",4,-1
288,[0.31585163 0.44588223],8,9,"[0.32390327326789836, 0.42735564093086775]",4,3
289,[0.72801526 0.44353877],129,21,"[0.7128270816138684, 0.4465508340093909]",4,3
290,[0.79839245 0.76405744],5,41,"[0.8070140184754848, 0.7611611283840042]",4,3
291,[0.69727067 0.20366161],87,46,"[0.6805925114773083, 0.19825666072434145]",4,3
292,[0.20050994 0.19238274],14,55,"[0.20197745292151106, 0.204542244433772]",4,3
293,[0.83763129 0.18216961],1,59,"[0.8007332117110512, 0.19203899744740327]",4,3
294,[0.31217424 0.935525  ],118,88,"[0.27528763761501857, 0.9016858430762752]",-1,-1
295,[0.5927538  0.42290279],68,7,"[0.6258908918603783, 0.41032925216804383]",4,3
296,[0.6711001  0.67337874],182,22,"[0.6914367979792164, 0.7138496477383077]",4,3
297,[0.33147297 0.75040246],28,30,"[0.33978186567367125, 0.7269048600089089]",4,3
298,[0.87259671 0.75470837],198,71,"[0.8712836933800333, 0.7200069357065785]",4,3
299,[0.26679988 0.58186661],190,50,"[0.2436047928981973, 0.5865406878121899]",4,3
300,[0.33646228 0.18625344],185,52,"[0.32059697775434776, 0.18293798866865224]",4,3
301,[0.23498643 0.700244  ],184,39,"[0.2557678491394962, 0.6959685125988868]",4,3
302,[0.41929897 0.73686551],54,23,"[0.4319050807845251, 0.7566110300620768]",4,3
303,[0.64493464 0.40805826],132,7,"[0.6258908918603783, 0.41032925216804383]",4,3
304,[0.41100021 0.67075584],70,14,"[0.4095236040040248, 0.6875518402967162]",4,3
305,[0.39631138 0.93462652],157,81,"[0.3687149380435672, 0.9103619100162126]",-1,-1
306,[0.53716384 0.37330462],140,5,"[0.5290126155249877, 0.3883831018264041]",4,3
307,[0.79203603 0.44059176],123,57,"[0.7998104406128387, 0.44227121166969907]",4,3
