,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88558344 0.62555607],0,-1,-1,-1,-1
1,[0.88992575 0.58927373],0,44,"[0.8227398042202534, 0.5731268973860347]",-1,-1
2,[0.81801142 0.58097348],0,44,"[0.8227398042202534, 0.5731268973860347]",9,13
3,[0.80835887 0.58511321],0,44,"[0.8227398042202534, 0.5731268973860347]",9,13
4,[0.84764042 0.6138765 ],0,44,"[0.8227398042202534, 0.5731268973860347]",9,13
5,[0.82940547 0.6449192 ],0,42,"[0.796796992343536, 0.7002568881894615]",9,13
6,[0.83773411 0.66266961],0,42,"[0.796796992343536, 0.7002568881894615]",9,13
7,[0.91159335 0.59806064],0,-1,-1,-1,-1
8,[0.92393755 0.61048079],0,-1,-1,-1,-1
9,[0.84285707 0.65132008],0,42,"[0.796796992343536, 0.7002568881894615]",9,13
10,[0.78026584 0.56854259],0,44,"[0.8227398042202534, 0.5731268973860347]",9,13
11,[0.841026   0.61599521],0,44,"[0.8227398042202534, 0.5731268973860347]",9,13
12,[0.77476624 0.64236108],0,42,"[0.796796992343536, 0.7002568881894615]",9,13
13,[0.82490067 0.63114149],0,44,"[0.8227398042202534, 0.5731268973860347]",9,13
14,[0.82499077 0.67065194],0,42,"[0.796796992343536, 0.7002568881894615]",9,13
15,[0.81243289 0.58320044],0,44,"[0.8227398042202534, 0.5731268973860347]",9,13
16,[0.76703027 0.61874109],0,24,"[0.726946694238681, 0.579351705969825]",9,13
17,[0.87766703 0.68115493],0,-1,-1,-1,-1
18,[0.84519358 0.6393496 ],0,44,"[0.8227398042202534, 0.5731268973860347]",9,13
19,[0.81162437 0.64741473],0,42,"[0.796796992343536, 0.7002568881894615]",9,13
20,[0.87516065 0.62935305],0,-1,-1,-1,-1
21,[0.80373053 0.57298102],0,44,"[0.8227398042202534, 0.5731268973860347]",9,13
22,[0.87909687 0.54607305],0,44,"[0.8227398042202534, 0.5731268973860347]",-1,-1
23,[0.90877805 0.55480053],0,-1,-1,-1,-1
24,[0.87526073 0.53519766],0,44,"[0.8227398042202534, 0.5731268973860347]",-1,-1
25,[0.85906968 0.66680159],0,-1,-1,9,13
26,[0.88566577 0.69409738],0,45,"[0.8653888969670953, 0.7590199705795533]",-1,-1
27,[0.92215093 0.60496789],0,-1,-1,-1,-1
28,[0.78353522 0.608546  ],0,44,"[0.8227398042202534, 0.5731268973860347]",9,13
29,[0.78234491 0.6349177 ],0,42,"[0.796796992343536, 0.7002568881894615]",9,13
30,[0.79804167 0.59125608],0,44,"[0.8227398042202534, 0.5731268973860347]",9,13
31,[0.80106146 0.60730718],0,44,"[0.8227398042202534, 0.5731268973860347]",9,13
32,[0.84535163 0.63088549],0,44,"[0.8227398042202534, 0.5731268973860347]",9,13
33,[0.91016502 0.6282994 ],0,-1,-1,-1,-1
34,[0.85305682 0.63160793],0,44,"[0.8227398042202534, 0.5731268973860347]",9,13
35,[0.92437184 0.69471703],0,-1,-1,-1,-1
36,[0.83834365 0.63196595],0,44,"[0.8227398042202534, 0.5731268973860347]",9,13
37,[0.84061745 0.62869293],0,44,"[0.8227398042202534, 0.5731268973860347]",9,13
38,[0.85183138 0.66153838],0,42,"[0.796796992343536, 0.7002568881894615]",9,13
39,[0.85108278 0.70528883],0,42,"[0.796796992343536, 0.7002568881894615]",-1,-1
40,[0.75924277 0.20217223],1,14,"[0.7668780122843112, 0.22196874357577917]",9,-1
41,[0.68295794 0.23297571],1,27,"[0.6816853382628174, 0.2360762491561739]",9,12
42,[0.8181392 0.187944 ],1,14,"[0.7668780122843112, 0.22196874357577917]",-1,-1
43,[0.73599955 0.27511769],1,49,"[0.7338057768106212, 0.3128895730111042]",9,12
44,[0.74472112 0.21006046],1,14,"[0.7668780122843112, 0.22196874357577917]",9,12
45,[0.71034937 0.19045525],1,12,"[0.693820664366085, 0.13988500181223915]",9,12
46,[0.64512829 0.21267879],1,27,"[0.6816853382628174, 0.2360762491561739]",9,12
47,[0.6890759 0.21884  ],1,27,"[0.6816853382628174, 0.2360762491561739]",9,12
48,[0.72327814 0.14577082],1,12,"[0.693820664366085, 0.13988500181223915]",9,12
49,[0.68750701 0.23404907],1,27,"[0.6816853382628174, 0.2360762491561739]",9,12
50,[0.74090312 0.15455916],1,12,"[0.693820664366085, 0.13988500181223915]",9,-1
51,[0.73005505 0.22774497],1,14,"[0.7668780122843112, 0.22196874357577917]",9,12
52,[0.66554813 0.20960518],1,27,"[0.6816853382628174, 0.2360762491561739]",9,12
53,[0.69632177 0.16410326],1,12,"[0.693820664366085, 0.13988500181223915]",9,12
54,[0.68210358 0.23592635],1,27,"[0.6816853382628174, 0.2360762491561739]",9,12
55,[0.69502298 0.14370108],1,12,"[0.693820664366085, 0.13988500181223915]",9,12
56,[0.74130257 0.2118468 ],1,14,"[0.7668780122843112, 0.22196874357577917]",9,12
57,[0.65348504 0.14138157],1,12,"[0.693820664366085, 0.13988500181223915]",9,12
58,[0.69795468 0.18394249],1,12,"[0.693820664366085, 0.13988500181223915]",9,12
59,[0.69541977 0.22086172],1,27,"[0.6816853382628174, 0.2360762491561739]",9,12
60,[0.71413581 0.15362938],1,12,"[0.693820664366085, 0.13988500181223915]",9,12
61,[0.71821769 0.22645061],1,27,"[0.6816853382628174, 0.2360762491561739]",9,12
62,[0.7714344  0.19864835],1,14,"[0.7668780122843112, 0.22196874357577917]",9,12
63,[0.76429607 0.17584946],1,14,"[0.7668780122843112, 0.22196874357577917]",-1,-1
64,[0.63907627 0.23667354],1,27,"[0.6816853382628174, 0.2360762491561739]",9,-1
65,[0.66473348 0.24190315],1,27,"[0.6816853382628174, 0.2360762491561739]",9,12
66,[0.67080703 0.23150199],1,27,"[0.6816853382628174, 0.2360762491561739]",9,12
67,[0.73555775 0.21638189],1,14,"[0.7668780122843112, 0.22196874357577917]",9,12
68,[0.69413069 0.15016002],1,12,"[0.693820664366085, 0.13988500181223915]",9,12
69,[0.72686154 0.18639302],1,14,"[0.7668780122843112, 0.22196874357577917]",9,-1
70,[0.69839812 0.23607693],1,27,"[0.6816853382628174, 0.2360762491561739]",9,12
71,[0.62566882 0.18700038],1,10,"[0.6067877734454409, 0.14861845343409827]",9,12
72,[0.72957643 0.22405354],1,14,"[0.7668780122843112, 0.22196874357577917]",9,12
73,[0.65093448 0.24314569],1,27,"[0.6816853382628174, 0.2360762491561739]",9,12
74,[0.70313492 0.29165045],1,49,"[0.7338057768106212, 0.3128895730111042]",-1,-1
75,[0.7416366  0.24519679],1,14,"[0.7668780122843112, 0.22196874357577917]",9,12
76,[0.73653369 0.13435785],1,12,"[0.693820664366085, 0.13988500181223915]",9,-1
77,[0.72394692 0.2099746 ],1,14,"[0.7668780122843112, 0.22196874357577917]",9,12
78,[0.63207465 0.1722342 ],1,10,"[0.6067877734454409, 0.14861845343409827]",9,12
79,[0.69192564 0.18269766],1,12,"[0.693820664366085, 0.13988500181223915]",9,12
80,[0.1269707  0.71616358],2,1,"[0.12524458351443815, 0.7191475329619467]",1,1
81,[0.11168862 0.8104968 ],2,20,"[0.14745552582951582, 0.774500958253523]",1,1
82,[0.13031724 0.70682297],2,1,"[0.12524458351443815, 0.7191475329619467]",1,1
83,[0.14859341 0.71675162],2,1,"[0.12524458351443815, 0.7191475329619467]",1,1
84,[0.08863373 0.7255555 ],2,1,"[0.12524458351443815, 0.7191475329619467]",1,1
85,[0.08666547 0.73228208],2,1,"[0.12524458351443815, 0.7191475329619467]",1,1
86,[0.13921358 0.75711044],2,20,"[0.14745552582951582, 0.774500958253523]",1,1
87,[0.17057866 0.78828355],2,20,"[0.14745552582951582, 0.774500958253523]",1,1
88,[0.13411556 0.71766344],2,1,"[0.12524458351443815, 0.7191475329619467]",1,1
89,[0.24382704 0.82765641],2,26,"[0.2896068813196678, 0.8616452782078544]",4,-1
90,[0.1756486  0.73720864],2,20,"[0.14745552582951582, 0.774500958253523]",1,1
91,[0.13973348 0.70026116],2,1,"[0.12524458351443815, 0.7191475329619467]",1,1
92,[0.1302037  0.70612739],2,1,"[0.12524458351443815, 0.7191475329619467]",1,1
93,[0.1431076  0.72098748],2,1,"[0.12524458351443815, 0.7191475329619467]",1,1
94,[0.1501246  0.76240696],2,20,"[0.14745552582951582, 0.774500958253523]",1,1
95,[0.1331956  0.68097459],2,28,"[0.15422540097677345, 0.6657775170871252]",1,1
96,[0.18096266 0.72847455],2,1,"[0.12524458351443815, 0.7191475329619467]",1,1
97,[0.17875824 0.69155106],2,28,"[0.15422540097677345, 0.6657775170871252]",1,1
98,[0.10177502 0.697192  ],2,1,"[0.12524458351443815, 0.7191475329619467]",1,1
99,[0.18270385 0.70419576],2,28,"[0.15422540097677345, 0.6657775170871252]",1,1
100,[0.14796764 0.76760452],2,20,"[0.14745552582951582, 0.774500958253523]",1,1
101,[0.13100603 0.71560791],2,1,"[0.12524458351443815, 0.7191475329619467]",1,1
102,[0.17627149 0.78166977],2,20,"[0.14745552582951582, 0.774500958253523]",1,1
103,[0.14330903 0.74582084],2,20,"[0.14745552582951582, 0.774500958253523]",1,1
104,[0.25184963 0.69101586],2,-1,-1,-1,-1
105,[0.16631333 0.79281554],2,20,"[0.14745552582951582, 0.774500958253523]",1,1
106,[0.15337764 0.72113332],2,1,"[0.12524458351443815, 0.7191475329619467]",1,1
107,[0.13471449 0.7513167 ],2,20,"[0.14745552582951582, 0.774500958253523]",1,1
108,[0.21656174 0.75150325],2,-1,-1,1,1
109,[0.23645708 0.75672136],2,-1,-1,1,1
110,[0.20503626 0.81883735],2,-1,-1,-1,-1
111,[0.08414031 0.68851537],2,1,"[0.12524458351443815, 0.7191475329619467]",1,1
112,[0.12518239 0.69589863],2,1,"[0.12524458351443815, 0.7191475329619467]",1,1
113,[0.24563845 0.73992594],2,-1,-1,-1,-1
114,[0.20654214 0.74812264],2,20,"[0.14745552582951582, 0.774500958253523]",1,1
115,[0.16637755 0.64122282],2,28,"[0.15422540097677345, 0.6657775170871252]",1,1
116,[0.11973156 0.69891215],2,1,"[0.12524458351443815, 0.7191475329619467]",1,1
117,[0.0846872  0.84029485],2,-1,-1,-1,-1
118,[0.14340551 0.69061987],2,28,"[0.15422540097677345, 0.6657775170871252]",1,1
119,[0.18185443 0.74095265],2,20,"[0.14745552582951582, 0.774500958253523]",1,1
120,[0.32160862 0.5167236 ],3,18,"[0.29451056753699795, 0.5418128590507556]",10,7
121,[0.40572734 0.56089928],3,40,"[0.4008191568552043, 0.5443548350698015]",10,7
122,[0.36500942 0.55006671],3,40,"[0.4008191568552043, 0.5443548350698015]",10,-1
123,[0.36721063 0.44834861],3,39,"[0.38776863013545415, 0.4360462621790212]",10,9
124,[0.39933474 0.51317291],3,40,"[0.4008191568552043, 0.5443548350698015]",10,8
125,[0.36979411 0.52127525],3,40,"[0.4008191568552043, 0.5443548350698015]",-1,-1
126,[0.37492487 0.47072159],3,39,"[0.38776863013545415, 0.4360462621790212]",10,9
127,[0.39693198 0.56723176],3,40,"[0.4008191568552043, 0.5443548350698015]",10,7
128,[0.29966288 0.55251128],3,18,"[0.29451056753699795, 0.5418128590507556]",10,7
129,[0.34401518 0.53114267],3,18,"[0.29451056753699795, 0.5418128590507556]",10,7
130,[0.31710905 0.53451542],3,18,"[0.29451056753699795, 0.5418128590507556]",10,7
131,[0.31727893 0.52710315],3,18,"[0.29451056753699795, 0.5418128590507556]",10,7
132,[0.36445181 0.54978239],3,40,"[0.4008191568552043, 0.5443548350698015]",10,-1
133,[0.34927291 0.4923176 ],3,39,"[0.38776863013545415, 0.4360462621790212]",-1,-1
134,[0.33884219 0.52295498],3,18,"[0.29451056753699795, 0.5418128590507556]",10,7
135,[0.27288413 0.61988824],3,-1,-1,-1,-1
136,[0.37516347 0.56554981],3,40,"[0.4008191568552043, 0.5443548350698015]",10,7
137,[0.43887377 0.49060858],3,40,"[0.4008191568552043, 0.5443548350698015]",-1,-1
138,[0.39444176 0.6076516 ],3,40,"[0.4008191568552043, 0.5443548350698015]",-1,-1
139,[0.42649904 0.52054868],3,40,"[0.4008191568552043, 0.5443548350698015]",-1,-1
140,[0.38532368 0.49323445],3,40,"[0.4008191568552043, 0.5443548350698015]",10,-1
141,[0.33174934 0.50415746],3,18,"[0.29451056753699795, 0.5418128590507556]",10,7
142,[0.36104392 0.54589091],3,40,"[0.4008191568552043, 0.5443548350698015]",10,7
143,[0.39881796 0.57854955],3,40,"[0.4008191568552043, 0.5443548350698015]",10,7
144,[0.36697629 0.59870314],3,40,"[0.4008191568552043, 0.5443548350698015]",-1,-1
145,[0.34307157 0.53067628],3,18,"[0.29451056753699795, 0.5418128590507556]",10,7
146,[0.29697769 0.5255844 ],3,18,"[0.29451056753699795, 0.5418128590507556]",10,7
147,[0.42583685 0.50178559],3,40,"[0.4008191568552043, 0.5443548350698015]",10,8
148,[0.37426779 0.56554608],3,40,"[0.4008191568552043, 0.5443548350698015]",10,7
149,[0.33857184 0.52018521],3,18,"[0.29451056753699795, 0.5418128590507556]",10,7
150,[0.32440599 0.55655402],3,18,"[0.29451056753699795, 0.5418128590507556]",10,7
151,[0.38587076 0.5811233 ],3,40,"[0.4008191568552043, 0.5443548350698015]",10,7
152,[0.34277058 0.51558898],3,18,"[0.29451056753699795, 0.5418128590507556]",10,7
153,[0.31250723 0.57549174],3,18,"[0.29451056753699795, 0.5418128590507556]",-1,-1
154,[0.40886188 0.53443502],3,40,"[0.4008191568552043, 0.5443548350698015]",-1,-1
155,[0.39697747 0.5622317 ],3,40,"[0.4008191568552043, 0.5443548350698015]",10,7
156,[0.39977823 0.5663228 ],3,40,"[0.4008191568552043, 0.5443548350698015]",10,7
157,[0.31628891 0.50026396],3,18,"[0.29451056753699795, 0.5418128590507556]",10,7
158,[0.40321758 0.52538976],3,40,"[0.4008191568552043, 0.5443548350698015]",10,8
159,[0.30891356 0.51454667],3,18,"[0.29451056753699795, 0.5418128590507556]",10,7
160,[0.3704905  0.50757077],4,40,"[0.4008191568552043, 0.5443548350698015]",-1,-1
161,[0.28351492 0.53768646],4,18,"[0.29451056753699795, 0.5418128590507556]",10,7
162,[0.3274191  0.53796504],4,18,"[0.29451056753699795, 0.5418128590507556]",10,7
163,[0.24206876 0.55712462],4,7,"[0.21674097185780228, 0.5115093521876719]",10,7
164,[0.31363073 0.49994919],4,18,"[0.29451056753699795, 0.5418128590507556]",10,7
165,[0.26054004 0.49471943],4,7,"[0.21674097185780228, 0.5115093521876719]",10,7
166,[0.2787156  0.47181957],4,5,"[0.22807957888277536, 0.42534621069452455]",-1,-1
167,[0.28866883 0.54782033],4,18,"[0.29451056753699795, 0.5418128590507556]",10,7
168,[0.36723445 0.55137705],4,40,"[0.4008191568552043, 0.5443548350698015]",10,-1
169,[0.28965705 0.52670473],4,18,"[0.29451056753699795, 0.5418128590507556]",10,7
