,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23040886 0.89694775],0,48,"[0.24181230206851043, 0.9133048972237722]",0,0
1,[0.16675867 0.88484452],0,45,"[0.1353256934927468, 0.8504319261809603]",0,0
2,[0.19544193 0.91092538],0,48,"[0.24181230206851043, 0.9133048972237722]",0,0
3,[0.15794968 0.81444821],0,45,"[0.1353256934927468, 0.8504319261809603]",0,0
4,[0.19454467 0.88229002],0,48,"[0.24181230206851043, 0.9133048972237722]",0,0
5,[0.15168659 0.88005997],0,45,"[0.1353256934927468, 0.8504319261809603]",0,0
6,[0.16051757 0.79850505],0,47,"[0.21047249688839478, 0.7948233618259126]",0,0
7,[0.21368165 0.92127042],0,48,"[0.24181230206851043, 0.9133048972237722]",0,0
8,[0.1967986  0.96097965],0,48,"[0.24181230206851043, 0.9133048972237722]",-1,0
9,[0.13182909 0.90395513],0,45,"[0.1353256934927468, 0.8504319261809603]",0,0
10,[0.21139374 0.88865839],0,48,"[0.24181230206851043, 0.9133048972237722]",0,0
11,[0.18772396 0.8695692 ],0,45,"[0.1353256934927468, 0.8504319261809603]",0,0
12,[0.20319532 0.86442131],0,29,"[0.260307104144217, 0.8472116864943352]",0,0
13,[0.16806143 0.98123749],0,-1,-1,-1,-1
14,[0.23269753 0.88556066],0,48,"[0.24181230206851043, 0.9133048972237722]",0,0
15,[0.13814141 0.86513909],0,45,"[0.1353256934927468, 0.8504319261809603]",0,0
16,[0.24571073 0.89610257],0,48,"[0.24181230206851043, 0.9133048972237722]",0,0
17,[0.20632649 0.86493241],0,29,"[0.260307104144217, 0.8472116864943352]",0,0
18,[0.15309765 0.90272907],0,45,"[0.1353256934927468, 0.8504319261809603]",0,0
19,[0.21756116 0.98322372],0,-1,-1,-1,-1
20,[0.64977287 0.32845564],1,21,"[0.6597080617144299, 0.3032292365141719]",1,1
21,[0.63705278 0.42615769],1,9,"[0.6340527564339888, 0.4568921159044339]",1,1
22,[0.72884204 0.30987737],1,39,"[0.7250866839708061, 0.27717305158954614]",1,1
23,[0.68246815 0.36750941],1,46,"[0.6848509534376824, 0.355004620465558]",1,1
24,[0.71786115 0.33583152],1,46,"[0.6848509534376824, 0.355004620465558]",1,1
25,[0.61361028 0.32245052],1,12,"[0.5811064876778211, 0.3435531494389464]",1,1
26,[0.77383285 0.40745981],1,-1,-1,1,1
27,[0.69923883 0.37654103],1,46,"[0.6848509534376824, 0.355004620465558]",1,1
28,[0.66799367 0.37677719],1,46,"[0.6848509534376824, 0.355004620465558]",1,1
29,[0.70361178 0.39514016],1,46,"[0.6848509534376824, 0.355004620465558]",1,1
30,[0.70376846 0.32793312],1,46,"[0.6848509534376824, 0.355004620465558]",1,1
