,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32328524 0.28789043],0,19,"[0.30452369351238245, 0.3292992816949023]",970,-1
1,[0.28274787 0.30644103],0,19,"[0.30452369351238245, 0.3292992816949023]",1485,57
2,[0.2703914  0.23846512],0,31,"[0.2920370784482993, 0.2211343989933589]",1426,-1
3,[0.26385021 0.27966992],0,3,"[0.24709059423537033, 0.3060004789344342]",1477,59
4,[0.31225333 0.26115734],0,31,"[0.2920370784482993, 0.2211343989933589]",-1,-1
5,[0.30909119 0.21378796],0,31,"[0.2920370784482993, 0.2211343989933589]",1254,20
6,[0.24718625 0.28595345],0,3,"[0.24709059423537033, 0.3060004789344342]",1482,-1
7,[0.26876441 0.29335433],0,3,"[0.24709059423537033, 0.3060004789344342]",-1,-1
8,[0.26256928 0.32326214],0,3,"[0.24709059423537033, 0.3060004789344342]",1466,54
9,[0.29349443 0.27479518],0,31,"[0.2920370784482993, 0.2211343989933589]",-1,-1
10,[0.25259771 0.23761776],0,31,"[0.2920370784482993, 0.2211343989933589]",-1,56
11,[0.29620205 0.31911417],0,19,"[0.30452369351238245, 0.3292992816949023]",-1,-1
12,[0.23724674 0.29340735],0,3,"[0.24709059423537033, 0.3060004789344342]",-1,-1
13,[0.20498311 0.21288397],0,5,"[0.21184285489662733, 0.1689631231699774]",1379,-1
14,[0.26032117 0.28595608],0,3,"[0.24709059423537033, 0.3060004789344342]",1468,-1
15,[0.27801869 0.23181955],0,31,"[0.2920370784482993, 0.2211343989933589]",-1,-1
16,[0.27974296 0.23809206],0,31,"[0.2920370784482993, 0.2211343989933589]",-1,-1
17,[0.27463108 0.2876602 ],0,3,"[0.24709059423537033, 0.3060004789344342]",1461,57
18,[0.27795759 0.24130547],0,31,"[0.2920370784482993, 0.2211343989933589]",1419,-1
19,[0.23285478 0.23579627],0,31,"[0.2920370784482993, 0.2211343989933589]",1446,-1
20,[0.27176098 0.35633676],0,19,"[0.30452369351238245, 0.3292992816949023]",-1,-1
21,[0.28625319 0.16384987],0,31,"[0.2920370784482993, 0.2211343989933589]",258,-1
22,[0.28749088 0.24631942],0,31,"[0.2920370784482993, 0.2211343989933589]",-1,-1
23,[0.27987446 0.25909362],0,31,"[0.2920370784482993, 0.2211343989933589]",-1,-1
24,[0.35680507 0.12895211],0,-1,-1,-1,-1
25,[0.3227165  0.27603274],0,19,"[0.30452369351238245, 0.3292992816949023]",-1,-1
26,[0.21317619 0.28442332],0,3,"[0.24709059423537033, 0.3060004789344342]",1303,-1
27,[0.29479176 0.23980896],0,31,"[0.2920370784482993, 0.2211343989933589]",1348,-1
28,[0.29855315 0.20606677],0,31,"[0.2920370784482993, 0.2211343989933589]",-1,-1
29,[0.27514444 0.34068546],0,19,"[0.30452369351238245, 0.3292992816949023]",-1,54
30,[0.23522813 0.25849122],0,3,"[0.24709059423537033, 0.3060004789344342]",-1,-1
31,[0.27209776 0.25533049],0,31,"[0.2920370784482993, 0.2211343989933589]",1422,-1
32,[0.25012134 0.27450605],0,3,"[0.24709059423537033, 0.3060004789344342]",1465,-1
33,[0.19078154 0.31664664],0,3,"[0.24709059423537033, 0.3060004789344342]",340,-1
34,[0.28481198 0.27396144],0,3,"[0.24709059423537033, 0.3060004789344342]",1343,-1
35,[0.25809178 0.30382477],0,3,"[0.24709059423537033, 0.3060004789344342]",1483,58
36,[0.23467092 0.21598358],0,5,"[0.21184285489662733, 0.1689631231699774]",1431,-1
37,[0.25929962 0.27787824],0,3,"[0.24709059423537033, 0.3060004789344342]",1477,59
38,[0.25903517 0.26338183],0,3,"[0.24709059423537033, 0.3060004789344342]",-1,-1
39,[0.22818388 0.24763469],0,3,"[0.24709059423537033, 0.3060004789344342]",-1,-1
40,[0.2466244 0.2899951],0,3,"[0.24709059423537033, 0.3060004789344342]",1482,-1
41,[0.31006443 0.22073956],0,31,"[0.2920370784482993, 0.2211343989933589]",-1,20
42,[0.21589078 0.2222268 ],0,5,"[0.21184285489662733, 0.1689631231699774]",-1,-1
43,[0.2357368  0.19435523],0,5,"[0.21184285489662733, 0.1689631231699774]",-1,-1
44,[0.23142377 0.30655323],0,3,"[0.24709059423537033, 0.3060004789344342]",1246,-1
45,[0.18309512 0.26884165],0,9,"[0.161542561261988, 0.2265172194130017]",611,-1
46,[0.2946968  0.31481011],0,19,"[0.30452369351238245, 0.3292992816949023]",-1,-1
47,[0.22638728 0.30737631],0,3,"[0.24709059423537033, 0.3060004789344342]",1246,-1
48,[0.30405903 0.21663857],0,31,"[0.2920370784482993, 0.2211343989933589]",-1,20
49,[0.24316102 0.29354417],0,3,"[0.24709059423537033, 0.3060004789344342]",-1,-1
50,[0.2366277 0.2030504],0,5,"[0.21184285489662733, 0.1689631231699774]",-1,-1
51,[0.25738883 0.28005915],0,3,"[0.24709059423537033, 0.3060004789344342]",1477,59
52,[0.31235232 0.28282385],0,19,"[0.30452369351238245, 0.3292992816949023]",1315,-1
53,[0.24400305 0.31129163],0,3,"[0.24709059423537033, 0.3060004789344342]",-1,-1
54,[0.26182217 0.18177659],0,31,"[0.2920370784482993, 0.2211343989933589]",-1,-1
55,[0.30791984 0.2855364 ],0,19,"[0.30452369351238245, 0.3292992816949023]",1315,-1
56,[0.20683139 0.30211017],0,3,"[0.24709059423537033, 0.3060004789344342]",1041,-1
57,[0.27070178 0.28736071],0,3,"[0.24709059423537033, 0.3060004789344342]",-1,-1
58,[0.25080605 0.25993536],0,3,"[0.24709059423537033, 0.3060004789344342]",1475,-1
59,[0.25673758 0.33467966],0,3,"[0.24709059423537033, 0.3060004789344342]",-1,48
60,[0.31968913 0.24946803],0,31,"[0.2920370784482993, 0.2211343989933589]",-1,-1
61,[0.26888635 0.23981853],0,31,"[0.2920370784482993, 0.2211343989933589]",1426,-1
62,[0.29387519 0.21110031],0,31,"[0.2920370784482993, 0.2211343989933589]",-1,-1
63,[0.28667579 0.33988245],0,19,"[0.30452369351238245, 0.3292992816949023]",-1,-1
64,[0.24632223 0.28392772],0,3,"[0.24709059423537033, 0.3060004789344342]",1482,-1
65,[0.29013445 0.20374018],0,31,"[0.2920370784482993, 0.2211343989933589]",1113,-1
66,[0.26268435 0.24656647],0,31,"[0.2920370784482993, 0.2211343989933589]",-1,-1
67,[0.19715199 0.38543531],0,20,"[0.18631159917683382, 0.41598531361595686]",1060,-1
68,[0.30472777 0.27955054],0,19,"[0.30452369351238245, 0.3292992816949023]",-1,-1
69,[0.24354162 0.25831077],0,3,"[0.24709059423537033, 0.3060004789344342]",1471,-1
70,[0.34450845 0.24866861],0,36,"[0.3790734985982696, 0.2664678491459475]",683,-1
71,[0.25192749 0.21731001],0,31,"[0.2920370784482993, 0.2211343989933589]",1450,-1
72,[0.32059382 0.26638513],0,31,"[0.2920370784482993, 0.2211343989933589]",962,35
73,[0.24544714 0.26816619],0,3,"[0.24709059423537033, 0.3060004789344342]",-1,-1
74,[0.25370438 0.22418197],0,31,"[0.2920370784482993, 0.2211343989933589]",1450,-1
75,[0.24151006 0.27781402],0,3,"[0.24709059423537033, 0.3060004789344342]",1433,-1
76,[0.24674735 0.28715625],0,3,"[0.24709059423537033, 0.3060004789344342]",1482,-1
77,[0.28283624 0.22167573],0,31,"[0.2920370784482993, 0.2211343989933589]",1327,-1
78,[0.32427152 0.26121296],0,31,"[0.2920370784482993, 0.2211343989933589]",963,-1
79,[0.22661569 0.2172983 ],0,5,"[0.21184285489662733, 0.1689631231699774]",1378,51
80,[0.2398015  0.22971593],0,31,"[0.2920370784482993, 0.2211343989933589]",1431,-1
81,[0.18308317 0.31298856],0,3,"[0.24709059423537033, 0.3060004789344342]",-1,-1
82,[0.28656137 0.26782728],0,31,"[0.2920370784482993, 0.2211343989933589]",1344,-1
83,[0.27148045 0.32882257],0,19,"[0.30452369351238245, 0.3292992816949023]",-1,54
84,[0.24906467 0.24162144],0,31,"[0.2920370784482993, 0.2211343989933589]",-1,-1
85,[0.26071955 0.29065625],0,3,"[0.24709059423537033, 0.3060004789344342]",-1,-1
86,[0.22095861 0.21531912],0,5,"[0.21184285489662733, 0.1689631231699774]",1369,51
87,[0.23433439 0.27670727],0,3,"[0.24709059423537033, 0.3060004789344342]",1434,-1
88,[0.22626615 0.28482061],0,3,"[0.24709059423537033, 0.3060004789344342]",-1,-1
89,[0.24051421 0.2464335 ],0,31,"[0.2920370784482993, 0.2211343989933589]",1432,-1
90,[0.24098787 0.34769066],0,3,"[0.24709059423537033, 0.3060004789344342]",1280,-1
91,[0.34167111 0.28707215],0,36,"[0.3790734985982696, 0.2664678491459475]",-1,-1
