,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22982927 0.83905249],96,8,"[0.23692047797082255, 0.8528042382484547]",120,48
1,[0.5407962  0.31527206],48,39,"[0.5226793668789499, 0.33973477424233595]",75,46
2,[0.28683317 0.16033945],74,63,"[0.28546772742673365, 0.16379537888516058]",88,-1
3,[0.22090692 0.18629641],93,40,"[0.18724743116596623, 0.17882727113465877]",87,-1
4,[0.5552794  0.56527078],37,1,"[0.5483378600643763, 0.5616726771516879]",131,88
5,[0.32816676 0.24971535],22,38,"[0.3143413259396713, 0.2494267892455957]",88,-1
6,[0.71515304 0.24045549],63,52,"[0.7037078857974141, 0.2595053758969224]",-1,-1
7,[0.34764796 0.36036677],90,11,"[0.33969624868283904, 0.34654533204503146]",131,70
8,[0.22548965 0.71960515],21,47,"[0.2093512781844095, 0.7301086150070104]",120,50
9,[0.21206865 0.65785033],85,57,"[0.24506848763285563, 0.6688178638531105]",-1,-1
10,[0.23402256 0.76219518],58,53,"[0.2654956391754446, 0.7594634725518287]",120,49
11,[0.27358677 0.20984712],83,36,"[0.25842058729913275, 0.21457074334668164]",88,-1
12,[0.64925331 0.58732369],69,14,"[0.6345815708246848, 0.5699364566879452]",131,-1
13,[0.20245022 0.67130312],15,57,"[0.24506848763285563, 0.6688178638531105]",53,-1
14,[0.36808579 0.94293062],65,72,"[0.357139764812054, 0.9170764771475952]",-1,-1
15,[0.83491798 0.22253785],50,65,"[0.7919873505277004, 0.2581156859368871]",-1,-1
16,[0.65526688 0.64739451],2,15,"[0.6791985132700493, 0.6441469808199874]",131,-1
17,[0.36112211 0.48712848],11,3,"[0.3465352575195429, 0.511139053108146]",131,78
18,[0.39397518 0.47442786],24,51,"[0.4306515692139816, 0.5043342280595849]",-1,-1
19,[0.2987569  0.17858824],91,63,"[0.28546772742673365, 0.16379537888516058]",88,-1
20,[0.33493468 0.66160039],56,18,"[0.3176259004024722, 0.6495988221687643]",131,-1
21,[0.28144724 0.86911752],57,49,"[0.3132296401089861, 0.8686058205676381]",120,-1
22,[0.22687279 0.77127484],87,31,"[0.20507591811497844, 0.7928068601146041]",120,49
23,[0.41056318 0.92884042],92,62,"[0.4283774588032168, 0.9045274992173147]",23,-1
24,[0.25533024 0.59530964],46,4,"[0.2907537089346235, 0.579689629772949]",131,77
25,[0.16755564 0.68237522],15,78,"[0.1653084981222485, 0.6971386067129899]",-1,-1
26,[0.94596551 0.43686198],60,46,"[0.9010099668339194, 0.4565122481266557]",-1,-1
27,[0.60091311 0.32408046],76,26,"[0.6112774972269053, 0.31020112785129395]",108,43
28,[0.52893194 0.74185082],61,12,"[0.5200977300897516, 0.6873750932299721]",131,-1
29,[0.42888302 0.89702267],71,62,"[0.4283774588032168, 0.9045274992173147]",-1,-1
30,[0.27795027 0.39453154],51,10,"[0.2775854471997796, 0.42173768812091733]",-1,-1
31,[0.82396287 0.52560416],60,58,"[0.8519728166135597, 0.5535440428319982]",-1,-1
32,[0.33562318 0.15256718],4,85,"[0.3406967506484614, 0.13491853195602296]",-1,-1
33,[0.31026703 0.61368803],46,18,"[0.3176259004024722, 0.6495988221687643]",131,-1
34,[0.41039365 0.32594283],30,16,"[0.41853785488860284, 0.34775346234178584]",131,68
35,[0.74941966 0.33647887],98,27,"[0.7143569413204425, 0.3247277103463498]",-1,-1
36,[0.15872942 0.26185592],19,48,"[0.1960417794408595, 0.2596546817994761]",-1,-1
37,[0.40191031 0.42471542],90,20,"[0.44494241880487123, 0.41619899768553864]",131,63
38,[0.75050615 0.53141892],70,54,"[0.7261327337642284, 0.544103943258302]",-1,-1
39,[0.37520286 0.62937934],8,2,"[0.38703233723671765, 0.584515333913801]",131,-1
40,[0.76685462 0.2527419 ],98,65,"[0.7919873505277004, 0.2581156859368871]",-1,-1
41,[0.28774405 0.43603056],51,10,"[0.2775854471997796, 0.42173768812091733]",131,-1
42,[0.36631374 0.28388132],91,88,"[0.4026411846538257, 0.27475901664364444]",-1,-1
43,[0.76105983 0.1680679 ],63,76,"[0.7416977373738501, 0.16537499219341809]",0,-1
