,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49810368 0.27265099],0,73,"[0.5021166084967313, 0.2674871659370822]",1,1
1,[0.41427857 0.23438383],0,50,"[0.3919538243142385, 0.23907965751805196]",1,1
2,[0.56519277 0.25423532],0,13,"[0.5738733982161517, 0.23175916039026773]",1,1
3,[0.49715471 0.22104291],0,69,"[0.5022163483772468, 0.20391086499768138]",1,1
4,[0.46139008 0.31360675],0,55,"[0.49249228843549336, 0.32962606110842385]",1,1
5,[0.47772541 0.23979909],0,75,"[0.45860452771813165, 0.2399799408069939]",1,1
6,[0.44322626 0.17945596],0,67,"[0.4242552453950031, 0.1875571060418865]",1,1
7,[0.46305441 0.26800889],0,75,"[0.45860452771813165, 0.2399799408069939]",1,1
8,[0.44092703 0.21271716],0,67,"[0.4242552453950031, 0.1875571060418865]",1,1
9,[0.57472636 0.30317459],0,8,"[0.6033945769007114, 0.3052087864771172]",1,1
10,[0.2634529  0.40293983],1,77,"[0.27532322634297823, 0.4266445621514222]",1,1
11,[0.29243596 0.45018846],1,77,"[0.27532322634297823, 0.4266445621514222]",1,1
12,[0.31438138 0.35822981],1,27,"[0.32782530602920984, 0.33795295650957197]",1,1
13,[0.27617507 0.39586512],1,85,"[0.2890629459400604, 0.39517814546705987]",1,1
14,[0.3139078  0.48035749],1,41,"[0.3208772816151139, 0.4679852335959834]",1,1
15,[0.28102813 0.38106813],1,85,"[0.2890629459400604, 0.39517814546705987]",1,1
16,[0.36270648 0.44697052],1,29,"[0.37925488748258857, 0.41696643163791813]",1,1
17,[0.27239121 0.33386696],1,40,"[0.24108747538901068, 0.3081741459201596]",1,1
18,[0.26878005 0.4186288 ],1,77,"[0.27532322634297823, 0.4266445621514222]",1,1
19,[0.40779239 0.37002461],1,11,"[0.41670311875826355, 0.37129094153050934]",1,1
20,[0.34972402 0.89274525],2,61,"[0.3232214422283007, 0.9040362636202909]",1,1
21,[0.41151988 0.82728199],2,89,"[0.4338791185886242, 0.8427444449894135]",1,1
22,[0.36416312 0.8700642 ],2,80,"[0.38094829239666983, 0.8619184608785557]",1,1
23,[0.47653193 0.77501081],2,33,"[0.514955197318783, 0.7568366088355802]",1,1
24,[0.37930034 0.86956803],2,80,"[0.38094829239666983, 0.8619184608785557]",1,1
25,[0.44871474 0.8584352 ],2,89,"[0.4338791185886242, 0.8427444449894135]",1,1
26,[0.46004107 0.86569886],2,89,"[0.4338791185886242, 0.8427444449894135]",1,1
