,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
146,[0.6589188  0.20246698],3,1,"[0.6312928715086454, 0.17789630831468323]",135,0
147,[0.62618796 0.47368431],0,0,"[0.5688504171492135, 0.44149568074558376]",242,1
148,[0.60266762 0.51989363],0,-1,-1,-1,-1
149,[0.5777103  0.62929662],2,2,"[0.6132317672161514, 0.6339366868127315]",282,-1
150,[0.65463444 0.18393183],3,1,"[0.6312928715086454, 0.17789630831468323]",-1,0
151,[0.53704844 0.83772272],1,-1,-1,79,-1
152,[0.63055308 0.19002724],3,1,"[0.6312928715086454, 0.17789630831468323]",-1,0
153,[0.51843073 0.21778077],3,-1,-1,-1,-1
154,[0.60202573 0.78703858],2,-1,-1,-1,-1
155,[0.64029346 0.5719725 ],2,2,"[0.6132317672161514, 0.6339366868127315]",-1,-1
156,[0.48416172 0.4418945 ],0,-1,-1,-1,-1
157,[0.48903757 0.45296568],0,-1,-1,271,-1
158,[0.52249959 0.52293687],0,-1,-1,162,-1
159,[0.55702574 0.21657179],3,-1,-1,-1,0
160,[0.64047594 0.3452301 ],0,-1,-1,14,-1
161,[0.64662579 0.45246205],0,-1,-1,-1,-1
162,[0.56314308 0.46997943],0,0,"[0.5688504171492135, 0.44149568074558376]",-1,1
163,[0.58466749 0.33684199],3,-1,-1,-1,-1
164,[0.58603062 0.65810928],2,2,"[0.6132317672161514, 0.6339366868127315]",-1,-1
165,[0.44565892 0.85466749],1,3,"[0.4555688870183562, 0.7952225325840185]",245,-1
166,[0.59849157 0.25233616],3,-1,-1,-1,0
167,[0.63320596 0.57811668],2,2,"[0.6132317672161514, 0.6339366868127315]",264,-1
168,[0.63607321 0.61297881],2,2,"[0.6132317672161514, 0.6339366868127315]",-1,-1
169,[0.66242414 0.65184107],2,2,"[0.6132317672161514, 0.6339366868127315]",272,-1
170,[0.60313181 0.12985292],3,1,"[0.6312928715086454, 0.17789630831468323]",84,0
171,[0.56610748 0.49655468],0,0,"[0.5688504171492135, 0.44149568074558376]",368,1
172,[0.60730323 0.23321546],3,1,"[0.6312928715086454, 0.17789630831468323]",128,0
173,[0.64841439 0.15591294],3,1,"[0.6312928715086454, 0.17789630831468323]",-1,0
174,[0.75397424 0.21291838],3,-1,-1,-1,-1
175,[0.53593751 0.34385323],0,-1,-1,-1,-1
176,[0.59234125 0.40514749],0,0,"[0.5688504171492135, 0.44149568074558376]",-1,1
177,[0.55760594 0.58356934],2,-1,-1,-1,-1
178,[0.65098221 0.21260543],3,1,"[0.6312928715086454, 0.17789630831468323]",-1,0
179,[0.55356525 0.79198908],1,-1,-1,97,-1
180,[0.63604266 0.43214678],0,0,"[0.5688504171492135, 0.44149568074558376]",314,1
181,[0.63442862 0.17122404],3,1,"[0.6312928715086454, 0.17789630831468323]",139,0
182,[0.57731256 0.44259635],0,0,"[0.5688504171492135, 0.44149568074558376]",388,1
183,[0.60411243 0.67891042],2,2,"[0.6132317672161514, 0.6339366868127315]",256,-1
184,[0.45437904 0.15968573],3,-1,-1,-1,-1
185,[0.54498032 0.71783533],1,-1,-1,125,-1
186,[0.46338299 0.71418975],1,-1,-1,-1,-1
187,[0.56096258 0.22731116],3,-1,-1,55,0
188,[0.54866613 0.64472496],2,2,"[0.6132317672161514, 0.6339366868127315]",213,-1
189,[0.62767113 0.66196021],2,2,"[0.6132317672161514, 0.6339366868127315]",352,-1
190,[0.56087029 0.44210845],0,0,"[0.5688504171492135, 0.44149568074558376]",-1,1
191,[0.63510686 0.33545955],0,-1,-1,-1,-1
192,[0.6184209  0.64652072],2,2,"[0.6132317672161514, 0.6339366868127315]",-1,-1
193,[0.65045751 0.61576888],2,2,"[0.6132317672161514, 0.6339366868127315]",-1,-1
194,[0.56433063 0.52502308],0,-1,-1,295,1
195,[0.45096348 0.87787631],1,-1,-1,-1,-1
196,[0.4006139  0.84888363],1,-1,-1,185,-1
197,[0.48036816 0.69375497],1,-1,-1,-1,-1
198,[0.64936577 0.52151937],0,-1,-1,94,-1
199,[0.44893489 0.81194035],1,3,"[0.4555688870183562, 0.7952225325840185]",-1,2
200,[0.64445627 0.2523364 ],3,-1,-1,92,0
201,[0.55330711 0.50201105],2,0,"[0.5688504171492135, 0.44149568074558376]",217,1
202,[0.4789933  0.43911705],0,-1,-1,-1,-1
203,[0.63775572 0.68942886],2,2,"[0.6132317672161514, 0.6339366868127315]",257,-1
204,[0.44056687 0.74346272],1,3,"[0.4555688870183562, 0.7952225325840185]",276,-1
205,[0.59202629 0.6487588 ],2,2,"[0.6132317672161514, 0.6339366868127315]",321,-1
206,[0.62207221 0.25439528],3,-1,-1,-1,0
207,[0.43613185 0.82807805],1,3,"[0.4555688870183562, 0.7952225325840185]",-1,-1
208,[0.59053802 0.40835848],0,0,"[0.5688504171492135, 0.44149568074558376]",362,1
209,[0.57263652 0.59267335],2,2,"[0.6132317672161514, 0.6339366868127315]",332,-1
210,[0.42932991 0.77361993],1,3,"[0.4555688870183562, 0.7952225325840185]",231,-1
211,[0.74372033 0.64614141],2,-1,-1,-1,-1
212,[0.57705212 0.21002739],3,1,"[0.6312928715086454, 0.17789630831468323]",-1,0
213,[0.39944638 0.81588804],1,3,"[0.4555688870183562, 0.7952225325840185]",191,-1
214,[0.5706528  0.52266126],2,-1,-1,-1,1
215,[0.4461758  0.75391294],1,3,"[0.4555688870183562, 0.7952225325840185]",277,-1
216,[0.58356704 0.84885725],1,-1,-1,-1,-1
217,[0.64092482 0.73471324],2,-1,-1,-1,-1
218,[0.59622173 0.67960814],2,2,"[0.6132317672161514, 0.6339366868127315]",-1,-1
219,[0.54382103 0.51045491],0,-1,-1,-1,1
220,[0.40793073 0.72975563],1,-1,-1,157,-1
221,[0.48517553 0.40393331],0,-1,-1,-1,-1
222,[0.59191615 0.55236415],2,-1,-1,195,-1
223,[0.41273366 0.81765729],1,3,"[0.4555688870183562, 0.7952225325840185]",289,-1
224,[0.66005053 0.18037798],3,1,"[0.6312928715086454, 0.17789630831468323]",-1,0
225,[0.50603738 0.41006631],0,-1,-1,-1,1
226,[0.55568993 0.44050199],0,0,"[0.5688504171492135, 0.44149568074558376]",391,1
227,[0.51549471 0.57296564],2,-1,-1,-1,-1
228,[0.54805445 0.27299075],3,-1,-1,-1,-1
229,[0.47972023 0.77108682],1,3,"[0.4555688870183562, 0.7952225325840185]",292,-1
230,[0.7155012  0.59756437],2,-1,-1,-1,-1
231,[0.56313715 0.22441809],3,-1,-1,-1,0
232,[0.41753239 0.77703803],1,3,"[0.4555688870183562, 0.7952225325840185]",229,-1
233,[0.60560022 0.63663052],2,2,"[0.6132317672161514, 0.6339366868127315]",-1,-1
234,[0.68725279 0.21345887],3,1,"[0.6312928715086454, 0.17789630831468323]",104,0
235,[0.61882621 0.57567035],2,2,"[0.6132317672161514, 0.6339366868127315]",236,-1
236,[0.47880996 0.79187388],1,3,"[0.4555688870183562, 0.7952225325840185]",274,3
237,[0.50521214 0.41576074],0,0,"[0.5688504171492135, 0.44149568074558376]",318,1
238,[0.65299405 0.67642637],2,2,"[0.6132317672161514, 0.6339366868127315]",-1,-1
239,[0.57137712 0.61572271],2,2,"[0.6132317672161514, 0.6339366868127315]",282,-1
240,[0.73108152 0.26679925],3,-1,-1,-1,-1
241,[0.60005227 0.30812215],0,-1,-1,13,-1
242,[0.62044503 0.24702915],3,1,"[0.6312928715086454, 0.17789630831468323]",-1,0
243,[0.57612688 0.22928652],3,-1,-1,61,0
244,[0.61445344 0.68805571],2,2,"[0.6132317672161514, 0.6339366868127315]",-1,-1
245,[0.49202313 0.81493076],1,3,"[0.4555688870183562, 0.7952225325840185]",246,-1
246,[0.39610897 0.94524767],1,-1,-1,-1,-1
247,[0.40635404 0.84011301],1,3,"[0.4555688870183562, 0.7952225325840185]",185,-1
248,[0.53129417 0.507013  ],0,-1,-1,-1,1
249,[0.66808014 0.65737301],2,2,"[0.6132317672161514, 0.6339366868127315]",-1,-1
250,[0.52856273 0.60327401],2,-1,-1,103,-1
251,[0.56157423 0.40102775],0,0,"[0.5688504171492135, 0.44149568074558376]",-1,1
252,[0.6284174  0.47189092],0,0,"[0.5688504171492135, 0.44149568074558376]",242,1
253,[0.4265549 0.6950853],1,-1,-1,-1,-1
254,[0.64898642 0.58933688],2,2,"[0.6132317672161514, 0.6339366868127315]",-1,-1
255,[0.45550369 0.76482428],1,3,"[0.4555688870183562, 0.7952225325840185]",-1,-1
256,[0.65658239 0.20282995],3,1,"[0.6312928715086454, 0.17789630831468323]",135,0
257,[0.61074085 0.51286378],2,-1,-1,150,1
258,[0.52016333 0.53339792],0,-1,-1,-1,-1
259,[0.67995874 0.67318523],2,-1,-1,160,-1
260,[0.61984088 0.32450219],3,-1,-1,51,-1
261,[0.43832511 0.86936261],1,-1,-1,119,-1
262,[0.43877674 0.76183413],1,3,"[0.4555688870183562, 0.7952225325840185]",238,-1
263,[0.63172472 0.12535493],3,1,"[0.6312928715086454, 0.17789630831468323]",-1,0
264,[0.56830729 0.58278365],2,2,"[0.6132317672161514, 0.6339366868127315]",275,-1
265,[0.50407781 0.39219054],0,-1,-1,290,1
266,[0.51538029 0.8515918 ],1,-1,-1,171,-1
267,[0.6192149  0.37771674],0,-1,-1,-1,-1
268,[0.43510453 0.73146239],1,3,"[0.4555688870183562, 0.7952225325840185]",-1,-1
269,[0.71800505 0.10756179],3,-1,-1,-1,0
270,[0.65569266 0.16939942],3,1,"[0.6312928715086454, 0.17789630831468323]",-1,0
271,[0.49714409 0.74475637],1,3,"[0.4555688870183562, 0.7952225325840185]",234,-1
272,[0.69317135 0.71194813],2,-1,-1,-1,-1
273,[0.60443212 0.62753191],2,2,"[0.6132317672161514, 0.6339366868127315]",357,4
274,[0.47328824 0.72018201],1,-1,-1,-1,-1
275,[0.62990222 0.43964194],0,0,"[0.5688504171492135, 0.44149568074558376]",-1,1
276,[0.47580415 0.7719966 ],1,3,"[0.4555688870183562, 0.7952225325840185]",292,3
277,[0.43915326 0.76860945],1,3,"[0.4555688870183562, 0.7952225325840185]",-1,-1
278,[0.58839532 0.18290329],3,1,"[0.6312928715086454, 0.17789630831468323]",-1,0
279,[0.56982658 0.16811236],3,1,"[0.6312928715086454, 0.17789630831468323]",77,0
280,[0.62033057 0.6544975 ],2,2,"[0.6132317672161514, 0.6339366868127315]",-1,5
281,[0.5139869 0.830219 ],1,3,"[0.4555688870183562, 0.7952225325840185]",159,-1
282,[0.61093636 0.15372981],3,1,"[0.6312928715086454, 0.17789630831468323]",146,0
283,[0.69801041 0.20142189],3,-1,-1,59,0
284,[0.58539022 0.12421273],3,-1,-1,-1,0
285,[0.58388452 0.46625523],0,0,"[0.5688504171492135, 0.44149568074558376]",369,1
286,[0.64644107 0.45370305],0,-1,-1,-1,-1
287,[0.63720912 0.39505087],0,-1,-1,279,-1
288,[0.57466356 0.20126124],3,1,"[0.6312928715086454, 0.17789630831468323]",100,0
289,[0.41521056 0.83965029],1,3,"[0.4555688870183562, 0.7952225325840185]",185,-1
290,[0.47279762 0.75603167],1,3,"[0.4555688870183562, 0.7952225325840185]",259,-1
291,[0.60599188 0.47803991],0,0,"[0.5688504171492135, 0.44149568074558376]",-1,1
292,[0.57091721 0.17337729],3,1,"[0.6312928715086454, 0.17789630831468323]",-1,0
293,[0.43226288 0.82071525],1,3,"[0.4555688870183562, 0.7952225325840185]",300,-1
294,[0.68790624 0.14291425],3,1,"[0.6312928715086454, 0.17789630831468323]",126,0
295,[0.64587264 0.18920868],3,1,"[0.6312928715086454, 0.17789630831468323]",-1,0
296,[0.69359924 0.6603423 ],2,-1,-1,203,-1
297,[0.45486633 0.73733086],1,3,"[0.4555688870183562, 0.7952225325840185]",-1,-1
298,[0.60716763 0.46831705],0,0,"[0.5688504171492135, 0.44149568074558376]",322,1
299,[0.56689387 0.67548797],2,2,"[0.6132317672161514, 0.6339366868127315]",-1,-1
300,[0.62408789 0.60030029],2,2,"[0.6132317672161514, 0.6339366868127315]",-1,-1
301,[0.66992323 0.22008187],3,1,"[0.6312928715086454, 0.17789630831468323]",104,0
302,[0.62313214 0.70285287],2,2,"[0.6132317672161514, 0.6339366868127315]",224,-1
303,[0.46333418 0.48146024],0,-1,-1,-1,-1
304,[0.49404245 0.7653312 ],1,3,"[0.4555688870183562, 0.7952225325840185]",233,-1
305,[0.66026955 0.67946299],2,2,"[0.6132317672161514, 0.6339366868127315]",-1,-1
306,[0.44360162 0.82306678],1,3,"[0.4555688870183562, 0.7952225325840185]",-1,-1
307,[0.40079213 0.72813975],1,-1,-1,157,-1
308,[0.63980286 0.49972866],2,-1,-1,-1,-1
309,[0.45840413 0.7765544 ],1,3,"[0.4555688870183562, 0.7952225325840185]",-1,-1
310,[0.53286464 0.82764885],1,-1,-1,98,-1
311,[0.50773156 0.42950467],0,0,"[0.5688504171492135, 0.44149568074558376]",320,1
312,[0.51512503 0.81341944],1,3,"[0.4555688870183562, 0.7952225325840185]",-1,-1
313,[0.61689269 0.59997243],2,2,"[0.6132317672161514, 0.6339366868127315]",-1,-1
314,[0.58200625 0.47100488],0,0,"[0.5688504171492135, 0.44149568074558376]",369,1
315,[0.37730238 0.77836496],1,-1,-1,170,-1
316,[0.51759879 0.59070741],2,-1,-1,-1,-1
317,[0.68789361 0.13541838],3,-1,-1,-1,0
318,[0.56320512 0.25486621],3,-1,-1,43,0
319,[0.6423907  0.16873534],3,1,"[0.6312928715086454, 0.17789630831468323]",155,0
320,[0.59550285 0.2709164 ],3,-1,-1,-1,0
321,[0.57308921 0.60865256],2,2,"[0.6132317672161514, 0.6339366868127315]",345,-1
322,[0.40996752 0.75016457],1,3,"[0.4555688870183562, 0.7952225325840185]",177,-1
323,[0.41134722 0.77956477],1,3,"[0.4555688870183562, 0.7952225325840185]",-1,-1
324,[0.67436023 0.24225764],3,-1,-1,85,0
325,[0.50684781 0.65894828],2,-1,-1,-1,-1
326,[0.55027395 0.64077836],2,2,"[0.6132317672161514, 0.6339366868127315]",-1,-1
327,[0.60442913 0.538805  ],0,-1,-1,-1,-1
328,[0.53586708 0.27325814],0,-1,-1,-1,-1
329,[0.65962295 0.13369518],3,1,"[0.6312928715086454, 0.17789630831468323]",-1,0
330,[0.56070149 0.59582303],2,2,"[0.6132317672161514, 0.6339366868127315]",222,-1
331,[0.60200961 0.20833195],3,1,"[0.6312928715086454, 0.17789630831468323]",129,0
332,[0.63880372 0.55977407],2,-1,-1,241,-1
333,[0.63839833 0.59861528],2,2,"[0.6132317672161514, 0.6339366868127315]",342,-1
334,[0.56577436 0.48168602],0,0,"[0.5688504171492135, 0.44149568074558376]",370,1
335,[0.56218669 0.59053241],2,2,"[0.6132317672161514, 0.6339366868127315]",-1,-1
336,[0.60144791 0.15204869],3,1,"[0.6312928715086454, 0.17789630831468323]",146,0
337,[0.63972805 0.55553036],2,-1,-1,241,-1
338,[0.40550016 0.91631348],1,-1,-1,-1,-1
339,[0.61466693 0.21511333],3,1,"[0.6312928715086454, 0.17789630831468323]",-1,0
340,[0.43857068 0.83289807],1,3,"[0.4555688870183562, 0.7952225325840185]",-1,-1
341,[0.55906157 0.47747664],0,0,"[0.5688504171492135, 0.44149568074558376]",370,1
342,[0.5867693  0.15479112],3,1,"[0.6312928715086454, 0.17789630831468323]",76,0
343,[0.61364883 0.16623276],3,1,"[0.6312928715086454, 0.17789630831468323]",145,0
344,[0.70317626 0.1660519 ],3,-1,-1,-1,0
345,[0.66451599 0.50897397],2,-1,-1,-1,-1
346,[0.61667926 0.22022709],3,1,"[0.6312928715086454, 0.17789630831468323]",-1,0
347,[0.59388148 0.69080397],2,2,"[0.6132317672161514, 0.6339366868127315]",-1,-1
348,[0.66938773 0.21818433],3,1,"[0.6312928715086454, 0.17789630831468323]",-1,0
349,[0.70303817 0.15793868],3,-1,-1,-1,0
350,[0.48856904 0.84267443],1,3,"[0.4555688870183562, 0.7952225325840185]",-1,-1
351,[0.46453197 0.71818721],1,-1,-1,-1,-1
352,[0.62305923 0.43548703],0,0,"[0.5688504171492135, 0.44149568074558376]",316,1
353,[0.43544722 0.85738523],1,3,"[0.4555688870183562, 0.7952225325840185]",-1,-1
354,[0.54049164 0.40565149],0,0,"[0.5688504171492135, 0.44149568074558376]",-1,1
355,[0.63173629 0.17154722],3,1,"[0.6312928715086454, 0.17789630831468323]",139,0
356,[0.52336022 0.44422647],0,0,"[0.5688504171492135, 0.44149568074558376]",380,1
357,[0.56081834 0.62545186],2,2,"[0.6132317672161514, 0.6339366868127315]",266,-1
358,[0.46730619 0.79994452],1,3,"[0.4555688870183562, 0.7952225325840185]",267,-1
