,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51925203 0.41091451],2,0,"[0.5269215123573934, 0.3800878815127426]",0,2
1,[0.47969343 0.38638756],2,0,"[0.5269215123573934, 0.3800878815127426]",0,2
2,[0.21115194 0.87786118],0,-1,-1,1,0
3,[0.47481923 0.40951728],2,0,"[0.5269215123573934, 0.3800878815127426]",0,2
4,[0.21580992 0.86291798],0,-1,-1,1,0
5,[0.47362013 0.39914543],2,0,"[0.5269215123573934, 0.3800878815127426]",0,2
6,[0.67323643 0.20924939],3,2,"[0.7391140633406573, 0.2170954937760252]",0,1
7,[0.4140415  0.30925566],2,3,"[0.451131346281722, 0.302431833434953]",0,2
8,[0.50706393 0.37437925],2,0,"[0.5269215123573934, 0.3800878815127426]",0,2
9,[0.42805275 0.31056082],2,3,"[0.451131346281722, 0.302431833434953]",0,2
10,[0.61602275 0.23113331],1,-1,-1,0,2
11,[0.27388919 0.95839642],0,-1,-1,1,0
12,[0.55422877 0.28462743],1,-1,-1,0,2
13,[0.51875591 0.45477948],1,-1,-1,0,2
14,[0.12976995 0.75264919],0,-1,-1,1,0
15,[0.46945951 0.36056289],1,0,"[0.5269215123573934, 0.3800878815127426]",0,2
16,[0.63958776 0.48287011],2,-1,-1,0,-1
17,[0.48033133 0.2931861 ],1,3,"[0.451131346281722, 0.302431833434953]",0,2
18,[0.51375688 0.32034298],1,0,"[0.5269215123573934, 0.3800878815127426]",0,2
19,[0.23675758 0.80182718],0,1,"[0.2453411653397108, 0.7909719737888584]",1,0
20,[0.41636728 0.40988477],1,-1,-1,0,2
21,[0.25876066 0.87572402],0,-1,-1,1,0
22,[0.54907986 0.33096794],1,0,"[0.5269215123573934, 0.3800878815127426]",0,2
23,[0.26577657 0.81877114],0,1,"[0.2453411653397108, 0.7909719737888584]",1,0
24,[0.45061377 0.35764253],2,3,"[0.451131346281722, 0.302431833434953]",0,2
25,[0.15271686 0.78890392],0,-1,-1,1,0
26,[0.47202173 0.31481277],1,3,"[0.451131346281722, 0.302431833434953]",0,2
27,[0.43542029 0.46607528],1,-1,-1,0,2
28,[0.65575883 0.19217163],3,-1,-1,0,1
29,[0.67342771 0.21251226],3,2,"[0.7391140633406573, 0.2170954937760252]",0,1
30,[0.57148152 0.34628731],2,0,"[0.5269215123573934, 0.3800878815127426]",0,2
31,[0.71860483 0.20116618],3,2,"[0.7391140633406573, 0.2170954937760252]",0,1
32,[0.74339959 0.27601083],3,2,"[0.7391140633406573, 0.2170954937760252]",0,1
33,[0.5531625  0.44547771],1,-1,-1,0,2
34,[0.16027432 0.71975755],0,-1,-1,1,0
35,[0.58018461 0.4076731 ],2,0,"[0.5269215123573934, 0.3800878815127426]",0,2
36,[0.19921924 0.8385286 ],0,1,"[0.2453411653397108, 0.7909719737888584]",1,0
37,[0.47639095 0.33388974],2,3,"[0.451131346281722, 0.302431833434953]",0,2
38,[0.47714216 0.34688318],1,3,"[0.451131346281722, 0.302431833434953]",0,2
39,[0.41572926 0.27746444],2,3,"[0.451131346281722, 0.302431833434953]",0,2
40,[0.56734467 0.32684261],1,0,"[0.5269215123573934, 0.3800878815127426]",0,2
41,[0.85252243 0.18334907],3,-1,-1,0,1
42,[0.22102692 0.75978369],0,1,"[0.2453411653397108, 0.7909719737888584]",1,0
43,[0.20155481 0.75336846],0,1,"[0.2453411653397108, 0.7909719737888584]",1,0
44,[0.59853513 0.38591113],1,-1,-1,0,2
45,[0.25482509 0.71256172],0,-1,-1,1,0
46,[0.72935439 0.24901262],3,2,"[0.7391140633406573, 0.2170954937760252]",0,1
47,[0.17317805 0.76440947],0,-1,-1,1,0
48,[0.49842822 0.29068527],1,3,"[0.451131346281722, 0.302431833434953]",0,2
49,[0.39895983 0.33078082],1,3,"[0.451131346281722, 0.302431833434953]",0,2
50,[0.19803216 0.85934331],0,-1,-1,1,0
51,[0.1818864  0.79476054],0,1,"[0.2453411653397108, 0.7909719737888584]",1,0
52,[0.31172738 0.7803873 ],0,1,"[0.2453411653397108, 0.7909719737888584]",1,0
53,[0.4815802  0.31327847],1,3,"[0.451131346281722, 0.302431833434953]",0,2
54,[0.18965203 0.9290204 ],0,-1,-1,1,0
55,[0.31908992 0.88178452],0,-1,-1,1,0
56,[0.61612396 0.16940225],3,-1,-1,0,2
57,[0.43218736 0.4093371 ],1,-1,-1,0,2
58,[0.27111796 0.71073663],0,-1,-1,1,0
59,[0.56171047 0.28282634],1,-1,-1,0,2
60,[0.64858172 0.44850486],2,-1,-1,0,-1
61,[0.73971779 0.12547491],3,-1,-1,0,1
62,[0.55972074 0.39587218],1,0,"[0.5269215123573934, 0.3800878815127426]",0,2
63,[0.32377105 0.73572016],0,-1,-1,1,0
64,[0.48375073 0.41305139],2,0,"[0.5269215123573934, 0.3800878815127426]",0,2
65,[0.61547815 0.30372659],2,-1,-1,0,2
66,[0.44778362 0.34242466],1,3,"[0.451131346281722, 0.302431833434953]",0,2
67,[0.50558947 0.28209426],1,3,"[0.451131346281722, 0.302431833434953]",0,2
68,[0.91837356 0.19579571],3,-1,-1,0,-1
69,[0.53667372 0.35339688],2,0,"[0.5269215123573934, 0.3800878815127426]",0,2
70,[0.22594206 0.71488937],0,-1,-1,1,0
71,[0.49143012 0.27265135],2,3,"[0.451131346281722, 0.302431833434953]",0,2
72,[0.1253819  0.84256524],0,-1,-1,1,0
73,[0.58842534 0.20621602],1,-1,-1,0,2
74,[0.50393917 0.38671141],2,0,"[0.5269215123573934, 0.3800878815127426]",0,2
75,[0.1838865  0.68424033],0,-1,-1,1,0
76,[0.23575825 0.71239164],0,-1,-1,1,0
77,[0.52082895 0.37581815],1,0,"[0.5269215123573934, 0.3800878815127426]",0,2
78,[0.25662979 0.68543563],0,-1,-1,1,0
79,[0.5996309  0.35316969],2,-1,-1,0,2
80,[0.46423061 0.30808721],1,3,"[0.451131346281722, 0.302431833434953]",0,2
81,[0.46617701 0.46454939],2,-1,-1,0,2
82,[0.25444039 0.71464575],0,-1,-1,1,0
83,[0.6443944  0.19146225],3,-1,-1,0,1
84,[0.48061545 0.41950035],2,0,"[0.5269215123573934, 0.3800878815127426]",0,2
85,[0.51496935 0.25598972],1,-1,-1,0,2
86,[0.5126943  0.29255509],1,3,"[0.451131346281722, 0.302431833434953]",0,2
87,[0.30541942 0.82469666],0,1,"[0.2453411653397108, 0.7909719737888584]",1,0
88,[0.24029716 0.89317046],0,-1,-1,1,0
89,[0.40159638 0.28801584],1,3,"[0.451131346281722, 0.302431833434953]",0,2
90,[0.45704087 0.27233696],1,3,"[0.451131346281722, 0.302431833434953]",0,2
91,[0.49508404 0.46875446],2,-1,-1,0,2
92,[0.45338994 0.73361404],0,-1,-1,1,0
93,[0.43595864 0.43466685],1,-1,-1,0,2
94,[0.4736962  0.31080242],2,3,"[0.451131346281722, 0.302431833434953]",0,2
95,[0.70826643 0.25236427],3,2,"[0.7391140633406573, 0.2170954937760252]",0,1
96,[0.48577626 0.26285584],1,3,"[0.451131346281722, 0.302431833434953]",0,2
97,[0.48281949 0.26494481],2,3,"[0.451131346281722, 0.302431833434953]",0,2
98,[0.60922271 0.42977732],2,-1,-1,0,2
99,[0.5382893  0.49239195],2,-1,-1,0,2
100,[0.78791331 0.13949079],3,-1,-1,0,1
101,[0.52979684 0.33846419],2,0,"[0.5269215123573934, 0.3800878815127426]",0,2
102,[0.49220622 0.41496216],2,0,"[0.5269215123573934, 0.3800878815127426]",0,2
103,[0.38086645 0.86088669],0,-1,-1,1,0
104,[0.4588834  0.28800197],2,3,"[0.451131346281722, 0.302431833434953]",0,2
105,[0.4610368  0.43456614],1,-1,-1,0,2
