,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76687985 0.46974422],0,-1,-1,0,1
1,[0.85002074 0.52447122],0,-1,-1,0,1
2,[0.76883107 0.64593267],0,-1,-1,0,1
3,[0.6816943  0.50827949],0,-1,-1,0,1
4,[0.70806357 0.68024031],0,-1,-1,0,1
5,[0.66645196 0.55891689],0,-1,-1,0,1
6,[0.74440663 0.56076037],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
7,[0.7421635 0.5262597],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
8,[0.68447786 0.54583765],0,-1,-1,0,1
9,[0.61168202 0.68432399],0,-1,-1,0,-1
10,[0.69937279 0.53698311],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
11,[0.69813017 0.58985329],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
12,[0.67057476 0.47017942],0,-1,-1,0,1
13,[0.77487994 0.56814622],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
14,[0.69025862 0.64304165],0,-1,-1,0,1
15,[0.76185307 0.58877019],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
16,[0.69262436 0.50045565],0,-1,-1,0,1
17,[0.73521969 0.50471126],0,-1,-1,0,1
18,[0.7383314  0.60689733],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
19,[0.80143229 0.56290719],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
20,[0.73936712 0.57564479],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
21,[0.75044305 0.4990389 ],0,-1,-1,0,1
22,[0.6380863  0.62823621],0,-1,-1,0,1
23,[0.7210054  0.52982069],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
24,[0.77664931 0.62449135],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
25,[0.81899861 0.56223031],0,-1,-1,0,1
26,[0.65868056 0.64563724],0,-1,-1,0,1
27,[0.68540331 0.57798511],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
28,[0.71412523 0.6108183 ],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
29,[0.93617147 0.67842544],0,-1,-1,-1,-1
30,[0.78092102 0.5535752 ],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
31,[0.78759173 0.56427076],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
32,[0.74300106 0.66669193],0,-1,-1,0,1
33,[0.72666474 0.6479148 ],0,-1,-1,0,1
34,[0.76142022 0.56502885],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
35,[0.74030824 0.582785  ],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
36,[0.75969648 0.51343253],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
37,[0.78805769 0.66580772],0,-1,-1,0,1
38,[0.81062828 0.58076442],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
39,[0.81744069 0.52384312],0,-1,-1,0,1
40,[0.70461838 0.51082134],0,-1,-1,0,1
41,[0.68947505 0.51731593],0,-1,-1,0,1
42,[0.75110163 0.562441  ],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
43,[0.72249386 0.61114213],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
44,[0.7355602  0.63898975],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
45,[0.85143375 0.5376284 ],0,-1,-1,0,1
46,[0.87079986 0.55711368],0,-1,-1,0,1
47,[0.74359731 0.62118411],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
48,[0.6454015  0.49131922],0,-1,-1,0,1
49,[0.74072465 0.56576493],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
50,[0.63677348 0.60712884],0,-1,-1,0,1
51,[0.71542654 0.58952706],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
52,[0.71556789 0.65151276],0,-1,-1,0,1
53,[0.69586654 0.51431509],0,-1,-1,0,1
54,[0.62463697 0.57007279],0,-1,-1,0,1
55,[0.79820868 0.6679903 ],0,-1,-1,0,1
56,[0.74726293 0.6024043 ],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
57,[0.69459811 0.61505723],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
58,[0.79427656 0.58672128],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
59,[0.68221391 0.49828241],0,-1,-1,0,1
60,[0.80045187 0.45606803],0,-1,-1,0,1
61,[0.84701698 0.46976008],0,-1,-1,0,1
62,[0.79443357 0.43900626],0,-1,-1,0,1
63,[0.76903235 0.64547218],0,-1,-1,0,1
64,[0.81075745 0.68829497],0,-1,-1,0,1
65,[0.86799694 0.5484648 ],0,-1,-1,0,1
66,[0.65053064 0.55407829],0,-1,-1,0,1
67,[0.64866323 0.59545135],0,-1,-1,0,1
68,[0.67328897 0.52695312],0,-1,-1,0,1
69,[0.67802655 0.55213478],0,-1,-1,0,1
70,[0.74751088 0.58912544],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
71,[0.84919292 0.58506828],0,-1,-1,0,1
72,[0.75959911 0.59025883],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
73,[0.8714812  0.68926711],0,-1,-1,0,-1
74,[0.73651646 0.59082052],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
75,[0.7400837  0.58568566],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
76,[0.75767659 0.63721501],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
77,[0.75650215 0.7058526 ],0,-1,-1,0,1
78,[0.82514729 0.56332995],0,-1,-1,0,1
79,[0.70546837 0.61165577],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
80,[0.91754655 0.54100809],0,-1,-1,0,-1
81,[0.78868233 0.67776993],0,-1,-1,0,1
82,[0.8023651  0.57570533],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
83,[0.74844121 0.54494784],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
84,[0.64611958 0.57981309],0,-1,-1,0,1
85,[0.71506648 0.58947906],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
86,[0.76872444 0.47484499],0,-1,-1,0,1
87,[0.71260514 0.6133397 ],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
88,[0.79637526 0.48863251],0,-1,-1,0,1
89,[0.77935634 0.60344955],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
90,[0.67815511 0.57499108],0,-1,-1,0,1
91,[0.72643411 0.50360571],0,-1,-1,0,1
92,[0.704128   0.61628486],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
93,[0.72439652 0.47159789],0,-1,-1,0,1
94,[0.79700192 0.57850783],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
95,[0.65923001 0.46795893],0,-1,-1,0,1
96,[0.72899589 0.53473034],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
97,[0.72501902 0.59265082],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
98,[0.75438155 0.48717384],0,-1,-1,0,1
99,[0.76078537 0.60141892],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
100,[0.84427404 0.55780153],0,-1,-1,0,1
101,[0.83307513 0.52203365],0,-1,-1,0,1
102,[0.6366249  0.61745709],0,-1,-1,0,1
103,[0.67687704 0.62566152],0,-1,-1,0,1
104,[0.68640549 0.60934374],0,-1,-1,0,1
105,[0.78798921 0.58562267],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
106,[0.72299665 0.48173095],0,-1,-1,0,1
107,[0.77434622 0.53857483],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
108,[0.72969159 0.6165211 ],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
109,[0.61559073 0.5395277 ],0,-1,-1,0,1
110,[0.77860545 0.59765828],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
111,[0.65522857 0.62761087],0,-1,-1,0,1
112,[0.73712287 0.70370724],0,-1,-1,0,1
113,[0.79752596 0.63082873],0,-1,-1,0,1
114,[0.7895203  0.45693982],0,-1,-1,0,1
115,[0.76977364 0.57557063],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
116,[0.62564046 0.51636187],0,-1,-1,0,1
117,[0.71953728 0.5327774 ],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
118,[0.69030304 0.53538212],0,-1,-1,0,1
119,[0.66632785 0.68337615],0,-1,-1,0,1
120,[0.69555323 0.52072817],0,-1,-1,0,1
121,[0.72422567 0.53630466],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
122,[0.63015834 0.55011657],0,-1,-1,0,1
123,[0.62707046 0.56066951],0,-1,-1,0,1
124,[0.70951019 0.59962132],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
125,[0.75871708 0.64852704],0,-1,-1,0,1
126,[0.70151221 0.53773516],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
127,[0.87363229 0.71029688],0,-1,-1,0,-1
128,[0.76667103 0.56839851],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
129,[0.71032583 0.51043372],0,-1,-1,0,1
130,[0.6953751  0.51963691],0,-1,-1,0,1
131,[0.71561929 0.54295006],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
132,[0.72662787 0.60793073],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
133,[0.70006893 0.48017612],0,-1,-1,0,1
134,[0.77500795 0.5546961 ],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
135,[0.77154956 0.49676894],0,-1,-1,0,1
136,[0.65077497 0.50561868],0,-1,-1,0,1
137,[0.7777396  0.51660648],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
138,[0.72324394 0.61608488],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
139,[0.69663383 0.53451036],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
140,[0.76764824 0.63815105],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
141,[0.71593531 0.5819097 ],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
142,[0.88621848 0.49592929],0,-1,-1,0,1
143,[0.75202544 0.65563702],0,-1,-1,0,1
144,[0.73173138 0.54317887],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
145,[0.70245182 0.59053185],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
146,[0.83085732 0.59082451],0,-1,-1,0,1
147,[0.86206999 0.59901091],0,-1,-1,0,1
148,[0.81277565 0.69646116],0,-1,-1,0,1
149,[0.62310887 0.49200642],0,-1,-1,0,1
150,[0.68749746 0.50358959],0,-1,-1,0,1
151,[0.87647411 0.57266153],0,-1,-1,0,1
152,[0.81513814 0.58552087],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
153,[0.7521262  0.41781183],0,-1,-1,0,1
154,[0.67894596 0.50831734],0,-1,-1,0,1
155,[0.62396686 0.7301246 ],0,-1,-1,-1,-1
156,[0.71608667 0.49530804],0,-1,-1,0,1
157,[0.776407   0.57427229],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
158,[0.68848265 0.54009043],0,-1,-1,0,1
159,[0.82045173 0.60939514],0,-1,-1,0,1
160,[0.7565717  0.59240054],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
161,[0.76002504 0.43282081],0,-1,-1,0,1
162,[0.81042273 0.53451996],0,-1,-1,0,1
163,[0.76407812 0.54723126],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
164,[0.77212748 0.4679205 ],0,-1,-1,0,1
165,[0.80665318 0.61932981],0,-1,-1,0,1
166,[0.65405322 0.59623569],0,-1,-1,0,1
167,[0.72363503 0.5627117 ],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
168,[0.68142353 0.56800301],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
169,[0.68169004 0.55637431],0,-1,-1,0,1
170,[0.75569688 0.59195448],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
171,[0.73188358 0.50180125],0,-1,-1,0,1
172,[0.71551941 0.54986648],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
173,[0.61204158 0.70193956],0,-1,-1,0,-1
174,[0.77250181 0.61669109],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
175,[0.87245327 0.49912007],0,-1,-1,0,1
176,[0.80274641 0.6827422 ],0,-1,-1,0,1
177,[0.85303925 0.54609137],0,-1,-1,0,1
178,[0.78844158 0.50323964],0,-1,-1,0,1
179,[0.70439184 0.52037613],0,-1,-1,0,1
180,[0.75035045 0.58584937],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
181,[0.80961198 0.63708565],0,-1,-1,0,1
182,[0.7596574  0.66870346],0,-1,-1,0,1
183,[0.72215465 0.56198   ],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
184,[0.64984059 0.55399163],0,-1,-1,0,1
185,[0.85200038 0.51665503],0,-1,-1,0,1
186,[0.77109662 0.61668524],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
187,[0.71509528 0.54552115],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
188,[0.69287128 0.60257811],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
189,[0.78929987 0.64112346],0,-1,-1,0,1
190,[0.72168245 0.53831039],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
191,[0.67420399 0.63228842],0,-1,-1,0,1
192,[0.82536931 0.56787687],0,-1,-1,0,1
193,[0.80672454 0.61148549],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
194,[0.8111185  0.61790379],0,-1,-1,0,1
195,[0.68013686 0.51426784],0,-1,-1,0,1
196,[0.81651431 0.55368628],0,2,"[0.7498659058060562, 0.5744963822269004]",0,1
197,[0.6685661  0.53667516],0,-1,-1,0,1
198,[0.87567255 0.5201297 ],0,-1,-1,0,1
