,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56275604 0.35282063],20,45,"[0.5535313182723913, 0.3193117574620705]",1,0
1,[0.41563834 0.43764851],8,25,"[0.4146871098850972, 0.44875839086221414]",1,0
2,[0.30944709 0.34139934],31,34,"[0.3247016120472833, 0.32767179822925346]",1,0
3,[0.33136929 0.75569236],17,32,"[0.3537055517988259, 0.7320208563856535]",1,0
4,[0.38428577 0.51143823],24,30,"[0.38413460384684356, 0.5285179240033093]",1,0
5,[0.24908626 0.76474823],46,43,"[0.22666573330107873, 0.7604195286681681]",1,0
6,[0.537671   0.38908224],32,15,"[0.5563398538990006, 0.4078613642765971]",1,0
7,[0.36090461 0.63602134],11,18,"[0.33555742013082607, 0.6311436566734359]",1,0
8,[0.55909545 0.65794373],22,3,"[0.5197455132176385, 0.6708167603548874]",1,0
9,[0.60673436 0.29416792],35,47,"[0.6340611964974343, 0.3214308975810819]",1,0
10,[0.57966312 0.31835751],19,45,"[0.5535313182723913, 0.3193117574620705]",1,0
11,[0.82191668 0.21818405],9,35,"[0.7824526217979226, 0.19000685524746738]",1,0
12,[0.3300486  0.55412564],11,9,"[0.2928326088986192, 0.5487233103175385]",1,0
13,[0.76559574 0.24784015],12,33,"[0.7206157962105149, 0.24279565475098633]",1,0
14,[0.585877   0.62381324],29,13,"[0.572241676266848, 0.5985159062791209]",1,0
15,[0.7670391  0.22323582],35,35,"[0.7824526217979226, 0.19000685524746738]",1,0
16,[0.3881045  0.43736715],20,4,"[0.37470414189725304, 0.41560859238014614]",1,0
17,[0.87156622 0.71577592],33,-1,-1,-1,-1
18,[0.71217976 0.26282369],9,33,"[0.7206157962105149, 0.24279565475098633]",1,0
19,[0.27831583 0.6173379 ],49,8,"[0.23090204841717127, 0.6199052311892456]",1,0
20,[0.35496633 0.49820125],4,14,"[0.33818464644008095, 0.4747679385093143]",1,0
21,[0.83596098 0.8464046 ],33,36,"[0.8268694261594263, 0.8323856308067431]",-1,-1
22,[0.43323576 0.80849237],23,21,"[0.40992619420273013, 0.7923114630781305]",1,0
23,[0.32220468 0.53644263],8,9,"[0.2928326088986192, 0.5487233103175385]",1,0
24,[0.29485961 0.71302109],46,29,"[0.2849015511293055, 0.6996291415504285]",1,0
25,[0.83609721 0.61495159],2,7,"[0.8273314815922546, 0.6295909471251325]",1,0
26,[0.73555297 0.38625617],18,11,"[0.7505691539803643, 0.35275961232828046]",1,0
27,[0.53128472 0.70299108],43,12,"[0.5353189516648993, 0.732850759820531]",1,0
28,[0.42555159 0.51270927],11,38,"[0.4550492965868028, 0.49623035583952263]",1,0
29,[0.74469926 0.68556413],44,27,"[0.7231467496901373, 0.6513659927269289]",1,0
