,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
73,[0.23278318 0.25043541],27,4,"[0.23664615330738958, 0.28794979622349176]",1,1
74,[0.30436979 0.54906993],186,6,"[0.3147848699260609, 0.520666657453278]",1,1
75,[0.74040896 0.28310966],149,1,"[0.6942201565960344, 0.2738247550836559]",1,1
76,[0.50381613 0.65306668],67,18,"[0.46684016435392145, 0.6425976939775263]",-1,1
77,[0.66584864 0.43961767],163,45,"[0.6558168469584362, 0.4254337629200317]",1,1
78,[0.67661305 0.61550762],114,23,"[0.6364217973387177, 0.6015572730112153]",1,1
79,[0.1688439 0.4762981],154,21,"[0.1818500563025208, 0.4432902683633176]",1,1
80,[0.55473189 0.25665849],144,42,"[0.5561602668600544, 0.27700847408434154]",1,1
81,[0.14696243 0.33053352],146,24,"[0.14724788931538607, 0.3632835585422327]",1,1
82,[0.20520897 0.43616671],92,21,"[0.1818500563025208, 0.4432902683633176]",1,1
83,[0.34640334 0.66915975],155,19,"[0.3414191225847273, 0.6863892825115299]",1,1
84,[0.75346344 0.18958072],15,17,"[0.755630577856377, 0.22686749741135231]",1,1
85,[0.92535644 0.6334074 ],28,59,"[0.928266145743478, 0.6314585404360469]",1,1
86,[0.24902794 0.60679173],87,40,"[0.296325515502005, 0.6121300913397931]",1,1
87,[0.8903879 0.4899364],2,46,"[0.8791671222224565, 0.4882404360075822]",1,1
88,[0.65118619 0.81975693],13,49,"[0.6650479274363705, 0.7657215561530182]",0,1
89,[0.84207983 0.54537418],150,22,"[0.8498966680277124, 0.5662205388332242]",1,1
90,[0.52894215 0.26480183],22,42,"[0.5561602668600544, 0.27700847408434154]",1,1
91,[0.89036875 0.24728549],10,53,"[0.9096232867723213, 0.2571021471152316]",1,1
92,[0.22269553 0.17270335],46,5,"[0.19602637534112932, 0.200546900387422]",1,1
93,[0.17068896 0.23730874],166,5,"[0.19602637534112932, 0.200546900387422]",1,1
94,[0.30621347 0.2629448 ],183,0,"[0.3242892925881407, 0.2853320087689905]",1,1
95,[0.62680943 0.622818  ],49,23,"[0.6364217973387177, 0.6015572730112153]",1,1
96,[0.31789907 0.62329326],186,40,"[0.296325515502005, 0.6121300913397931]",1,1
97,[0.34536469 0.32336519],73,0,"[0.3242892925881407, 0.2853320087689905]",1,1
98,[0.6315857  0.72399118],33,31,"[0.6201882995718973, 0.6877268998812901]",0,1
99,[0.66244746 0.16749237],176,14,"[0.6560380226542695, 0.17196903498396995]",1,1
100,[0.08185428 0.82492865],139,-1,-1,-1,-1
101,[0.25630292 0.68540609],107,2,"[0.25775796366050957, 0.6845351325684822]",1,1
102,[0.72310722 0.90098123],136,27,"[0.7190289172592281, 0.9099703640625408]",0,1
103,[0.83240485 0.70577237],104,26,"[0.8580785065304999, 0.6896336659860202]",1,1
104,[0.86313137 0.46520988],40,46,"[0.8791671222224565, 0.4882404360075822]",1,1
105,[0.25141692 0.35619537],109,50,"[0.23028129352016308, 0.3577324266403886]",1,1
106,[0.32571312 0.48462164],169,6,"[0.3147848699260609, 0.520666657453278]",1,1
107,[0.4444979 0.3255761],88,25,"[0.48359041130227953, 0.32981755696267706]",1,1
108,[0.0990094  0.36528194],143,24,"[0.14724788931538607, 0.3632835585422327]",1,1
109,[0.12446141 0.37667609],143,24,"[0.14724788931538607, 0.3632835585422327]",1,1
110,[0.68860769 0.27160977],176,1,"[0.6942201565960344, 0.2738247550836559]",1,1
111,[0.26087596 0.76859669],105,9,"[0.30467976367725175, 0.7837258301632676]",1,1
112,[0.20526177 0.23750391],170,5,"[0.19602637534112932, 0.200546900387422]",1,1
113,[0.18013645 0.1776006 ],166,5,"[0.19602637534112932, 0.200546900387422]",1,1
114,[0.39203653 0.76174539],138,16,"[0.3755847863649266, 0.8088983083948745]",1,1
115,[0.71165693 0.27480994],55,1,"[0.6942201565960344, 0.2738247550836559]",1,1
116,[0.64985353 0.92659215],110,-1,-1,-1,1
117,[0.87586737 0.70571507],28,26,"[0.8580785065304999, 0.6896336659860202]",1,1
118,[0.68198204 0.14977164],75,14,"[0.6560380226542695, 0.17196903498396995]",1,1
119,[0.73706933 0.29382453],52,7,"[0.7416280511170009, 0.3365434188189112]",1,1
120,[0.33046325 0.75894275],37,9,"[0.30467976367725175, 0.7837258301632676]",1,1
121,[0.17184896 0.22983046],79,5,"[0.19602637534112932, 0.200546900387422]",1,1
122,[0.59536345 0.30876058],118,34,"[0.624644366026566, 0.32275573542240854]",1,1
123,[0.80879679 0.19463469],100,33,"[0.8105088619035712, 0.17040293497966388]",1,1
124,[0.33744919 0.49591569],145,6,"[0.3147848699260609, 0.520666657453278]",1,1
125,[0.53275737 0.53282572],141,28,"[0.52242361234726, 0.5084230994973099]",1,1
126,[0.60348837 0.62490152],67,23,"[0.6364217973387177, 0.6015572730112153]",1,1
127,[0.26286906 0.70805348],103,2,"[0.25775796366050957, 0.6845351325684822]",1,1
128,[0.90523645 0.7095708 ],111,26,"[0.8580785065304999, 0.6896336659860202]",-1,1
129,[0.17133683 0.43885067],154,21,"[0.1818500563025208, 0.4432902683633176]",1,1
130,[0.91497694 0.6026701 ],2,59,"[0.928266145743478, 0.6314585404360469]",1,1
131,[0.85287397 0.67606454],28,26,"[0.8580785065304999, 0.6896336659860202]",1,1
132,[0.12311756 0.23695477],124,60,"[0.1034397783826637, 0.2442444205701858]",1,1
133,[0.66702632 0.88380721],136,27,"[0.7190289172592281, 0.9099703640625408]",0,1
134,[0.71672977 0.71569886],162,15,"[0.7584595850342963, 0.6830597019182916]",1,1
135,[0.6041528  0.68105047],39,31,"[0.6201882995718973, 0.6877268998812901]",1,1
136,[0.18893439 0.3402622 ],56,50,"[0.23028129352016308, 0.3577324266403886]",1,1
137,[0.70166658 0.35695537],117,7,"[0.7416280511170009, 0.3365434188189112]",1,1
138,[0.62401519 0.46941012],39,51,"[0.6374411651294687, 0.4904502790512255]",1,1
139,[0.48309712 0.37145216],101,25,"[0.48359041130227953, 0.32981755696267706]",1,1
140,[0.73794757 0.80183406],123,-1,-1,-1,1
141,[0.68064986 0.18065545],196,14,"[0.6560380226542695, 0.17196903498396995]",1,1
142,[0.66827646 0.62981384],4,23,"[0.6364217973387177, 0.6015572730112153]",1,1
143,[0.45067086 0.1439149 ],184,55,"[0.4977130197104161, 0.19148826514701497]",-1,-1
144,[0.64140173 0.56362936],25,23,"[0.6364217973387177, 0.6015572730112153]",1,1
145,[0.44524741 0.86330097],11,54,"[0.4341065515235404, 0.8845594010041447]",-1,1
146,[0.59437952 0.19826618],35,14,"[0.6560380226542695, 0.17196903498396995]",1,1
147,[0.21491773 0.70461754],41,8,"[0.21522187981493043, 0.7354738290481302]",1,1
148,[0.28951443 0.3880881 ],169,13,"[0.33180410678869854, 0.3837942433801845]",1,1
149,[0.54244999 0.71725897],120,38,"[0.546529496897929, 0.7432650238639598]",-1,1
150,[0.69780077 0.25891071],55,1,"[0.6942201565960344, 0.2738247550836559]",1,1
151,[0.29519697 0.14524113],54,3,"[0.28811665384318264, 0.20121878106455585]",-1,1
152,[0.87458878 0.63505092],111,59,"[0.928266145743478, 0.6314585404360469]",1,1
153,[0.86231959 0.66604484],178,26,"[0.8580785065304999, 0.6896336659860202]",1,1
154,[0.25235736 0.22708436],146,3,"[0.28811665384318264, 0.20121878106455585]",1,1
155,[0.30567514 0.60568595],186,40,"[0.296325515502005, 0.6121300913397931]",1,1
156,[0.3603519 0.3386902],88,13,"[0.33180410678869854, 0.3837942433801845]",1,1
157,[0.67491311 0.24116342],55,1,"[0.6942201565960344, 0.2738247550836559]",1,1
158,[0.25481208 0.68131712],119,2,"[0.25775796366050957, 0.6845351325684822]",1,1
159,[0.8881997 0.5570706],36,22,"[0.8498966680277124, 0.5662205388332242]",1,1
160,[0.42475485 0.64621147],69,18,"[0.46684016435392145, 0.6425976939775263]",1,1
161,[0.74858031 0.55023402],84,65,"[0.7189352396736669, 0.54768968326546]",-1,1
162,[0.85119949 0.49892523],137,46,"[0.8791671222224565, 0.4882404360075822]",1,1
163,[0.97561353 0.60754307],189,59,"[0.928266145743478, 0.6314585404360469]",-1,1
164,[0.20655967 0.7062927 ],105,8,"[0.21522187981493043, 0.7354738290481302]",1,1
165,[0.18738646 0.36905   ],5,24,"[0.14724788931538607, 0.3632835585422327]",1,1
166,[0.29708576 0.26312313],42,0,"[0.3242892925881407, 0.2853320087689905]",1,1
167,[0.82702144 0.75252144],34,43,"[0.7933516043014108, 0.7566004311434879]",1,1
168,[0.64829513 0.65265769],4,31,"[0.6201882995718973, 0.6877268998812901]",1,1
169,[0.8809779  0.63086216],84,59,"[0.928266145743478, 0.6314585404360469]",-1,1
170,[0.76956554 0.30871113],0,7,"[0.7416280511170009, 0.3365434188189112]",1,1
171,[0.42741844 0.80218667],127,16,"[0.3755847863649266, 0.8088983083948745]",1,1
172,[0.4878414 0.2850715],134,25,"[0.48359041130227953, 0.32981755696267706]",1,1
173,[0.93165858 0.28338378],10,53,"[0.9096232867723213, 0.2571021471152316]",1,1
174,[0.38073947 0.25459811],99,11,"[0.40572400111014156, 0.28029916052982506]",1,1
175,[0.2248765  0.26203245],38,4,"[0.23664615330738958, 0.28794979622349176]",1,1
176,[0.3661029 0.8211114],127,16,"[0.3755847863649266, 0.8088983083948745]",1,1
177,[0.53448971 0.80809759],60,39,"[0.5136137829739292, 0.8068013098713864]",1,1
178,[0.70958821 0.9132092 ],93,27,"[0.7190289172592281, 0.9099703640625408]",0,1
179,[0.61884545 0.34782529],65,34,"[0.624644366026566, 0.32275573542240854]",-1,1
180,[0.36372776 0.59692042],58,30,"[0.39368891938324024, 0.5885103289264224]",1,1
181,[0.55367345 0.38113654],151,10,"[0.5531627600004692, 0.3957157181491285]",1,1
182,[0.49938116 0.65968072],33,18,"[0.46684016435392145, 0.6425976939775263]",-1,1
183,[0.33164718 0.81241173],138,9,"[0.30467976367725175, 0.7837258301632676]",1,1
184,[0.27658977 0.5035983 ],160,48,"[0.28297632157284436, 0.46507227176402965]",1,1
185,[0.56435274 0.39526774],65,10,"[0.5531627600004692, 0.3957157181491285]",1,1
186,[0.12610477 0.91382071],86,64,"[0.16969417443201454, 0.9208915493004421]",-1,1
187,[0.28275577 0.84367151],139,12,"[0.26083417607763143, 0.8516849206306253]",1,1
188,[0.77003968 0.67666155],45,15,"[0.7584595850342963, 0.6830597019182916]",1,1
189,[0.73340599 0.35209617],59,7,"[0.7416280511170009, 0.3365434188189112]",1,1
190,[0.44642092 0.22323086],72,55,"[0.4977130197104161, 0.19148826514701497]",1,1
191,[0.16841091 0.14913859],170,5,"[0.19602637534112932, 0.200546900387422]",-1,1
192,[0.14099781 0.61392565],122,61,"[0.16689511596749257, 0.6294619689034682]",-1,1
193,[0.19109484 0.16896915],26,5,"[0.19602637534112932, 0.200546900387422]",1,1
194,[0.62106011 0.60278021],49,23,"[0.6364217973387177, 0.6015572730112153]",1,1
195,[0.75416079 0.64194275],187,56,"[0.7637836807352776, 0.6195608028707092]",1,1
196,[0.42136681 0.76725162],96,63,"[0.4484263262517903, 0.7333793020526866]",1,1
197,[0.40715255 0.63706212],153,30,"[0.39368891938324024, 0.5885103289264224]",1,1
198,[0.61990576 0.66527364],49,31,"[0.6201882995718973, 0.6877268998812901]",1,1
199,[0.65111044 0.849626  ],93,52,"[0.6054114447101074, 0.865934004662405]",0,1
200,[0.78699633 0.72270201],45,43,"[0.7933516043014108, 0.7566004311434879]",1,1
201,[0.21030738 0.34733445],5,50,"[0.23028129352016308, 0.3577324266403886]",1,1
202,[0.37429597 0.29357851],51,11,"[0.40572400111014156, 0.28029916052982506]",1,1
203,[0.83600757 0.80582273],82,66,"[0.8454120642690578, 0.814272215926863]",1,1
204,[0.43620724 0.62517019],153,18,"[0.46684016435392145, 0.6425976939775263]",1,1
205,[0.39409949 0.25448945],27,11,"[0.40572400111014156, 0.28029916052982506]",1,1
206,[0.90169955 0.2572991 ],174,53,"[0.9096232867723213, 0.2571021471152316]",1,1
207,[0.22770301 0.25046484],183,4,"[0.23664615330738958, 0.28794979622349176]",1,1
208,[0.93816497 0.645626  ],189,59,"[0.928266145743478, 0.6314585404360469]",-1,1
209,[0.36895468 0.20810727],73,36,"[0.3897814196428326, 0.19632419134547716]",1,1
210,[0.32727881 0.56251779],181,6,"[0.3147848699260609, 0.520666657453278]",1,1
211,[0.64724948 0.75174308],4,49,"[0.6650479274363705, 0.7657215561530182]",0,1
212,[0.80692736 0.37910868],197,29,"[0.7856590034179318, 0.3909897455967947]",1,1
213,[0.38544603 0.49196219],161,35,"[0.40642459608641995, 0.4441407972162133]",1,1
214,[0.59308465 0.48010113],177,44,"[0.5963703577947623, 0.468310330704809]",1,1
215,[0.43220324 0.6614806 ],155,18,"[0.46684016435392145, 0.6425976939775263]",1,1
216,[0.73740304 0.19736517],63,17,"[0.755630577856377, 0.22686749741135231]",1,1
217,[0.41431588 0.39731185],43,35,"[0.40642459608641995, 0.4441407972162133]",1,1
218,[0.48838358 0.1996491 ],74,55,"[0.4977130197104161, 0.19148826514701497]",-1,1
219,[0.52695419 0.53127206],198,28,"[0.52242361234726, 0.5084230994973099]",1,1
220,[0.28771223 0.66644441],20,2,"[0.25775796366050957, 0.6845351325684822]",1,1
221,[0.19019781 0.5562025 ],70,62,"[0.22187313039430073, 0.5468522109316788]",-1,1
222,[0.33390284 0.23668415],54,0,"[0.3242892925881407, 0.2853320087689905]",1,1
223,[0.33867569 0.27210653],74,0,"[0.3242892925881407, 0.2853320087689905]",1,1
224,[0.22749709 0.5217882 ],92,62,"[0.22187313039430073, 0.5468522109316788]",1,1
225,[0.43922553 0.26543816],126,11,"[0.40572400111014156, 0.28029916052982506]",1,1
226,[0.35646328 0.53974929],29,6,"[0.3147848699260609, 0.520666657453278]",1,1
227,[0.2033007  0.73608717],107,8,"[0.21522187981493043, 0.7354738290481302]",1,1
228,[0.66954348 0.44237759],179,45,"[0.6558168469584362, 0.4254337629200317]",1,1
229,[0.56842334 0.75952234],133,38,"[0.546529496897929, 0.7432650238639598]",1,1
230,[0.30982865 0.86359198],131,41,"[0.335357074975955, 0.8815226359698326]",1,1
231,[0.16839    0.38199422],124,24,"[0.14724788931538607, 0.3632835585422327]",1,1
232,[0.28543562 0.84142434],102,12,"[0.26083417607763143, 0.8516849206306253]",1,1
233,[0.31575275 0.66386086],103,19,"[0.3414191225847273, 0.6863892825115299]",1,1
234,[0.71038131 0.23335462],52,1,"[0.6942201565960344, 0.2738247550836559]",1,1
235,[0.4510422  0.59076176],78,18,"[0.46684016435392145, 0.6425976939775263]",1,1
236,[0.80797333 0.28719951],190,20,"[0.8331813074267231, 0.3099426861711328]",1,1
237,[0.25297881 0.71177546],41,2,"[0.25775796366050957, 0.6845351325684822]",1,1
238,[0.16514061 0.42408058],154,21,"[0.1818500563025208, 0.4432902683633176]",1,1
239,[0.17251409 0.2241272 ],124,5,"[0.19602637534112932, 0.200546900387422]",1,1
240,[0.54715305 0.48118584],188,28,"[0.52242361234726, 0.5084230994973099]",1,1
241,[0.7723368  0.33724235],121,7,"[0.7416280511170009, 0.3365434188189112]",1,1
242,[0.15894724 0.33220792],146,24,"[0.14724788931538607, 0.3632835585422327]",1,1
243,[0.7781994 0.3482165],121,7,"[0.7416280511170009, 0.3365434188189112]",1,1
244,[0.66065555 0.28554587],149,1,"[0.6942201565960344, 0.2738247550836559]",1,1
245,[0.63573574 0.47136999],177,51,"[0.6374411651294687, 0.4904502790512255]",1,1
246,[0.19231448 0.73530016],62,8,"[0.21522187981493043, 0.7354738290481302]",1,1
247,[0.19516994 0.85004675],132,32,"[0.16640215763300178, 0.8272283815915286]",1,1
248,[0.93201202 0.41900522],2,47,"[0.8869879791535571, 0.4093424344112355]",-1,1
249,[0.55596397 0.39211029],101,10,"[0.5531627600004692, 0.3957157181491285]",1,1
250,[0.48264613 0.53154318],198,28,"[0.52242361234726, 0.5084230994973099]",-1,1
251,[0.17231146 0.88562823],132,64,"[0.16969417443201454, 0.9208915493004421]",-1,1
252,[0.89189492 0.85760885],34,66,"[0.8454120642690578, 0.814272215926863]",-1,0
253,[0.51289444 0.29505607],134,25,"[0.48359041130227953, 0.32981755696267706]",1,1
254,[0.79466706 0.20190178],15,33,"[0.8105088619035712, 0.17040293497966388]",1,1
255,[0.67949277 0.75650316],114,49,"[0.6650479274363705, 0.7657215561530182]",0,1
256,[0.60528761 0.89713327],93,52,"[0.6054114447101074, 0.865934004662405]",-1,1
257,[0.32667806 0.39884912],38,13,"[0.33180410678869854, 0.3837942433801845]",1,1
258,[0.71976183 0.3632947 ],0,7,"[0.7416280511170009, 0.3365434188189112]",1,1
259,[0.66109095 0.27229656],196,1,"[0.6942201565960344, 0.2738247550836559]",1,1
260,[0.80721988 0.26764374],44,20,"[0.8331813074267231, 0.3099426861711328]",1,1
261,[0.17382376 0.60724262],122,61,"[0.16689511596749257, 0.6294619689034682]",1,1
262,[0.62731812 0.44125833],163,45,"[0.6558168469584362, 0.4254337629200317]",1,1
263,[0.95533817 0.32031839],91,58,"[0.9695429040158758, 0.30346750480413615]",-1,1
264,[0.61656158 0.58352338],39,23,"[0.6364217973387177, 0.6015572730112153]",1,1
265,[0.646764   0.48407018],179,51,"[0.6374411651294687, 0.4904502790512255]",1,1
266,[0.77747988 0.63233912],98,56,"[0.7637836807352776, 0.6195608028707092]",1,1
267,[0.81249569 0.78231763],82,43,"[0.7933516043014108, 0.7566004311434879]",1,1
268,[0.54689302 0.76765307],195,38,"[0.546529496897929, 0.7432650238639598]",1,1
269,[0.97201845 0.74444475],34,-1,-1,-1,-1
270,[0.49244338 0.21841009],35,55,"[0.4977130197104161, 0.19148826514701497]",1,1
271,[0.56359993 0.76458216],120,38,"[0.546529496897929, 0.7432650238639598]",1,1
272,[0.17545839 0.21282937],129,5,"[0.19602637534112932, 0.200546900387422]",1,1
273,[0.52397085 0.30136187],144,42,"[0.5561602668600544, 0.27700847408434154]",1,1
274,[0.32425904 0.40340254],8,13,"[0.33180410678869854, 0.3837942433801845]",1,1
275,[0.27979733 0.17796295],74,3,"[0.28811665384318264, 0.20121878106455585]",1,1
276,[0.76698363 0.2484546 ],190,17,"[0.755630577856377, 0.22686749741135231]",1,1
277,[0.99060417 0.28960492],47,58,"[0.9695429040158758, 0.30346750480413615]",-1,1
278,[0.76769058 0.39114422],121,29,"[0.7856590034179318, 0.3909897455967947]",1,1
279,[0.8677191  0.33160713],193,20,"[0.8331813074267231, 0.3099426861711328]",1,1
280,[0.6678059  0.16292062],176,14,"[0.6560380226542695, 0.17196903498396995]",1,1
281,[0.06601758 0.70698794],14,-1,-1,-1,-1
282,[0.66881405 0.87622601],136,27,"[0.7190289172592281, 0.9099703640625408]",0,1
283,[0.23428256 0.87281529],192,12,"[0.26083417607763143, 0.8516849206306253]",1,1
284,[0.2710015  0.28204144],48,4,"[0.23664615330738958, 0.28794979622349176]",1,1
285,[0.69027484 0.57209073],25,65,"[0.7189352396736669, 0.54768968326546]",-1,1
286,[0.09136989 0.39715334],5,24,"[0.14724788931538607, 0.3632835585422327]",1,1
287,[0.75341301 0.37127983],117,7,"[0.7416280511170009, 0.3365434188189112]",1,1
288,[0.23508431 0.2402107 ],129,4,"[0.23664615330738958, 0.28794979622349176]",1,1
289,[0.82499639 0.72033668],104,26,"[0.8580785065304999, 0.6896336659860202]",1,1
290,[0.75672992 0.69699008],98,15,"[0.7584595850342963, 0.6830597019182916]",1,1
291,[0.70078077 0.35543785],117,7,"[0.7416280511170009, 0.3365434188189112]",1,1
292,[0.4290741  0.31149744],77,11,"[0.40572400111014156, 0.28029916052982506]",1,1
293,[0.52013673 0.48031927],188,28,"[0.52242361234726, 0.5084230994973099]",1,1
294,[0.4054079  0.29618142],72,11,"[0.40572400111014156, 0.28029916052982506]",1,1
295,[0.30169769 0.25198508],32,0,"[0.3242892925881407, 0.2853320087689905]",1,1
296,[0.22020365 0.16960885],46,5,"[0.19602637534112932, 0.200546900387422]",1,1
297,[0.40578491 0.66830751],112,18,"[0.46684016435392145, 0.6425976939775263]",1,1
298,[0.7642769  0.26759205],165,17,"[0.755630577856377, 0.22686749741135231]",1,1
299,[0.30619885 0.93693603],102,41,"[0.335357074975955, 0.8815226359698326]",-1,1
300,[0.938794   0.34104496],193,58,"[0.9695429040158758, 0.30346750480413615]",-1,1
301,[0.53172802 0.3822953 ],134,10,"[0.5531627600004692, 0.3957157181491285]",1,1
302,[0.86165498 0.27932227],21,20,"[0.8331813074267231, 0.3099426861711328]",1,1
303,[0.27384848 0.47038404],167,48,"[0.28297632157284436, 0.46507227176402965]",1,1
304,[0.27446954 0.88144699],97,12,"[0.26083417607763143, 0.8516849206306253]",1,1
305,[0.2146127  0.83434046],62,32,"[0.16640215763300178, 0.8272283815915286]",1,1
306,[0.14657972 0.76909733],147,57,"[0.13928250396620753, 0.739912887732179]",1,1
307,[0.84641778 0.32854344],121,20,"[0.8331813074267231, 0.3099426861711328]",1,1
308,[0.33395848 0.17588679],54,3,"[0.28811665384318264, 0.20121878106455585]",1,1
309,[0.43515405 0.35929458],148,25,"[0.48359041130227953, 0.32981755696267706]",1,1
310,[0.23277695 0.68077943],41,2,"[0.25775796366050957, 0.6845351325684822]",1,1
