,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83220198 0.86763181],63,75,"[0.8399944628023048, 0.855692206670505]",45,8
1,[0.43884237 0.55651472],56,29,"[0.4489728619141912, 0.5457839278190476]",100,70
2,[0.40626202 0.60193589],39,68,"[0.3800612349015994, 0.5713755548840478]",99,-1
3,[0.531885  0.2139343],14,35,"[0.5460928297736036, 0.23487900758177666]",82,-1
4,[0.73622761 0.57792061],15,28,"[0.7622381194819419, 0.5759522991580719]",109,38
5,[0.62748857 0.45808621],62,18,"[0.6067808775862327, 0.47717144815052204]",109,-1
6,[0.77925003 0.23030725],37,40,"[0.7867576957784059, 0.24723644613301096]",109,-1
7,[0.68042835 0.62351705],45,23,"[0.6734628019135516, 0.6041095606366403]",-1,-1
8,[0.54042757 0.48076409],38,3,"[0.520796703760518, 0.5067798224711169]",109,-1
9,[0.63720603 0.59757   ],61,23,"[0.6734628019135516, 0.6041095606366403]",109,-1
10,[0.56274604 0.44576569],68,10,"[0.5435545739503466, 0.41715721364002367]",109,94
11,[0.75574225 0.31128084],60,16,"[0.7208611146446896, 0.28470592070725986]",109,81
12,[0.66866964 0.1196427 ],5,65,"[0.6767553887666864, 0.13632699771922976]",5,-1
13,[0.12465232 0.26644706],40,61,"[0.15861249914678588, 0.2529909458815078]",9,-1
14,[0.3370141  0.39677544],94,25,"[0.2999800326599198, 0.3868280873959984]",65,-1
15,[0.49562722 0.33090114],20,20,"[0.4761675447762781, 0.3617869341241336]",104,-1
16,[0.63351749 0.43468347],95,22,"[0.6353195383083112, 0.4053241062471917]",109,-1
17,[0.49009204 0.73187139],90,11,"[0.452448376943835, 0.7352288026892684]",109,-1
18,[0.84793748 0.54602409],88,57,"[0.8331639367545705, 0.5456230779812831]",-1,-1
19,[0.74145536 0.16762204],57,47,"[0.7442405400406693, 0.17824074425768638]",93,32
20,[0.52362476 0.64889999],54,51,"[0.5216759764685067, 0.6762714370733939]",109,111
21,[0.82009041 0.34473395],19,37,"[0.8053792376381484, 0.32146847294106884]",-1,-1
22,[0.60426532 0.77162402],13,33,"[0.5881571106162348, 0.8056633176197882]",109,103
23,[0.33139837 0.17932508],12,60,"[0.3157560563673556, 0.1815771620566245]",107,26
24,[0.67505663 0.20004957],5,17,"[0.6645964003122362, 0.232703635374592]",109,47
25,[0.34411143 0.32154008],28,13,"[0.35557760615700407, 0.30360297560666505]",109,-1
26,[0.34635854 0.41324122],49,12,"[0.3882684798595797, 0.3832898728681216]",109,48
27,[0.21159399 0.70135816],97,42,"[0.23279973778932744, 0.6800317781511088]",103,-1
28,[0.20410273 0.75066353],74,70,"[0.15968644191658585, 0.7623126509458742]",34,-1
29,[0.51073768 0.71704541],99,1,"[0.5363404536021978, 0.7484735381096144]",109,104
30,[0.6790359  0.35071742],80,27,"[0.6692711159511041, 0.34562074774479223]",109,87
31,[0.43906056 0.60847914],42,19,"[0.4407845283572823, 0.6346577784248612]",109,80
32,[0.55135778 0.73409566],90,1,"[0.5363404536021978, 0.7484735381096144]",109,104
33,[0.20367054 0.80976252],33,44,"[0.2270843389863054, 0.7912274122934605]",-1,-1
34,[0.56170327 0.22944995],14,35,"[0.5460928297736036, 0.23487900758177666]",68,-1
35,[0.34325049 0.24245036],1,26,"[0.38100654454004146, 0.21174419587513318]",109,-1
36,[0.49193469 0.88217269],92,54,"[0.5063210925181555, 0.8731190170162985]",-1,-1
37,[0.64136331 0.6242078 ],27,23,"[0.6734628019135516, 0.6041095606366403]",109,112
38,[0.8059203  0.20321262],2,64,"[0.819821417478912, 0.16557339278010524]",52,-1
39,[0.31568624 0.28305298],93,13,"[0.35557760615700407, 0.30360297560666505]",109,-1
40,[0.5573028  0.28854643],35,59,"[0.5250676476900771, 0.30520087910601373]",-1,-1
41,[0.6170695  0.38456224],35,22,"[0.6353195383083112, 0.4053241062471917]",109,86
42,[0.68711576 0.41304401],35,22,"[0.6353195383083112, 0.4053241062471917]",-1,-1
43,[0.41943678 0.52773108],30,29,"[0.4489728619141912, 0.5457839278190476]",-1,-1
44,[0.45423796 0.61971261],46,19,"[0.4407845283572823, 0.6346577784248612]",109,80
45,[0.30227005 0.81717714],33,32,"[0.3077179635750127, 0.8267028620018549]",-1,-1
46,[0.22884162 0.84429056],32,77,"[0.21566224882155915, 0.8528436056482143]",61,13
47,[0.28841318 0.10053374],12,87,"[0.30721803781513596, 0.10013617065839808]",-1,-1
48,[0.3023035  0.39286068],22,25,"[0.2999800326599198, 0.3868280873959984]",-1,-1
49,[0.49936365 0.50764063],30,3,"[0.520796703760518, 0.5067798224711169]",109,-1
50,[0.37853018 0.69954267],55,9,"[0.3618245345951196, 0.725453853292615]",109,43
51,[0.51022439 0.14756326],58,78,"[0.4995885556635728, 0.13376738847841502]",-1,-1
52,[0.34836074 0.65625304],70,31,"[0.3320678178047996, 0.6418677566583543]",109,44
