,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56617461 0.28324345],0,38,"[0.5546469798799686, 0.3297905266435471]",1,-1
1,[0.49396497 0.19960641],0,28,"[0.5135789627429451, 0.20754572477955366]",1,-1
2,[0.54888409 0.18906641],0,28,"[0.5135789627429451, 0.20754572477955366]",1,9
3,[0.52677764 0.09219758],0,40,"[0.5255018840551406, 0.1284914591895945]",1,9
4,[0.548524   0.09242988],0,40,"[0.5255018840551406, 0.1284914591895945]",1,-1
5,[0.52840832 0.1634833 ],0,40,"[0.5255018840551406, 0.1284914591895945]",1,9
6,[0.5319979  0.18326672],0,28,"[0.5135789627429451, 0.20754572477955366]",1,9
7,[0.62921145 0.1875208 ],0,8,"[0.6219198997671946, 0.16843522611841916]",1,-1
8,[0.55205398 0.12920955],0,40,"[0.5255018840551406, 0.1284914591895945]",1,9
9,[0.58923107 0.10144272],0,40,"[0.5255018840551406, 0.1284914591895945]",1,-1
10,[0.5295526  0.09639225],0,40,"[0.5255018840551406, 0.1284914591895945]",1,9
11,[0.51490737 0.17829077],0,28,"[0.5135789627429451, 0.20754572477955366]",1,9
12,[0.60146575 0.17012351],0,8,"[0.6219198997671946, 0.16843522611841916]",1,9
13,[0.55699937 0.16153469],0,40,"[0.5255018840551406, 0.1284914591895945]",1,9
14,[0.57046734 0.21240654],0,28,"[0.5135789627429451, 0.20754572477955366]",1,9
15,[0.54572707 0.16972427],0,40,"[0.5255018840551406, 0.1284914591895945]",1,9
16,[0.53898355 0.1867068 ],0,28,"[0.5135789627429451, 0.20754572477955366]",1,9
17,[0.60383318 0.17473113],0,8,"[0.6219198997671946, 0.16843522611841916]",1,9
18,[0.51282894 0.17688827],0,28,"[0.5135789627429451, 0.20754572477955366]",1,9
19,[0.52548176 0.1065433 ],0,40,"[0.5255018840551406, 0.1284914591895945]",1,9
20,[0.56115757 0.18191684],0,28,"[0.5135789627429451, 0.20754572477955366]",1,9
21,[0.56064572 0.13550624],0,40,"[0.5255018840551406, 0.1284914591895945]",1,9
22,[0.5592382  0.17491891],0,28,"[0.5135789627429451, 0.20754572477955366]",1,9
23,[0.51910373 0.26969849],0,28,"[0.5135789627429451, 0.20754572477955366]",1,-1
24,[0.53117841 0.1487169 ],0,40,"[0.5255018840551406, 0.1284914591895945]",1,9
25,[0.53815937 0.16448365],0,40,"[0.5255018840551406, 0.1284914591895945]",1,9
26,[0.52734278 0.08881868],0,40,"[0.5255018840551406, 0.1284914591895945]",1,9
27,[0.63946638 0.16861153],0,8,"[0.6219198997671946, 0.16843522611841916]",1,-1
28,[0.59310174 0.17856509],0,8,"[0.6219198997671946, 0.16843522611841916]",1,9
