,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68854872 0.55625394],0,107,"[0.6842589817045712, 0.5497790284018705]",3,3
1,[0.68926098 0.53808501],0,107,"[0.6842589817045712, 0.5497790284018705]",3,3
2,[0.64011243 0.56645451],0,100,"[0.6497816898653349, 0.5517365828127156]",3,3
3,[0.69877687 0.56058397],0,125,"[0.691715339305566, 0.5642278718698036]",3,3
4,[0.68662271 0.59770936],0,133,"[0.6888507297960786, 0.5866409437173593]",3,3
5,[0.68335889 0.61491697],0,118,"[0.6739246841053982, 0.6018510862255881]",3,3
6,[0.76222838 0.65170686],0,82,"[0.7666679426545694, 0.6611338030904276]",3,3
7,[0.67104749 0.60290394],0,118,"[0.6739246841053982, 0.6018510862255881]",3,3
8,[0.794871   0.58590275],0,106,"[0.7989579910849589, 0.5624744432827758]",3,3
9,[0.68438976 0.57258423],0,135,"[0.6913174634648191, 0.5728901396251279]",3,3
10,[0.68357781 0.58572898],0,137,"[0.6837158153335903, 0.5854476354321251]",3,3
11,[0.73487067 0.5745017 ],0,114,"[0.7359305455950702, 0.5714493288276674]",3,3
12,[0.67844011 0.57422718],0,129,"[0.6738799754468795, 0.574939176459104]",3,3
13,[0.74972184 0.56436777],0,116,"[0.7550107024075948, 0.5621194742831538]",3,3
14,[0.72671119 0.62008378],0,104,"[0.7090182733026706, 0.6343076420627424]",3,3
15,[0.68733838 0.57332729],0,135,"[0.6913174634648191, 0.5728901396251279]",3,3
16,[0.63809043 0.62704955],0,84,"[0.6378455557205702, 0.6437745390594821]",3,3
17,[0.74473133 0.60999695],0,127,"[0.7324396877810644, 0.5955953156160796]",3,3
18,[0.72829969 0.70693064],0,85,"[0.7270470185852965, 0.7235092176109462]",3,3
19,[0.71326675 0.63977093],0,104,"[0.7090182733026706, 0.6343076420627424]",3,3
20,[0.73838724 0.55972647],0,114,"[0.7359305455950702, 0.5714493288276674]",3,3
21,[0.69166405 0.57097684],0,135,"[0.6913174634648191, 0.5728901396251279]",3,3
22,[0.68606519 0.52000978],0,77,"[0.6835821034546566, 0.5135028609092992]",3,3
23,[0.67664513 0.59846821],0,118,"[0.6739246841053982, 0.6018510862255881]",3,3
24,[0.78035989 0.57792562],0,106,"[0.7989579910849589, 0.5624744432827758]",3,3
25,[0.71857128 0.54955338],0,87,"[0.7186308599257984, 0.5266841257192287]",3,3
26,[0.68371582 0.58544764],0,137,"[0.6837158153335903, 0.5854476354321251]",3,3
27,[0.73785867 0.5211717 ],0,87,"[0.7186308599257984, 0.5266841257192287]",3,3
28,[0.73436598 0.58866615],0,127,"[0.7324396877810644, 0.5955953156160796]",3,3
29,[0.64010825 0.56049548],0,100,"[0.6497816898653349, 0.5517365828127156]",3,3
30,[0.64026793 0.56505203],0,100,"[0.6497816898653349, 0.5517365828127156]",3,3
31,[0.71585271 0.61819799],0,104,"[0.7090182733026706, 0.6343076420627424]",3,3
32,[0.66634191 0.50734542],0,77,"[0.6835821034546566, 0.5135028609092992]",3,3
33,[0.65272424 0.59153186],0,93,"[0.6448515974391656, 0.6022822397823072]",3,3
34,[0.66057576 0.60437897],0,118,"[0.6739246841053982, 0.6018510862255881]",3,3
35,[0.67532268 0.67061562],0,79,"[0.679438757613683, 0.6896938178804839]",3,3
36,[0.74233666 0.5545653 ],0,116,"[0.7550107024075948, 0.5621194742831538]",3,3
37,[0.68088077 0.59659818],0,118,"[0.6739246841053982, 0.6018510862255881]",3,3
38,[0.75476346 0.49961561],0,43,"[0.7614358818203186, 0.4848210658046777]",3,3
39,[0.67676587 0.53812802],0,107,"[0.6842589817045712, 0.5497790284018705]",3,3
40,[0.69667712 0.60186357],0,117,"[0.7030787434885528, 0.6001336010404063]",3,3
41,[0.78187724 0.51002595],0,43,"[0.7614358818203186, 0.4848210658046777]",3,3
42,[0.75636286 0.56188367],0,116,"[0.7550107024075948, 0.5621194742831538]",3,3
43,[0.57671265 0.59676738],0,48,"[0.5695362987429234, 0.5604667460233727]",3,3
44,[0.68756611 0.53306063],0,107,"[0.6842589817045712, 0.5497790284018705]",3,3
45,[0.66374666 0.56208992],0,129,"[0.6738799754468795, 0.574939176459104]",3,3
46,[0.71253298 0.54336395],0,87,"[0.7186308599257984, 0.5266841257192287]",3,3
47,[0.66071951 0.63978073],0,84,"[0.6378455557205702, 0.6437745390594821]",3,3
48,[0.6347188 0.5403795],0,100,"[0.6497816898653349, 0.5517365828127156]",3,3
49,[0.6332727  0.62151742],0,93,"[0.6448515974391656, 0.6022822397823072]",3,3
50,[0.25002841 0.74410267],1,2,"[0.21575364200295954, 0.7386598388321837]",3,3
51,[0.27418077 0.6404624 ],1,12,"[0.2806323544197253, 0.6226729666584941]",3,3
52,[0.31123418 0.76790897],1,40,"[0.2709250243882748, 0.8019199477910636]",3,3
53,[0.27001732 0.60968383],1,12,"[0.2806323544197253, 0.6226729666584941]",3,3
54,[0.30969941 0.70468285],1,28,"[0.28517237574994714, 0.7197900012493373]",3,3
55,[0.22761475 0.78044382],1,2,"[0.21575364200295954, 0.7386598388321837]",3,3
56,[0.29623769 0.71656692],1,28,"[0.28517237574994714, 0.7197900012493373]",3,3
57,[0.31847148 0.68475827],1,17,"[0.36162005094271243, 0.6696720793958875]",3,3
58,[0.28433546 0.74322971],1,28,"[0.28517237574994714, 0.7197900012493373]",3,3
59,[0.35922087 0.64862381],1,17,"[0.36162005094271243, 0.6696720793958875]",3,3
60,[0.42400229 0.71796411],1,5,"[0.4151241691431424, 0.7162847611839338]",3,3
61,[0.31483965 0.66190005],1,17,"[0.36162005094271243, 0.6696720793958875]",3,3
62,[0.30732054 0.68340937],1,28,"[0.28517237574994714, 0.7197900012493373]",3,3
63,[0.33630461 0.66532964],1,17,"[0.36162005094271243, 0.6696720793958875]",3,3
64,[0.33911885 0.67082913],1,17,"[0.36162005094271243, 0.6696720793958875]",3,3
65,[0.32085161 0.63771917],1,12,"[0.2806323544197253, 0.6226729666584941]",3,3
66,[0.30639767 0.63282828],1,12,"[0.2806323544197253, 0.6226729666584941]",3,3
67,[0.28532666 0.69385276],1,28,"[0.28517237574994714, 0.7197900012493373]",3,3
68,[0.3107438  0.71519134],1,28,"[0.28517237574994714, 0.7197900012493373]",3,3
69,[0.27672704 0.65417925],1,12,"[0.2806323544197253, 0.6226729666584941]",3,3
70,[0.33319609 0.63544567],1,17,"[0.36162005094271243, 0.6696720793958875]",3,3
71,[0.36457702 0.66817441],1,17,"[0.36162005094271243, 0.6696720793958875]",3,3
72,[0.29630857 0.64457939],1,12,"[0.2806323544197253, 0.6226729666584941]",3,3
73,[0.39406383 0.65512625],1,17,"[0.36162005094271243, 0.6696720793958875]",3,3
74,[0.27445503 0.69339093],1,28,"[0.28517237574994714, 0.7197900012493373]",3,3
75,[0.35216098 0.70976514],1,17,"[0.36162005094271243, 0.6696720793958875]",3,3
76,[0.3469611  0.67767053],1,17,"[0.36162005094271243, 0.6696720793958875]",3,3
77,[0.38229819 0.68835229],1,17,"[0.36162005094271243, 0.6696720793958875]",3,3
78,[0.27599315 0.70668095],1,28,"[0.28517237574994714, 0.7197900012493373]",3,3
79,[0.30017624 0.71689327],1,28,"[0.28517237574994714, 0.7197900012493373]",3,3
80,[0.30758196 0.75017193],1,28,"[0.28517237574994714, 0.7197900012493373]",3,3
81,[0.35034052 0.76020244],1,38,"[0.35977989120086473, 0.8017744660858968]",3,3
82,[0.33375215 0.68978339],1,17,"[0.36162005094271243, 0.6696720793958875]",3,3
83,[0.23201431 0.72160853],1,2,"[0.21575364200295954, 0.7386598388321837]",3,3
84,[0.36279896 0.62435903],1,17,"[0.36162005094271243, 0.6696720793958875]",3,3
85,[0.21595318 0.61702529],1,41,"[0.20583723492589198, 0.5791427959192167]",3,3
86,[0.30380649 0.60763676],1,12,"[0.2806323544197253, 0.6226729666584941]",3,3
87,[0.22550288 0.63431853],1,0,"[0.2032631196308081, 0.6568183947327579]",3,3
88,[0.28720549 0.57204337],1,42,"[0.3240583140950783, 0.5767711067612461]",3,3
89,[0.2993786  0.62334433],1,12,"[0.2806323544197253, 0.6226729666584941]",3,3
90,[0.19421062 0.66530808],1,0,"[0.2032631196308081, 0.6568183947327579]",3,3
91,[0.26847028 0.64404786],1,12,"[0.2806323544197253, 0.6226729666584941]",3,3
92,[0.30740521 0.72377556],1,28,"[0.28517237574994714, 0.7197900012493373]",3,3
93,[0.29940695 0.69684212],1,28,"[0.28517237574994714, 0.7197900012493373]",3,3
94,[0.31940165 0.75170206],1,28,"[0.28517237574994714, 0.7197900012493373]",3,3
95,[0.30075489 0.6556681 ],1,12,"[0.2806323544197253, 0.6226729666584941]",3,3
96,[0.27317144 0.69110337],1,28,"[0.28517237574994714, 0.7197900012493373]",3,3
97,[0.2269036  0.66608926],1,0,"[0.2032631196308081, 0.6568183947327579]",3,3
98,[0.36181443 0.70981454],1,17,"[0.36162005094271243, 0.6696720793958875]",3,3
99,[0.31574485 0.69815132],1,28,"[0.28517237574994714, 0.7197900012493373]",3,3
100,[0.36383487 0.81581719],2,38,"[0.35977989120086473, 0.8017744660858968]",3,3
101,[0.35108129 0.79854538],2,38,"[0.35977989120086473, 0.8017744660858968]",3,3
102,[0.2414623  0.75658914],2,2,"[0.21575364200295954, 0.7386598388321837]",3,3
103,[0.4181003  0.84474117],2,52,"[0.4000891062644677, 0.8490629347349926]",3,3
104,[0.3063612  0.71229867],2,28,"[0.28517237574994714, 0.7197900012493373]",3,3
105,[0.45320247 0.70677445],2,5,"[0.4151241691431424, 0.7162847611839338]",3,3
106,[0.35410167 0.8288463 ],2,38,"[0.35977989120086473, 0.8017744660858968]",3,3
107,[0.38996371 0.8312563 ],2,52,"[0.4000891062644677, 0.8490629347349926]",3,3
108,[0.38154878 0.80913918],2,38,"[0.35977989120086473, 0.8017744660858968]",3,3
109,[0.35800476 0.79840001],2,38,"[0.35977989120086473, 0.8017744660858968]",3,3
110,[0.28807948 0.84015215],2,83,"[0.306191818835188, 0.8706801000955783]",3,3
111,[0.35564555 0.76586309],2,38,"[0.35977989120086473, 0.8017744660858968]",3,3
112,[0.41231366 0.80583975],2,52,"[0.4000891062644677, 0.8490629347349926]",3,3
113,[0.25920827 0.79797054],2,40,"[0.2709250243882748, 0.8019199477910636]",3,3
114,[0.35318263 0.80543883],2,38,"[0.35977989120086473, 0.8017744660858968]",3,3
115,[0.34470108 0.81338768],2,38,"[0.35977989120086473, 0.8017744660858968]",3,3
116,[0.33615276 0.79582012],2,38,"[0.35977989120086473, 0.8017744660858968]",3,3
117,[0.33577115 0.84394299],2,83,"[0.306191818835188, 0.8706801000955783]",3,3
118,[0.2841378  0.80050049],2,40,"[0.2709250243882748, 0.8019199477910636]",3,3
119,[0.36294687 0.84271259],2,52,"[0.4000891062644677, 0.8490629347349926]",3,3
120,[0.37225037 0.83937683],2,52,"[0.4000891062644677, 0.8490629347349926]",3,3
121,[0.33660056 0.75886772],2,38,"[0.35977989120086473, 0.8017744660858968]",3,3
122,[0.32256904 0.755893  ],2,28,"[0.28517237574994714, 0.7197900012493373]",3,3
123,[0.32120924 0.78980448],2,38,"[0.35977989120086473, 0.8017744660858968]",3,3
124,[0.35759875 0.83919431],2,38,"[0.35977989120086473, 0.8017744660858968]",3,3
125,[0.32290118 0.83386522],2,83,"[0.306191818835188, 0.8706801000955783]",3,3
126,[0.37330742 0.78027307],2,38,"[0.35977989120086473, 0.8017744660858968]",3,3
127,[0.26667994 0.8457566 ],2,40,"[0.2709250243882748, 0.8019199477910636]",3,3
128,[0.31708451 0.67691288],2,17,"[0.36162005094271243, 0.6696720793958875]",3,3
129,[0.30255457 0.7837707 ],2,40,"[0.2709250243882748, 0.8019199477910636]",3,3
130,[0.38277919 0.73000297],2,5,"[0.4151241691431424, 0.7162847611839338]",3,3
131,[0.38185722 0.73279921],2,5,"[0.4151241691431424, 0.7162847611839338]",3,3
132,[0.43445448 0.86740672],2,126,"[0.4531651594509888, 0.8809509618014564]",3,3
133,[0.27694594 0.91936085],2,128,"[0.2989562779826701, 0.9408294948351071]",-1,-1
134,[0.37714546 0.7551311 ],2,38,"[0.35977989120086473, 0.8017744660858968]",3,3
135,[0.30109594 0.82935657],2,40,"[0.2709250243882748, 0.8019199477910636]",3,3
136,[0.33943189 0.83078343],2,38,"[0.35977989120086473, 0.8017744660858968]",3,3
137,[0.27656472 0.78813885],2,40,"[0.2709250243882748, 0.8019199477910636]",3,3
138,[0.36867353 0.87330375],2,52,"[0.4000891062644677, 0.8490629347349926]",3,3
139,[0.31740115 0.82009883],2,38,"[0.35977989120086473, 0.8017744660858968]",3,3
140,[0.32335097 0.88064264],2,83,"[0.306191818835188, 0.8706801000955783]",3,-1
141,[0.39802725 0.88833214],2,52,"[0.4000891062644677, 0.8490629347349926]",-1,-1
142,[0.38997965 0.81926672],2,52,"[0.4000891062644677, 0.8490629347349926]",3,3
143,[0.26256598 0.79908546],2,40,"[0.2709250243882748, 0.8019199477910636]",3,3
144,[0.30422546 0.88133974],2,83,"[0.306191818835188, 0.8706801000955783]",3,3
145,[0.30752543 0.83635472],2,83,"[0.306191818835188, 0.8706801000955783]",3,3
146,[0.34026304 0.83290623],2,38,"[0.35977989120086473, 0.8017744660858968]",3,3
147,[0.28482985 0.74823471],2,28,"[0.28517237574994714, 0.7197900012493373]",3,3
148,[0.38658533 0.81253196],2,38,"[0.35977989120086473, 0.8017744660858968]",3,3
149,[0.33326436 0.76737426],2,38,"[0.35977989120086473, 0.8017744660858968]",3,3
150,[0.19096642 0.4067433 ],3,19,"[0.1736607550976472, 0.42364309041155446]",3,3
151,[0.14162874 0.47616905],3,56,"[0.11584853563477711, 0.464290393888749]",3,3
152,[0.12172906 0.44159565],3,56,"[0.11584853563477711, 0.464290393888749]",3,3
153,[0.15314622 0.39961033],3,19,"[0.1736607550976472, 0.42364309041155446]",3,3
154,[0.08161371 0.42539439],3,108,"[0.06571444376928354, 0.4245752590894066]",3,3
155,[0.16563544 0.4229488 ],3,19,"[0.1736607550976472, 0.42364309041155446]",3,3
156,[0.17255298 0.46512575],3,19,"[0.1736607550976472, 0.42364309041155446]",3,3
157,[0.13828782 0.42098793],3,19,"[0.1736607550976472, 0.42364309041155446]",3,3
158,[0.18161306 0.41463223],3,19,"[0.1736607550976472, 0.42364309041155446]",3,3
159,[0.1757153  0.46741449],3,8,"[0.17859432122556063, 0.5070429739460509]",3,3
160,[0.08787913 0.45516871],3,56,"[0.11584853563477711, 0.464290393888749]",3,3
161,[0.16972794 0.37855784],3,22,"[0.17015770065613225, 0.34357794747345627]",3,3
162,[0.15162724 0.47133271],3,56,"[0.11584853563477711, 0.464290393888749]",3,3
163,[0.19723536 0.44226843],3,19,"[0.1736607550976472, 0.42364309041155446]",3,3
164,[0.12837389 0.40687912],3,19,"[0.1736607550976472, 0.42364309041155446]",3,3
165,[0.12604539 0.37687824],3,58,"[0.10679995258399635, 0.3523741399320611]",3,3
166,[0.12631693 0.4244887 ],3,56,"[0.11584853563477711, 0.464290393888749]",3,3
167,[0.15365436 0.44901616],3,19,"[0.1736607550976472, 0.42364309041155446]",3,3
168,[0.22546015 0.40962679],3,27,"[0.25740310761422464, 0.4446275320611473]",3,3
169,[0.12346163 0.44132745],3,56,"[0.11584853563477711, 0.464290393888749]",3,3
170,[0.07588248 0.44486775],3,108,"[0.06571444376928354, 0.4245752590894066]",3,3
171,[0.16429961 0.41316501],3,19,"[0.1736607550976472, 0.42364309041155446]",3,3
172,[0.0977112  0.37788731],3,58,"[0.10679995258399635, 0.3523741399320611]",3,3
173,[0.2226551  0.42440004],3,27,"[0.25740310761422464, 0.4446275320611473]",3,3
174,[0.13574663 0.46725115],3,56,"[0.11584853563477711, 0.464290393888749]",3,3
175,[0.02684399 0.43527903],3,108,"[0.06571444376928354, 0.4245752590894066]",-1,-1
176,[0.15404602 0.4461282 ],3,19,"[0.1736607550976472, 0.42364309041155446]",3,3
177,[0.08717367 0.43402187],3,108,"[0.06571444376928354, 0.4245752590894066]",3,3
178,[0.1866999  0.46561162],3,8,"[0.17859432122556063, 0.5070429739460509]",3,3
179,[0.17830047 0.41436235],3,19,"[0.1736607550976472, 0.42364309041155446]",3,3
180,[0.212303   0.45968438],3,27,"[0.25740310761422464, 0.4446275320611473]",3,3
181,[0.0917606  0.47128555],3,56,"[0.11584853563477711, 0.464290393888749]",3,3
182,[0.17083708 0.51475489],3,8,"[0.17859432122556063, 0.5070429739460509]",3,3
183,[0.12379046 0.49082999],3,56,"[0.11584853563477711, 0.464290393888749]",3,3
184,[0.06625147 0.44015104],3,108,"[0.06571444376928354, 0.4245752590894066]",-1,-1
185,[0.09293008 0.51998255],3,37,"[0.11546161573453757, 0.5522467391633294]",3,3
186,[0.03734051 0.48352792],3,108,"[0.06571444376928354, 0.4245752590894066]",-1,-1
187,[0.1659477  0.44999422],3,19,"[0.1736607550976472, 0.42364309041155446]",3,3
188,[0.09754531 0.33824729],3,58,"[0.10679995258399635, 0.3523741399320611]",3,3
189,[0.17125475 0.4575282 ],3,19,"[0.1736607550976472, 0.42364309041155446]",3,3
190,[0.18619555 0.38468297],3,19,"[0.1736607550976472, 0.42364309041155446]",3,3
191,[0.21392995 0.42798094],3,19,"[0.1736607550976472, 0.42364309041155446]",3,3
192,[0.16971461 0.41304956],3,19,"[0.1736607550976472, 0.42364309041155446]",3,3
193,[0.16717546 0.45435707],3,19,"[0.1736607550976472, 0.42364309041155446]",3,3
194,[0.1742576  0.42845433],3,19,"[0.1736607550976472, 0.42364309041155446]",3,3
195,[0.07987654 0.45822491],3,56,"[0.11584853563477711, 0.464290393888749]",3,-1
196,[0.17627625 0.49966445],3,8,"[0.17859432122556063, 0.5070429739460509]",3,3
197,[0.15469401 0.51345843],3,8,"[0.17859432122556063, 0.5070429739460509]",3,3
198,[0.11816618 0.49481624],3,56,"[0.11584853563477711, 0.464290393888749]",3,3
199,[0.14978894 0.47381596],3,56,"[0.11584853563477711, 0.464290393888749]",3,3
200,[0.74483792 0.51584298],4,99,"[0.7539557180598784, 0.5341485863950969]",3,3
201,[0.77131674 0.49904332],4,43,"[0.7614358818203186, 0.4848210658046777]",3,3
202,[0.80464069 0.41985717],4,86,"[0.820290097972029, 0.42380852024938365]",3,3
203,[0.85434943 0.40475096],4,122,"[0.8571577271646915, 0.3749781673006411]",3,3
204,[0.81706798 0.47104309],4,115,"[0.856619226276749, 0.4886857119069135]",3,-1
205,[0.77803829 0.41605333],4,86,"[0.820290097972029, 0.42380852024938365]",3,3
206,[0.86094536 0.43151887],4,86,"[0.820290097972029, 0.42380852024938365]",-1,-1
207,[0.7569184 0.4798857],4,43,"[0.7614358818203186, 0.4848210658046777]",3,3
208,[0.8244349  0.47772774],4,115,"[0.856619226276749, 0.4886857119069135]",3,-1
209,[0.85293557 0.4951603 ],4,115,"[0.856619226276749, 0.4886857119069135]",-1,-1
210,[0.7536734  0.48429318],4,43,"[0.7614358818203186, 0.4848210658046777]",3,3
211,[0.81412585 0.39449151],4,86,"[0.820290097972029, 0.42380852024938365]",3,-1
212,[0.78170663 0.49303339],4,43,"[0.7614358818203186, 0.4848210658046777]",3,3
213,[0.80741357 0.43973537],4,86,"[0.820290097972029, 0.42380852024938365]",3,-1
214,[0.83007138 0.45013686],4,86,"[0.820290097972029, 0.42380852024938365]",-1,-1
215,[0.73799616 0.49320992],4,43,"[0.7614358818203186, 0.4848210658046777]",3,3
216,[0.79221603 0.38245458],4,75,"[0.783037213612501, 0.3506585724530333]",3,3
217,[0.84877775 0.39642772],4,122,"[0.8571577271646915, 0.3749781673006411]",3,3
218,[0.74259194 0.49598398],4,43,"[0.7614358818203186, 0.4848210658046777]",3,3
219,[0.77938825 0.52708048],4,99,"[0.7539557180598784, 0.5341485863950969]",3,3
220,[0.88590893 0.46558622],4,115,"[0.856619226276749, 0.4886857119069135]",-1,-1
221,[0.82191322 0.43627834],4,86,"[0.820290097972029, 0.42380852024938365]",3,3
222,[0.72930109 0.51946779],4,87,"[0.7186308599257984, 0.5266841257192287]",3,3
223,[0.75004378 0.57264838],4,116,"[0.7550107024075948, 0.5621194742831538]",3,3
224,[0.80728246 0.46175609],4,86,"[0.820290097972029, 0.42380852024938365]",3,3
225,[0.75735945 0.42004152],4,35,"[0.7280532152687413, 0.41082814500000103]",3,3
226,[0.79676896 0.35465415],4,75,"[0.783037213612501, 0.3506585724530333]",3,3
227,[0.83806488 0.38056631],4,122,"[0.8571577271646915, 0.3749781673006411]",3,3
228,[0.75925508 0.44994817],4,43,"[0.7614358818203186, 0.4848210658046777]",3,3
229,[0.70389462 0.44932779],4,34,"[0.6843845291216278, 0.4570342510403513]",3,3
230,[0.74356269 0.4631576 ],4,43,"[0.7614358818203186, 0.4848210658046777]",3,3
231,[0.82249525 0.4171925 ],4,86,"[0.820290097972029, 0.42380852024938365]",3,3
232,[0.79816805 0.49822246],4,43,"[0.7614358818203186, 0.4848210658046777]",3,3
233,[0.84376124 0.48055991],4,115,"[0.856619226276749, 0.4886857119069135]",-1,-1
234,[0.90143861 0.46857984],4,115,"[0.856619226276749, 0.4886857119069135]",-1,-1
235,[0.75974072 0.53812217],4,99,"[0.7539557180598784, 0.5341485863950969]",3,3
236,[0.84597823 0.42774353],4,86,"[0.820290097972029, 0.42380852024938365]",-1,-1
237,[0.84609556 0.4043155 ],4,122,"[0.8571577271646915, 0.3749781673006411]",3,3
238,[0.78996265 0.40759645],4,86,"[0.820290097972029, 0.42380852024938365]",3,3
239,[0.78621428 0.49576623],4,43,"[0.7614358818203186, 0.4848210658046777]",3,3
240,[0.86061493 0.47628313],4,115,"[0.856619226276749, 0.4886857119069135]",-1,-1
241,[0.75373574 0.45508697],4,43,"[0.7614358818203186, 0.4848210658046777]",3,3
242,[0.76571635 0.51588627],4,99,"[0.7539557180598784, 0.5341485863950969]",3,3
243,[0.81713657 0.36789419],4,75,"[0.783037213612501, 0.3506585724530333]",3,-1
244,[0.82843162 0.39998805],4,86,"[0.820290097972029, 0.42380852024938365]",3,3
245,[0.85335923 0.44089994],4,86,"[0.820290097972029, 0.42380852024938365]",-1,-1
246,[0.72110664 0.40037555],4,35,"[0.7280532152687413, 0.41082814500000103]",3,3
247,[0.81058268 0.33501973],4,75,"[0.783037213612501, 0.3506585724530333]",3,3
248,[0.76035818 0.42487412],4,35,"[0.7280532152687413, 0.41082814500000103]",3,3
249,[0.69897234 0.35913201],4,29,"[0.7053072167009147, 0.3233662207409941]",3,3
250,[0.44307909 0.20218123],5,26,"[0.4227462833162601, 0.21663398479197551]",3,3
251,[0.48837109 0.2048604 ],5,13,"[0.48764407595550396, 0.19982142289532207]",3,3
252,[0.49958899 0.18854932],5,13,"[0.48764407595550396, 0.19982142289532207]",3,3
253,[0.48530004 0.17737678],5,13,"[0.48764407595550396, 0.19982142289532207]",3,3
254,[0.4765541  0.19016035],5,13,"[0.48764407595550396, 0.19982142289532207]",3,3
255,[0.4934421  0.09827327],5,88,"[0.5283342829392352, 0.09079189201860434]",3,3
256,[0.49009233 0.21953738],5,13,"[0.48764407595550396, 0.19982142289532207]",3,3
257,[0.46158306 0.21384411],5,13,"[0.48764407595550396, 0.19982142289532207]",3,3
258,[0.39980058 0.2225162 ],5,26,"[0.4227462833162601, 0.21663398479197551]",3,3
259,[0.4982947  0.16197618],5,18,"[0.5252858933585658, 0.1469152853989751]",3,3
260,[0.49978175 0.24037354],5,61,"[0.5142448953020514, 0.2642404075371513]",3,3
261,[0.4967762  0.18936531],5,13,"[0.48764407595550396, 0.19982142289532207]",3,3
262,[0.56240507 0.26628503],5,25,"[0.5720095536476176, 0.22100584610649418]",3,3
263,[0.49180385 0.23986423],5,61,"[0.5142448953020514, 0.2642404075371513]",3,3
264,[0.47160048 0.22542293],5,13,"[0.48764407595550396, 0.19982142289532207]",3,3
265,[0.53727525 0.1905977 ],5,18,"[0.5252858933585658, 0.1469152853989751]",3,3
266,[0.50505904 0.19852124],5,13,"[0.48764407595550396, 0.19982142289532207]",3,3
267,[0.46207748 0.14300013],5,92,"[0.45092269859749096, 0.11390976184270796]",3,3
268,[0.45506192 0.15814725],5,92,"[0.45092269859749096, 0.11390976184270796]",3,3
269,[0.50023001 0.14194678],5,18,"[0.5252858933585658, 0.1469152853989751]",3,3
270,[0.45650423 0.12728133],5,92,"[0.45092269859749096, 0.11390976184270796]",3,3
271,[0.43910428 0.22102993],5,26,"[0.4227462833162601, 0.21663398479197551]",3,3
272,[0.49450665 0.16425973],5,18,"[0.5252858933585658, 0.1469152853989751]",3,3
273,[0.466972  0.2123537],5,13,"[0.48764407595550396, 0.19982142289532207]",3,3
274,[0.42562885 0.17768074],5,26,"[0.4227462833162601, 0.21663398479197551]",3,3
275,[0.46406577 0.22032095],5,13,"[0.48764407595550396, 0.19982142289532207]",3,3
