,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38485543 0.50510776],73,1,"[0.360359326651037, 0.5058668109880353]",1,1
1,[0.20147899 0.55218445],37,20,"[0.2103953367147925, 0.5444031696500726]",1,1
2,[0.48815294 0.70761835],10,3,"[0.5012605039618808, 0.6995241943661307]",1,1
3,[0.46941872 0.48017709],81,2,"[0.4302579078421768, 0.47454185809899324]",1,1
4,[0.31632107 0.73148194],46,40,"[0.30818554470474174, 0.7173710447351137]",1,1
5,[0.34739605 0.67117887],77,35,"[0.37221539441915374, 0.6826622614783981]",1,1
6,[0.20167357 0.33040105],40,26,"[0.21236966833764187, 0.3056648364539482]",1,1
7,[0.88904086 0.281572  ],96,57,"[0.8728399611619082, 0.26678716349702686]",1,1
8,[0.19893357 0.45352078],90,52,"[0.15449042548324401, 0.484718400579638]",1,1
9,[0.77229642 0.74947908],11,28,"[0.7587671956752828, 0.7208947924804919]",1,1
10,[0.49077222 0.27538777],45,13,"[0.5016769966303753, 0.2915356404820051]",1,1
11,[0.4896209  0.10178272],13,-1,-1,-1,-1
12,[0.62729424 0.26900954],26,12,"[0.6154421069570575, 0.2809984384969948]",1,1
13,[0.77836394 0.21347884],87,31,"[0.7713479689686797, 0.24729540648804785]",1,1
14,[0.73654038 0.4978202 ],28,7,"[0.7615843991850264, 0.552785793045735]",1,1
15,[0.47549033 0.58314477],18,18,"[0.5037869045259572, 0.5734423581155753]",1,1
16,[0.6219044  0.28088461],56,12,"[0.6154421069570575, 0.2809984384969948]",1,1
17,[0.60264469 0.69918461],15,19,"[0.5970023363369672, 0.7039699548789856]",1,1
18,[0.33173413 0.25157396],55,36,"[0.3693300656909572, 0.2776130321906762]",1,1
19,[0.86771423 0.49101104],52,51,"[0.8396698470348337, 0.5204282612819707]",1,1
20,[0.56453459 0.62871963],18,30,"[0.5644861345722177, 0.6070080008994125]",1,1
21,[0.27426169 0.61500397],53,29,"[0.3168652788067888, 0.6087182409899929]",1,1
22,[0.78435189 0.71850747],67,28,"[0.7587671956752828, 0.7208947924804919]",1,1
23,[0.26747095 0.22748502],75,39,"[0.2785602429347963, 0.2189130556602332]",1,1
24,[0.25467867 0.42918417],89,4,"[0.27991651006863516, 0.44510223593602244]",1,1
25,[0.42819754 0.66730537],60,10,"[0.4370757260762564, 0.6708838875524661]",1,1
26,[0.58024528 0.31533844],26,17,"[0.569599094345133, 0.3454242023935438]",1,1
27,[0.33123008 0.38753095],89,11,"[0.33452887734584763, 0.39207767659076626]",1,1
28,[0.22770932 0.690152  ],77,43,"[0.22776478172606449, 0.6511792290131895]",1,1
29,[0.39643349 0.71736492],43,0,"[0.4155583762199378, 0.7486939881975401]",1,1
30,[0.55242726 0.744756  ],65,15,"[0.5302173456934225, 0.7737874347078068]",1,1
31,[0.26143658 0.7370397 ],9,40,"[0.30818554470474174, 0.7173710447351137]",1,1
32,[0.15476356 0.20205782],84,62,"[0.11868300695840946, 0.23027473286149616]",1,1
33,[0.51639946 0.7399831 ],71,15,"[0.5302173456934225, 0.7737874347078068]",1,1
34,[0.49641865 0.69723903],15,3,"[0.5012605039618808, 0.6995241943661307]",1,1
35,[0.53220147 0.28504496],13,13,"[0.5016769966303753, 0.2915356404820051]",1,1
36,[0.65000775 0.20619015],99,33,"[0.6683213968351674, 0.23240860745993214]",1,1
37,[0.5513982  0.30838213],56,17,"[0.569599094345133, 0.3454242023935438]",1,1
38,[0.37077506 0.37721297],73,11,"[0.33452887734584763, 0.39207767659076626]",1,1
39,[0.20100508 0.3064256 ],68,26,"[0.21236966833764187, 0.3056648364539482]",1,1
