,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
112,[0.35448378 0.80457273],11,56,"[0.3612279140439308, 0.8086592107003865]",1,1
113,[0.36125935 0.84961876],11,56,"[0.3612279140439308, 0.8086592107003865]",-1,1
114,[0.33785915 0.83423257],11,56,"[0.3612279140439308, 0.8086592107003865]",1,1
115,[0.32059257 0.84505545],11,56,"[0.3612279140439308, 0.8086592107003865]",1,1
116,[0.19717446 0.86294822],11,27,"[0.18225787302379848, 0.8536508786572777]",1,1
117,[0.40417114 0.77538528],11,56,"[0.3612279140439308, 0.8086592107003865]",-1,1
118,[0.34416822 0.86831012],11,56,"[0.3612279140439308, 0.8086592107003865]",-1,1
119,[0.31918697 0.80622541],11,56,"[0.3612279140439308, 0.8086592107003865]",1,1
120,[0.11698782 0.18307545],12,67,"[0.09709602283663214, 0.16430799931198428]",1,1
121,[0.05274566 0.15840737],12,67,"[0.09709602283663214, 0.16430799931198428]",-1,-1
122,[0.14604922 0.08029035],12,50,"[0.17611101580691313, 0.1146790749842628]",-1,1
123,[0.1273703  0.21754585],12,8,"[0.14720500960073826, 0.2479123924595158]",1,1
124,[0.11987319 0.13929827],12,67,"[0.09709602283663214, 0.16430799931198428]",-1,1
125,[0.19013425 0.1188324 ],12,50,"[0.17611101580691313, 0.1146790749842628]",1,1
126,[0.11220902 0.21233654],12,8,"[0.14720500960073826, 0.2479123924595158]",1,1
127,[0.20602873 0.09472961],12,50,"[0.17611101580691313, 0.1146790749842628]",1,1
128,[0.11078447 0.1706537 ],12,67,"[0.09709602283663214, 0.16430799931198428]",1,1
129,[0.1822663  0.16954089],12,0,"[0.2098799339581528, 0.18263071142955112]",1,1
130,[0.5767539  0.84274587],13,36,"[0.5846715696298006, 0.8494142933209847]",1,1
131,[0.49695747 0.81088075],13,73,"[0.44914590214747996, 0.8405791517661156]",-1,1
132,[0.6419478  0.85812476],13,51,"[0.6356678707680955, 0.8645855394807629]",1,1
133,[0.62770362 0.73424932],13,48,"[0.6302082426152739, 0.7728957663879061]",1,1
134,[0.6517187  0.77787897],13,48,"[0.6302082426152739, 0.7728957663879061]",-1,1
135,[0.58341682 0.86007842],13,36,"[0.5846715696298006, 0.8494142933209847]",1,1
136,[0.50941574 0.91305877],13,72,"[0.5076889345513178, 0.8979504802769153]",1,1
137,[0.64964968 0.84728576],13,51,"[0.6356678707680955, 0.8645855394807629]",1,1
138,[0.59836229 0.83829884],13,36,"[0.5846715696298006, 0.8494142933209847]",1,1
139,[0.63565652 0.81563902],13,48,"[0.6302082426152739, 0.7728957663879061]",1,1
140,[0.02760156 0.72228454],14,68,"[0.0442558297622192, 0.6928116623627888]",-1,1
141,[0.11362992 0.74646125],14,24,"[0.09753462063506513, 0.7984206591285998]",-1,1
142,[0.12162638 0.7137492 ],14,29,"[0.1356963315703679, 0.6737140253148848]",1,1
143,[0.10951187 0.62804899],14,29,"[0.1356963315703679, 0.6737140253148848]",-1,1
144,[0.01087364 0.69523589],14,68,"[0.0442558297622192, 0.6928116623627888]",-1,-1
145,[0.06695069 0.72280214],14,68,"[0.0442558297622192, 0.6928116623627888]",-1,1
146,[0.04180036 0.67307506],14,68,"[0.0442558297622192, 0.6928116623627888]",-1,-1
147,[0.13570514 0.70085818],14,29,"[0.1356963315703679, 0.6737140253148848]",1,1
148,[0.05873138 0.72770969],14,68,"[0.0442558297622192, 0.6928116623627888]",-1,1
149,[0.11432007 0.65032144],14,29,"[0.1356963315703679, 0.6737140253148848]",1,1
150,[0.72344432 0.16544716],15,5,"[0.7383743652341301, 0.16109820038670747]",1,1
151,[0.74485765 0.14280166],15,5,"[0.7383743652341301, 0.16109820038670747]",1,1
152,[0.72830484 0.02442213],15,61,"[0.7551823526716543, 0.06899690800968536]",-1,1
153,[0.77789272 0.17072569],15,5,"[0.7383743652341301, 0.16109820038670747]",1,1
154,[0.74773242 0.06797091],15,61,"[0.7551823526716543, 0.06899690800968536]",1,1
155,[0.73396697 0.15432043],15,5,"[0.7383743652341301, 0.16109820038670747]",1,1
156,[0.74313749 0.15002977],15,5,"[0.7383743652341301, 0.16109820038670747]",1,1
157,[0.64546163 0.18413925],15,11,"[0.6380050171998694, 0.1983444193317797]",1,1
158,[0.78087547 0.18622702],15,46,"[0.7709354060381148, 0.22369628746500078]",1,1
159,[0.81570032 0.1646042 ],15,66,"[0.8464385412471064, 0.19754771871984947]",1,1
160,[0.69133264 0.44669971],16,35,"[0.6960880196422647, 0.4245798498925391]",1,1
161,[0.65836217 0.49475114],16,18,"[0.6807871396094465, 0.5097690797941212]",1,1
162,[0.69375733 0.48238443],16,18,"[0.6807871396094465, 0.5097690797941212]",1,1
163,[0.59976728 0.47448186],16,62,"[0.6206683855912808, 0.46462184373314436]",1,1
164,[0.64887315 0.46699183],16,62,"[0.6206683855912808, 0.46462184373314436]",1,1
165,[0.66639313 0.54094692],16,18,"[0.6807871396094465, 0.5097690797941212]",1,1
166,[0.627351   0.51181908],16,62,"[0.6206683855912808, 0.46462184373314436]",1,1
167,[0.59392362 0.5973644 ],16,17,"[0.5875804290711963, 0.5729105628587728]",1,1
168,[0.66430897 0.44895554],16,35,"[0.6960880196422647, 0.4245798498925391]",1,1
169,[0.67315392 0.45197142],16,35,"[0.6960880196422647, 0.4245798498925391]",1,1
170,[0.49524101 0.89701474],17,72,"[0.5076889345513178, 0.8979504802769153]",-1,1
171,[0.46412705 0.83779899],17,73,"[0.44914590214747996, 0.8405791517661156]",0,1
172,[0.49673324 0.89322205],17,72,"[0.5076889345513178, 0.8979504802769153]",-1,1
173,[0.48943234 0.88416014],17,72,"[0.5076889345513178, 0.8979504802769153]",-1,1
174,[0.41237003 0.86323546],17,73,"[0.44914590214747996, 0.8405791517661156]",-1,1
175,[0.43118369 0.87036143],17,73,"[0.44914590214747996, 0.8405791517661156]",0,1
176,[0.42781446 0.82585227],17,73,"[0.44914590214747996, 0.8405791517661156]",0,1
177,[0.43269074 0.84314505],17,73,"[0.44914590214747996, 0.8405791517661156]",0,1
178,[0.46258137 0.85646527],17,73,"[0.44914590214747996, 0.8405791517661156]",0,1
179,[0.50406802 0.8162034 ],17,73,"[0.44914590214747996, 0.8405791517661156]",-1,1
180,[0.16315505 0.26819482],18,8,"[0.14720500960073826, 0.2479123924595158]",1,1
181,[0.04763589 0.29970759],18,7,"[0.0970676004018688, 0.3086189655949708]",1,1
182,[0.06411697 0.26173486],18,7,"[0.0970676004018688, 0.3086189655949708]",-1,1
183,[0.0935061  0.22361114],18,8,"[0.14720500960073826, 0.2479123924595158]",1,1
184,[0.13306955 0.21823021],18,8,"[0.14720500960073826, 0.2479123924595158]",1,1
185,[0.05083553 0.33657311],18,7,"[0.0970676004018688, 0.3086189655949708]",-1,1
186,[0.1386353  0.30170249],18,42,"[0.16921525479790195, 0.3079089646473601]",1,1
187,[0.01547033 0.2661723 ],18,-1,-1,-1,1
188,[0.05497322 0.25367586],18,7,"[0.0970676004018688, 0.3086189655949708]",-1,1
189,[0.06858206 0.30307003],18,7,"[0.0970676004018688, 0.3086189655949708]",1,1
190,[0.70436725 0.3595081 ],19,54,"[0.7133706353980256, 0.32614768273933226]",1,1
191,[0.62130405 0.34994563],19,52,"[0.6221574851695869, 0.3630732590495293]",1,1
192,[0.67535687 0.3910217 ],19,35,"[0.6960880196422647, 0.4245798498925391]",1,1
193,[0.63392692 0.32602764],19,52,"[0.6221574851695869, 0.3630732590495293]",1,1
194,[0.6325457  0.29487794],19,39,"[0.6335961823981435, 0.2783551488857758]",1,1
195,[0.68251013 0.32238519],19,54,"[0.7133706353980256, 0.32614768273933226]",1,1
196,[0.70858773 0.39030765],19,35,"[0.6960880196422647, 0.4245798498925391]",1,1
197,[0.66557211 0.36167467],19,52,"[0.6221574851695869, 0.3630732590495293]",1,1
198,[0.64644789 0.36049135],19,52,"[0.6221574851695869, 0.3630732590495293]",1,1
199,[0.67097566 0.40677575],19,35,"[0.6960880196422647, 0.4245798498925391]",1,1
200,[0.29026766 0.70494311],20,21,"[0.3014748071736858, 0.6811699831793376]",1,1
201,[0.34511179 0.67075684],20,15,"[0.36140545702969196, 0.7035872507555456]",1,1
202,[0.25732847 0.60545401],20,6,"[0.25257264137523594, 0.6181360879034088]",1,1
203,[0.31314972 0.66023418],20,21,"[0.3014748071736858, 0.6811699831793376]",1,1
204,[0.2538856  0.73768487],20,3,"[0.20925179856765186, 0.7613321157681537]",1,1
205,[0.32265732 0.64877767],20,21,"[0.3014748071736858, 0.6811699831793376]",1,1
206,[0.34099866 0.61811769],20,9,"[0.3409708328921933, 0.5947045925244068]",1,1
207,[0.2144635  0.64935925],20,32,"[0.20219655152977056, 0.6445585798394932]",1,1
208,[0.28091503 0.65667734],20,21,"[0.3014748071736858, 0.6811699831793376]",1,1
209,[0.32483886 0.57951457],20,9,"[0.3409708328921933, 0.5947045925244068]",1,1
210,[0.79946707 0.33327943],21,12,"[0.800966896178901, 0.3320292226020946]",1,1
211,[0.90779953 0.28739058],21,4,"[0.87915515276988, 0.3109389202722219]",1,1
212,[0.84495268 0.30838208],21,4,"[0.87915515276988, 0.3109389202722219]",1,1
213,[0.85352072 0.42004761],21,69,"[0.8888256301094424, 0.44718470939102917]",1,1
214,[0.92234201 0.26283717],21,44,"[0.9203411942281766, 0.201646955652152]",1,1
215,[0.8261907  0.34981186],21,12,"[0.800966896178901, 0.3320292226020946]",1,1
216,[0.86950267 0.34003986],21,4,"[0.87915515276988, 0.3109389202722219]",1,1
217,[0.87403233 0.25317617],21,4,"[0.87915515276988, 0.3109389202722219]",1,1
218,[0.78125207 0.22302172],21,46,"[0.7709354060381148, 0.22369628746500078]",1,1
219,[0.80811405 0.31444764],21,12,"[0.800966896178901, 0.3320292226020946]",1,1
220,[0.44188181 0.39932211],22,19,"[0.4320134709452281, 0.3792872277925925]",1,1
221,[0.39023655 0.288358  ],22,2,"[0.3756235473324924, 0.28718080200758267]",1,1
222,[0.51834549 0.39232894],22,20,"[0.5357066230087877, 0.3710654942388866]",1,1
223,[0.42137476 0.31523771],22,2,"[0.3756235473324924, 0.28718080200758267]",1,1
224,[0.50143708 0.2046813 ],22,57,"[0.5310439100011837, 0.19104557403282466]",1,1
225,[0.50595718 0.30870156],22,13,"[0.4921834942025871, 0.2736960709137601]",1,1
226,[0.44697081 0.34764994],22,19,"[0.4320134709452281, 0.3792872277925925]",1,1
227,[0.47089261 0.26398818],22,13,"[0.4921834942025871, 0.2736960709137601]",1,1
228,[0.53253979 0.26970386],22,13,"[0.4921834942025871, 0.2736960709137601]",1,1
229,[0.52935246 0.18445912],22,57,"[0.5310439100011837, 0.19104557403282466]",1,1
230,[0.44722673 0.57096923],23,22,"[0.4201916909738466, 0.5886075214624261]",1,1
231,[0.41698239 0.59486557],23,22,"[0.4201916909738466, 0.5886075214624261]",1,1
232,[0.45294906 0.54538969],23,22,"[0.4201916909738466, 0.5886075214624261]",-1,1
233,[0.3942883  0.57072913],23,22,"[0.4201916909738466, 0.5886075214624261]",1,1
234,[0.42699803 0.58604492],23,22,"[0.4201916909738466, 0.5886075214624261]",1,1
235,[0.41721457 0.60463356],23,22,"[0.4201916909738466, 0.5886075214624261]",1,1
236,[0.32192498 0.57551714],23,9,"[0.3409708328921933, 0.5947045925244068]",1,1
237,[0.40894625 0.59731228],23,22,"[0.4201916909738466, 0.5886075214624261]",1,1
238,[0.52432089 0.62608578],23,41,"[0.522663405967341, 0.6331945917048112]",1,1
239,[0.46744613 0.56601994],23,22,"[0.4201916909738466, 0.5886075214624261]",1,1
240,[0.76356517 0.23952366],24,46,"[0.7709354060381148, 0.22369628746500078]",1,1
241,[0.70241502 0.12155461],24,10,"[0.6597600719312465, 0.12568123036521642]",1,1
242,[0.65074512 0.08847794],24,10,"[0.6597600719312465, 0.12568123036521642]",1,1
243,[0.80555803 0.07985448],24,61,"[0.7551823526716543, 0.06899690800968536]",-1,1
244,[0.71908366 0.18950691],24,5,"[0.7383743652341301, 0.16109820038670747]",1,1
245,[0.73261717 0.164575  ],24,5,"[0.7383743652341301, 0.16109820038670747]",1,1
246,[0.72001036 0.20067947],24,5,"[0.7383743652341301, 0.16109820038670747]",1,1
247,[0.65513052 0.13369735],24,10,"[0.6597600719312465, 0.12568123036521642]",1,1
248,[0.72111259 0.05999893],24,61,"[0.7551823526716543, 0.06899690800968536]",1,1
249,[0.68818347 0.14201689],24,10,"[0.6597600719312465, 0.12568123036521642]",1,1
250,[0.72692894 0.51066436],25,18,"[0.6807871396094465, 0.5097690797941212]",1,1
251,[0.71060461 0.50673521],25,18,"[0.6807871396094465, 0.5097690797941212]",1,1
252,[0.7346018  0.52126424],25,18,"[0.6807871396094465, 0.5097690797941212]",1,1
253,[0.7042322  0.68408961],25,64,"[0.7137613252807012, 0.6925574581477035]",1,1
254,[0.70129641 0.61222739],25,47,"[0.6936367037868084, 0.6021567890553645]",1,1
255,[0.60142032 0.56913729],25,17,"[0.5875804290711963, 0.5729105628587728]",1,1
256,[0.68889892 0.53197017],25,18,"[0.6807871396094465, 0.5097690797941212]",1,1
257,[0.66644507 0.48740155],25,18,"[0.6807871396094465, 0.5097690797941212]",1,1
258,[0.62986399 0.48040581],25,62,"[0.6206683855912808, 0.46462184373314436]",1,1
259,[0.5782769  0.57606588],25,17,"[0.5875804290711963, 0.5729105628587728]",1,1
260,[0.16741234 0.19078316],26,0,"[0.2098799339581528, 0.18263071142955112]",1,1
261,[0.29743902 0.22856226],26,1,"[0.294352806875834, 0.21227986444377145]",1,1
262,[0.17632885 0.16261812],26,0,"[0.2098799339581528, 0.18263071142955112]",1,1
263,[0.17511065 0.17515982],26,0,"[0.2098799339581528, 0.18263071142955112]",1,1
264,[0.29050219 0.25445038],26,33,"[0.3111601569825224, 0.2869315289636372]",1,1
265,[0.18180896 0.1083716 ],26,50,"[0.17611101580691313, 0.1146790749842628]",1,1
266,[0.25842095 0.06328437],26,23,"[0.26737746040378585, 0.11859153313946057]",-1,-1
267,[0.23511532 0.063744  ],26,23,"[0.26737746040378585, 0.11859153313946057]",-1,1
268,[0.22715712 0.18558241],26,0,"[0.2098799339581528, 0.18263071142955112]",1,1
269,[0.18579294 0.12019087],26,50,"[0.17611101580691313, 0.1146790749842628]",1,1
270,[0.32066745 0.23975567],27,1,"[0.294352806875834, 0.21227986444377145]",1,1
271,[0.30128379 0.33278787],27,28,"[0.2865011431614608, 0.3664245163792221]",1,1
272,[0.28251522 0.19223722],27,1,"[0.294352806875834, 0.21227986444377145]",1,1
273,[0.36415905 0.36866579],27,19,"[0.4320134709452281, 0.3792872277925925]",-1,1
274,[0.26431589 0.209684  ],27,1,"[0.294352806875834, 0.21227986444377145]",1,1
275,[0.27245407 0.2333624 ],27,1,"[0.294352806875834, 0.21227986444377145]",1,1
276,[0.33471354 0.18382943],27,30,"[0.3406908710803008, 0.1409468569440002]",1,1
277,[0.28363056 0.17277484],27,1,"[0.294352806875834, 0.21227986444377145]",1,1
278,[0.30520003 0.20586922],27,1,"[0.294352806875834, 0.21227986444377145]",1,1
279,[0.31450594 0.2074197 ],27,1,"[0.294352806875834, 0.21227986444377145]",1,1
280,[0.85511903 0.56718928],28,40,"[0.8480932370160547, 0.5531071584281771]",1,1
281,[0.81724139 0.62734976],28,31,"[0.8510933006877788, 0.6133350269520202]",1,1
282,[0.85650373 0.59536733],28,31,"[0.8510933006877788, 0.6133350269520202]",1,1
283,[0.82121846 0.69499276],28,34,"[0.7932954812099413, 0.6558782089701979]",1,1
284,[0.8684581  0.61557795],28,31,"[0.8510933006877788, 0.6133350269520202]",1,1
285,[0.84594137 0.63099802],28,31,"[0.8510933006877788, 0.6133350269520202]",1,1
286,[0.85846534 0.63313382],28,31,"[0.8510933006877788, 0.6133350269520202]",1,1
287,[0.80108288 0.65269576],28,34,"[0.7932954812099413, 0.6558782089701979]",1,1
288,[0.77228564 0.67924898],28,34,"[0.7932954812099413, 0.6558782089701979]",1,1
289,[0.89458088 0.69003915],28,58,"[0.8738164348315666, 0.6871054475898407]",1,1
290,[0.22074144 0.55029428],29,53,"[0.24490285442370519, 0.5111326621969079]",-1,1
291,[0.32946548 0.56833132],29,9,"[0.3409708328921933, 0.5947045925244068]",1,1
292,[0.30351826 0.56472285],29,9,"[0.3409708328921933, 0.5947045925244068]",1,1
293,[0.32740193 0.55021319],29,9,"[0.3409708328921933, 0.5947045925244068]",1,1
294,[0.20964527 0.57205058],29,6,"[0.25257264137523594, 0.6181360879034088]",1,1
295,[0.39442988 0.59340547],29,22,"[0.4201916909738466, 0.5886075214624261]",1,1
296,[0.31963702 0.65396141],29,21,"[0.3014748071736858, 0.6811699831793376]",1,1
297,[0.25234841 0.50995385],29,53,"[0.24490285442370519, 0.5111326621969079]",1,1
298,[0.26960591 0.58120907],29,6,"[0.25257264137523594, 0.6181360879034088]",1,1
299,[0.37757674 0.61236439],29,9,"[0.3409708328921933, 0.5947045925244068]",1,1
300,[0.54679426 0.22737342],30,57,"[0.5310439100011837, 0.19104557403282466]",-1,1
301,[0.56482195 0.17168784],30,57,"[0.5310439100011837, 0.19104557403282466]",-1,1
302,[0.54149672 0.11217871],30,74,"[0.5252163150123615, 0.1036483357645046]",-1,1
303,[0.53883615 0.10887472],30,74,"[0.5252163150123615, 0.1036483357645046]",-1,1
304,[0.44821039 0.1160353 ],30,43,"[0.43553102350095424, 0.18135231104355962]",-1,1
305,[0.61448488 0.14292225],30,10,"[0.6597600719312465, 0.12568123036521642]",1,1
306,[0.47988295 0.16310555],30,43,"[0.43553102350095424, 0.18135231104355962]",1,1
307,[0.66517048 0.1508607 ],30,10,"[0.6597600719312465, 0.12568123036521642]",1,1
308,[0.6698005 0.1836854],30,11,"[0.6380050171998694, 0.1983444193317797]",1,1
309,[0.44955135 0.17306381],30,43,"[0.43553102350095424, 0.18135231104355962]",1,1
