,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.91900469 0.65829181],0,75,"[0.8663788301269899, 0.6725938628768425]",0,0
1,[0.83771718 0.6034589 ],0,27,"[0.8133810092193595, 0.5838827164515018]",0,0
2,[0.8389187  0.69588062],0,75,"[0.8663788301269899, 0.6725938628768425]",0,0
3,[0.842912   0.72487822],0,75,"[0.8663788301269899, 0.6725938628768425]",0,0
4,[0.86573884 0.71628294],0,75,"[0.8663788301269899, 0.6725938628768425]",0,0
5,[0.84560404 0.68249361],0,75,"[0.8663788301269899, 0.6725938628768425]",0,0
6,[0.89136762 0.66815635],0,75,"[0.8663788301269899, 0.6725938628768425]",0,0
7,[0.886538   0.65150076],0,75,"[0.8663788301269899, 0.6725938628768425]",0,0
8,[0.87918101 0.7657702 ],0,15,"[0.8505472765642695, 0.8141598731731926]",0,0
9,[0.89842289 0.74364285],0,-1,-1,0,0
10,[0.95659026 0.70349751],0,-1,-1,-1,-1
11,[0.94725054 0.69960676],0,-1,-1,-1,0
12,[0.88902725 0.66390499],0,75,"[0.8663788301269899, 0.6725938628768425]",0,0
13,[0.85505089 0.6344767 ],0,75,"[0.8663788301269899, 0.6725938628768425]",0,0
14,[0.98177437 0.67654672],0,-1,-1,-1,-1
15,[0.89039397 0.72211339],0,75,"[0.8663788301269899, 0.6725938628768425]",0,0
16,[0.74770911 0.6931807 ],0,52,"[0.7441747062597094, 0.6850036232561314]",0,0
17,[0.90037556 0.68120348],0,75,"[0.8663788301269899, 0.6725938628768425]",0,0
18,[0.85932214 0.65631915],0,75,"[0.8663788301269899, 0.6725938628768425]",0,0
19,[0.94053351 0.745548  ],0,-1,-1,-1,0
20,[0.95352655 0.29601752],1,76,"[0.9216563937895691, 0.2834808188438919]",0,0
21,[0.92501711 0.27661943],1,76,"[0.9216563937895691, 0.2834808188438919]",0,0
22,[0.86469636 0.30215014],1,29,"[0.8418387057692621, 0.29301076760619316]",0,0
23,[0.88072228 0.20057046],1,36,"[0.8319797310934349, 0.19463273653450472]",0,0
24,[0.91305467 0.26407435],1,76,"[0.9216563937895691, 0.2834808188438919]",0,0
25,[0.90450351 0.27199716],1,76,"[0.9216563937895691, 0.2834808188438919]",0,0
26,[0.85645782 0.25836555],1,29,"[0.8418387057692621, 0.29301076760619316]",0,0
27,[0.88781281 0.20551028],1,62,"[0.9176989448056337, 0.16735088037556686]",0,0
28,[0.93535772 0.32627155],1,58,"[0.9259303028514468, 0.3651866748715835]",0,0
29,[0.90817625 0.27446059],1,76,"[0.9216563937895691, 0.2834808188438919]",0,0
30,[0.91345422 0.29529334],1,76,"[0.9216563937895691, 0.2834808188438919]",0,0
31,[0.86111414 0.28141683],1,29,"[0.8418387057692621, 0.29301076760619316]",0,0
32,[0.89401457 0.2328112 ],1,76,"[0.9216563937895691, 0.2834808188438919]",0,0
33,[0.90715368 0.23869045],1,76,"[0.9216563937895691, 0.2834808188438919]",0,0
34,[0.89733609 0.32257991],1,76,"[0.9216563937895691, 0.2834808188438919]",0,0
35,[1.         0.25992323],1,-1,-1,-1,-1
36,[0.85649869 0.3417387 ],1,8,"[0.86419851198451, 0.36993084839100565]",0,0
37,[0.86652144 0.30083092],1,29,"[0.8418387057692621, 0.29301076760619316]",0,0
38,[0.92073306 0.29442686],1,76,"[0.9216563937895691, 0.2834808188438919]",0,0
39,[0.90355453 0.22117989],1,62,"[0.9176989448056337, 0.16735088037556686]",0,0
40,[0.43375573 0.69604335],2,24,"[0.43679493815586806, 0.684550751178593]",0,0
41,[0.35206011 0.71492161],2,46,"[0.356903866609803, 0.6773230010932444]",0,0
42,[0.36262515 0.81655316],2,37,"[0.37383780690052754, 0.8028215771045494]",0,0
43,[0.42641546 0.66286971],2,24,"[0.43679493815586806, 0.684550751178593]",0,0
44,[0.39248729 0.67489089],2,46,"[0.356903866609803, 0.6773230010932444]",0,0
