,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29637632 0.71409655],39,14,"[0.3357438115914349, 0.7355772123677727]",102,-1
1,[0.72529954 0.14512675],49,29,"[0.7316640487962016, 0.1684385585501621]",3,4
2,[0.17629719 0.70157134],43,36,"[0.19284937732775098, 0.7212961010628572]",37,12
3,[0.77391866 0.79754176],44,30,"[0.787159920992054, 0.8391391639842989]",3,-1
4,[0.33568231 0.5763053 ],30,22,"[0.3637536262099804, 0.5631692489812854]",159,29
5,[0.81104413 0.18657822],1,23,"[0.8061710502172691, 0.17777353068183452]",3,-1
6,[0.35672683 0.54060592],14,22,"[0.3637536262099804, 0.5631692489812854]",-1,-1
7,[0.46568066 0.54210126],23,31,"[0.4488234852073653, 0.5479234619141292]",50,-1
8,[0.67450448 0.75872444],44,3,"[0.6609933460159557, 0.7195131644334773]",3,-1
9,[0.19154739 0.4369185 ],19,27,"[0.19554330565053343, 0.4628937289582906]",-1,-1
10,[0.49795968 0.38106707],11,-1,-1,3,-1
11,[0.30213152 0.18557387],31,15,"[0.2630456889557812, 0.22351286662946673]",-1,-1
12,[0.32325496 0.50630996],14,43,"[0.3032718685376167, 0.4434959646115634]",-1,-1
13,[0.80444514 0.51826975],35,2,"[0.7840102610918903, 0.551245913786018]",3,-1
14,[0.69647753 0.2727093 ],4,10,"[0.7096326651900678, 0.28098053596809985]",3,-1
15,[0.7831953  0.25123254],36,0,"[0.7737617611917887, 0.25884896991471085]",3,-1
16,[0.27228306 0.83609586],8,5,"[0.23549553897940295, 0.8396129342668783]",-1,16
17,[0.19914264 0.64114507],6,38,"[0.19323382803766087, 0.6133576209345389]",-1,-1
18,[0.42748552 0.83999286],32,44,"[0.4299758782994447, 0.8714737514734767]",5,0
19,[0.81842631 0.6402301 ],35,26,"[0.8077680086217027, 0.6311841645202896]",3,-1
20,[0.16782449 0.37973246],0,32,"[0.1222254610853014, 0.35999619975710306]",-1,17
21,[0.26662041 0.70578858],5,45,"[0.2729517074029425, 0.6655772477765276]",-1,-1
22,[0.2208414  0.43734697],19,27,"[0.19554330565053343, 0.4628937289582906]",-1,-1
23,[0.89612257 0.60980442],40,34,"[0.8899846223936412, 0.5929245513402622]",3,-1
24,[0.73054139 0.50390703],27,12,"[0.6943131711734527, 0.5219914232341072]",3,-1
25,[0.3189834  0.26799361],34,20,"[0.33991909575385015, 0.2555050968804533]",-1,-1
26,[0.31354838 0.39202911],10,39,"[0.31918530507573784, 0.37094595263358404]",-1,20
27,[0.26654076 0.45768192],28,43,"[0.3032718685376167, 0.4434959646115634]",-1,-1
28,[0.28632018 0.87918807],29,7,"[0.3127256352549281, 0.8578003305441948]",149,16
29,[0.72928309 0.7977283 ],44,28,"[0.7336670823552202, 0.763550675905334]",3,-1
30,[0.22256626 0.29947337],18,47,"[0.2319991229930994, 0.3044182046938915]",-1,-1
31,[0.85188833 0.18775269],33,42,"[0.8864615739890671, 0.18675068611219622]",3,-1
32,[0.66699374 0.63694615],25,13,"[0.6439230658568212, 0.6511686294928426]",3,-1
33,[0.75483795 0.0754712 ],49,-1,-1,-1,-1
34,[0.2134199  0.81103946],7,5,"[0.23549553897940295, 0.8396129342668783]",-1,-1
35,[0.29448916 0.83851528],8,7,"[0.3127256352549281, 0.8578003305441948]",148,16
36,[0.30775327 0.24588111],31,20,"[0.33991909575385015, 0.2555050968804533]",-1,-1
37,[0.3136742  0.81376858],8,7,"[0.3127256352549281, 0.8578003305441948]",109,-1
38,[0.81368559 0.79995946],12,30,"[0.787159920992054, 0.8391391639842989]",3,-1
39,[0.40796199 0.59013978],23,22,"[0.3637536262099804, 0.5631692489812854]",-1,-1
40,[0.32651614 0.70936506],5,14,"[0.3357438115914349, 0.7355772123677727]",-1,-1
41,[0.75779845 0.24759539],1,0,"[0.7737617611917887, 0.25884896991471085]",3,-1
42,[0.28315729 0.21160501],31,15,"[0.2630456889557812, 0.22351286662946673]",81,-1
43,[0.70140471 0.2301295 ],1,10,"[0.7096326651900678, 0.28098053596809985]",3,-1
44,[0.77230126 0.84703029],12,30,"[0.787159920992054, 0.8391391639842989]",3,-1
45,[0.65609281 0.63527526],48,13,"[0.6439230658568212, 0.6511686294928426]",3,-1
46,[0.79392184 0.61979913],27,26,"[0.8077680086217027, 0.6311841645202896]",3,34
47,[0.64619026 0.2937133 ],41,10,"[0.7096326651900678, 0.28098053596809985]",3,-1
48,[0.34128994 0.49904225],23,43,"[0.3032718685376167, 0.4434959646115634]",-1,-1
49,[0.15095301 0.61869125],28,38,"[0.19323382803766087, 0.6133576209345389]",56,-1
50,[0.19609494 0.86705294],7,5,"[0.23549553897940295, 0.8396129342668783]",-1,-1
51,[0.75264521 0.43898406],24,4,"[0.7262447745043003, 0.4480594333885783]",3,48
52,[0.32414472 0.40777417],10,39,"[0.31918530507573784, 0.37094595263358404]",-1,-1
53,[0.17170305 0.12560809],26,16,"[0.2333753869235404, 0.11690321481287227]",-1,-1
54,[0.29447894 0.20088451],18,15,"[0.2630456889557812, 0.22351286662946673]",-1,-1
55,[0.22058108 0.69323867],43,36,"[0.19284937732775098, 0.7212961010628572]",65,12
