,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19371388 0.2022142 ],0,28,"[0.20443404000716794, 0.24059309705931536]",1,1
1,[0.23026586 0.15088095],0,42,"[0.2200660737366632, 0.13673707833549237]",1,1
2,[0.22232221 0.35752481],0,54,"[0.20829277315673733, 0.36792401040999734]",1,1
3,[0.13331154 0.28806844],0,33,"[0.1333232900011994, 0.27863423573515095]",1,1
4,[0.33885712 0.37273217],0,22,"[0.36181556704099854, 0.34594820930879233]",1,1
5,[0.21304611 0.35904074],0,54,"[0.20829277315673733, 0.36792401040999734]",1,1
6,[0.35610028 0.19192192],0,17,"[0.3989791761701765, 0.19117412558084293]",1,1
7,[0.24393963 0.33356502],0,20,"[0.23948563292128222, 0.30993160232000283]",1,1
8,[0.2319067  0.16689552],0,42,"[0.2200660737366632, 0.13673707833549237]",1,1
9,[0.2701441  0.30872859],0,20,"[0.23948563292128222, 0.30993160232000283]",1,1
10,[0.3360741  0.70060001],1,24,"[0.31191867996241157, 0.7111601262562053]",1,1
11,[0.21018987 0.75303135],1,49,"[0.19521161359549405, 0.7812602405385222]",1,1
12,[0.24300874 0.51449332],1,27,"[0.25408943697646963, 0.5196819729494655]",1,1
13,[0.32791043 0.70559592],1,24,"[0.31191867996241157, 0.7111601262562053]",1,1
14,[0.1417279  0.73612113],1,48,"[0.10831788538971418, 0.7715949953525781]",-1,1
15,[0.25936301 0.70895589],1,36,"[0.25704641721615373, 0.7108679745960105]",1,1
16,[0.22271949 0.65844448],1,34,"[0.2033642337519882, 0.6668126024272959]",1,1
17,[0.23364406 0.79610693],1,49,"[0.19521161359549405, 0.7812602405385222]",1,1
18,[0.34958687 0.63916597],1,29,"[0.3214477755812748, 0.6470801044858502]",1,1
19,[0.2560194  0.62139374],1,59,"[0.26527608430153715, 0.5924005129170581]",1,1
20,[0.35487778 0.50456002],2,43,"[0.34283518458463563, 0.4592712215904427]",1,1
21,[0.34161807 0.74174821],2,50,"[0.36696933647021235, 0.7217867433445977]",1,1
22,[0.26729576 0.63869199],2,60,"[0.27129055374190797, 0.6590106071402951]",1,1
23,[0.34798817 0.49100429],2,43,"[0.34283518458463563, 0.4592712215904427]",1,1
24,[0.29743116 0.56988084],2,59,"[0.26527608430153715, 0.5924005129170581]",1,1
25,[0.17673506 0.8256465 ],2,49,"[0.19521161359549405, 0.7812602405385222]",1,1
26,[0.37486583 0.63063018],2,7,"[0.4014306862249079, 0.6382646457188378]",1,1
27,[0.26217449 0.59151124],2,59,"[0.26527608430153715, 0.5924005129170581]",1,1
28,[0.44813303 0.57375251],2,10,"[0.4794553997447131, 0.5934874306261992]",1,1
29,[0.27761941 0.51599692],2,27,"[0.25408943697646963, 0.5196819729494655]",1,1
30,[0.65967374 0.43511516],3,6,"[0.6966297447280189, 0.4216786862323987]",1,1
31,[0.5212702  0.43839547],3,2,"[0.5130875521533248, 0.47937687562337333]",1,1
32,[0.5364782  0.35738629],3,21,"[0.5107407049368038, 0.36445616776767115]",1,1
33,[0.51401897 0.45616465],3,2,"[0.5130875521533248, 0.47937687562337333]",1,1
34,[0.52366489 0.47337096],3,2,"[0.5130875521533248, 0.47937687562337333]",1,1
35,[0.59013265 0.35277035],3,14,"[0.6136493410113656, 0.34627347005911874]",1,1
36,[0.66644726 0.42558917],3,6,"[0.6966297447280189, 0.4216786862323987]",1,1
37,[0.48658683 0.34470808],3,21,"[0.5107407049368038, 0.36445616776767115]",1,1
38,[0.51087218 0.36757861],3,21,"[0.5107407049368038, 0.36445616776767115]",1,1
39,[0.40640958 0.52094835],3,9,"[0.4007923377529078, 0.531626291172013]",1,1
40,[0.7854778  0.48376483],4,3,"[0.7667122563773958, 0.48084990648580017]",1,1
41,[0.7577021  0.59610465],4,53,"[0.7664117263114264, 0.5684649747136035]",1,1
42,[0.71641719 0.43549949],4,6,"[0.6966297447280189, 0.4216786862323987]",1,1
43,[0.7378829  0.52581074],4,53,"[0.7664117263114264, 0.5684649747136035]",1,1
44,[0.66465205 0.38705643],4,6,"[0.6966297447280189, 0.4216786862323987]",1,1
45,[0.68928727 0.50011981],4,1,"[0.6491501894296393, 0.5200854333339553]",1,1
46,[0.67442737 0.51506279],4,1,"[0.6491501894296393, 0.5200854333339553]",1,1
47,[0.70066914 0.44436222],4,6,"[0.6966297447280189, 0.4216786862323987]",1,1
48,[0.70154152 0.6308555 ],4,23,"[0.7267395185477442, 0.6443396939030587]",1,1
49,[0.88697774 0.51920963],4,25,"[0.8693209161314185, 0.5151796094522118]",1,1
50,[0.20055706 0.68680725],5,34,"[0.2033642337519882, 0.6668126024272959]",1,1
51,[0.25975191 0.75908825],5,51,"[0.27596928244326235, 0.7887175337022102]",1,1
52,[0.27211258 0.8398739 ],5,51,"[0.27596928244326235, 0.7887175337022102]",-1,-1
53,[0.30775135 0.70660697],5,24,"[0.31191867996241157, 0.7111601262562053]",1,1
54,[0.20977936 0.77341782],5,49,"[0.19521161359549405, 0.7812602405385222]",1,1
55,[0.29402637 0.56972577],5,59,"[0.26527608430153715, 0.5924005129170581]",1,1
56,[0.31037653 0.64900363],5,29,"[0.3214477755812748, 0.6470801044858502]",1,1
57,[0.33248241 0.64861091],5,29,"[0.3214477755812748, 0.6470801044858502]",1,1
58,[0.29795487 0.65882911],5,29,"[0.3214477755812748, 0.6470801044858502]",1,1
59,[0.30107267 0.77805966],5,51,"[0.27596928244326235, 0.7887175337022102]",1,1
60,[0.70338066 0.74531402],6,41,"[0.6600244955043104, 0.6961829987312972]",-1,1
61,[0.72090435 0.7614097 ],6,-1,-1,-1,1
62,[0.76653992 0.5360521 ],6,53,"[0.7664117263114264, 0.5684649747136035]",1,1
63,[0.70409447 0.68070316],6,23,"[0.7267395185477442, 0.6443396939030587]",1,1
64,[0.79408244 0.74547091],6,13,"[0.8175228962676525, 0.7213115224072145]",1,1
65,[0.67851544 0.70075382],6,41,"[0.6600244955043104, 0.6961829987312972]",1,1
66,[0.6555644  0.72529747],6,41,"[0.6600244955043104, 0.6961829987312972]",1,1
67,[0.7653322  0.63112099],6,23,"[0.7267395185477442, 0.6443396939030587]",-1,1
68,[0.71801674 0.65998101],6,23,"[0.7267395185477442, 0.6443396939030587]",1,1
69,[0.82456606 0.68482724],6,13,"[0.8175228962676525, 0.7213115224072145]",1,1
70,[0.57489968 0.20943247],7,8,"[0.5820998440812875, 0.24735005084111064]",1,1
71,[0.59976339 0.2619041 ],7,8,"[0.5820998440812875, 0.24735005084111064]",1,1
72,[0.6028262 0.1941743],7,8,"[0.5820998440812875, 0.24735005084111064]",1,1
73,[0.75820776 0.16951346],7,5,"[0.7625100221976063, 0.1752715348733529]",1,1
74,[0.53895838 0.25595346],7,8,"[0.5820998440812875, 0.24735005084111064]",1,1
75,[0.79328461 0.13583581],7,5,"[0.7625100221976063, 0.1752715348733529]",1,1
76,[0.72355702 0.16486194],7,5,"[0.7625100221976063, 0.1752715348733529]",1,1
77,[0.71695284 0.21767433],7,0,"[0.7061642304109665, 0.23966285433914875]",1,1
78,[0.72125014 0.08751193],7,57,"[0.6866345912388051, 0.10303201093289195]",1,1
79,[0.80634613 0.15343983],7,55,"[0.8444215032049905, 0.1518052880318894]",1,1
80,[0.22206577 0.26124793],8,28,"[0.20443404000716794, 0.24059309705931536]",1,1
81,[0.2880151  0.25035276],8,16,"[0.29294617676687495, 0.26594704105507133]",1,1
82,[0.28441508 0.19986881],8,15,"[0.28194531321842353, 0.18174111894769296]",1,1
83,[0.31545228 0.24355374],8,16,"[0.29294617676687495, 0.26594704105507133]",1,1
84,[0.38978951 0.34916898],8,22,"[0.36181556704099854, 0.34594820930879233]",1,1
85,[0.39276995 0.19397833],8,17,"[0.3989791761701765, 0.19117412558084293]",1,1
86,[0.25402775 0.36738473],8,30,"[0.27456155059916143, 0.37392640848793496]",1,1
87,[0.37340798 0.31692886],8,22,"[0.36181556704099854, 0.34594820930879233]",1,1
88,[0.28370466 0.19658613],8,15,"[0.28194531321842353, 0.18174111894769296]",1,1
89,[0.41356465 0.24839646],8,17,"[0.3989791761701765, 0.19117412558084293]",-1,1
90,[0.46319757 0.74627748],9,12,"[0.47752299820342614, 0.7517101869149339]",1,1
91,[0.49503909 0.74477696],9,12,"[0.47752299820342614, 0.7517101869149339]",1,1
92,[0.55071044 0.67377492],9,37,"[0.5454318906360006, 0.6907106031843565]",1,1
93,[0.37122444 0.70387138],9,50,"[0.36696933647021235, 0.7217867433445977]",1,1
94,[0.35795511 0.79171003],9,35,"[0.3789286092411567, 0.7985694195006486]",1,1
95,[0.26067718 0.76224854],9,51,"[0.27596928244326235, 0.7887175337022102]",1,1
96,[0.39611859 0.72815409],9,50,"[0.36696933647021235, 0.7217867433445977]",1,1
97,[0.57625764 0.85815792],9,46,"[0.5858863952628833, 0.8000185514420348]",-1,1
98,[0.52392341 0.73301342],9,37,"[0.5454318906360006, 0.6907106031843565]",1,1
99,[0.37641222 0.75254473],9,50,"[0.36696933647021235, 0.7217867433445977]",1,1
100,[0.36638417 0.63456863],10,7,"[0.4014306862249079, 0.6382646457188378]",1,1
101,[0.36784456 0.62892965],10,7,"[0.4014306862249079, 0.6382646457188378]",1,1
102,[0.45964272 0.74144016],10,12,"[0.47752299820342614, 0.7517101869149339]",1,1
103,[0.43243446 0.64097662],10,7,"[0.4014306862249079, 0.6382646457188378]",1,1
104,[0.39478413 0.54390696],10,9,"[0.4007923377529078, 0.531626291172013]",1,1
105,[0.26113895 0.59890912],10,59,"[0.26527608430153715, 0.5924005129170581]",1,1
106,[0.40372716 0.6635117 ],10,7,"[0.4014306862249079, 0.6382646457188378]",1,1
107,[0.17653711 0.61737486],10,61,"[0.14886262243479675, 0.6155637399720031]",1,1
108,[0.25222694 0.58256846],10,59,"[0.26527608430153715, 0.5924005129170581]",1,1
109,[0.28760069 0.72759048],10,24,"[0.31191867996241157, 0.7111601262562053]",1,1
110,[0.73717074 0.38829401],11,6,"[0.6966297447280189, 0.4216786862323987]",1,1
111,[0.64348566 0.51438674],11,1,"[0.6491501894296393, 0.5200854333339553]",1,1
112,[0.79387953 0.30990813],11,4,"[0.7491147838857768, 0.31777799060916584]",1,1
113,[0.76821285 0.35065571],11,4,"[0.7491147838857768, 0.31777799060916584]",1,1
114,[0.70260195 0.25604194],11,0,"[0.7061642304109665, 0.23966285433914875]",1,1
115,[0.73516623 0.29275682],11,4,"[0.7491147838857768, 0.31777799060916584]",1,1
116,[0.72343257 0.26698998],11,0,"[0.7061642304109665, 0.23966285433914875]",1,1
117,[0.59322672 0.3337058 ],11,14,"[0.6136493410113656, 0.34627347005911874]",1,1
118,[0.69917251 0.29394433],11,45,"[0.6823972619171331, 0.3361979374630447]",1,1
119,[0.75327451 0.31453317],11,4,"[0.7491147838857768, 0.31777799060916584]",1,1
120,[0.50194093 0.42860776],12,2,"[0.5130875521533248, 0.47937687562337333]",1,1
121,[0.47474327 0.46484722],12,2,"[0.5130875521533248, 0.47937687562337333]",1,1
122,[0.50829314 0.47793982],12,2,"[0.5130875521533248, 0.47937687562337333]",1,1
123,[0.52975383 0.50436574],12,2,"[0.5130875521533248, 0.47937687562337333]",1,1
124,[0.57324063 0.6832997 ],12,37,"[0.5454318906360006, 0.6907106031843565]",1,1
125,[0.49102936 0.48029384],12,2,"[0.5130875521533248, 0.47937687562337333]",1,1
126,[0.46655456 0.49776645],12,2,"[0.5130875521533248, 0.47937687562337333]",1,1
127,[0.57249464 0.57322794],12,11,"[0.5826144228040617, 0.5994104853718458]",1,1
128,[0.53956929 0.48545632],12,2,"[0.5130875521533248, 0.47937687562337333]",1,1
129,[0.52495088 0.51424063],12,2,"[0.5130875521533248, 0.47937687562337333]",1,1
130,[0.19333131 0.69373251],13,34,"[0.2033642337519882, 0.6668126024272959]",1,1
131,[0.26328669 0.59960726],13,59,"[0.26527608430153715, 0.5924005129170581]",1,1
132,[0.22653856 0.78484036],13,49,"[0.19521161359549405, 0.7812602405385222]",1,1
133,[0.10577096 0.78494753],13,48,"[0.10831788538971418, 0.7715949953525781]",-1,1
134,[0.23461751 0.69087883],13,36,"[0.25704641721615373, 0.7108679745960105]",1,1
135,[0.14537554 0.61728742],13,61,"[0.14886262243479675, 0.6155637399720031]",1,1
136,[0.19333927 0.78972547],13,49,"[0.19521161359549405, 0.7812602405385222]",1,1
137,[0.15509657 0.64913964],13,61,"[0.14886262243479675, 0.6155637399720031]",1,1
138,[0.175861   0.64474757],13,34,"[0.2033642337519882, 0.6668126024272959]",1,1
139,[0.30268558 0.58542517],13,59,"[0.26527608430153715, 0.5924005129170581]",1,1
140,[0.49561854 0.16659949],14,-1,-1,-1,1
141,[0.4557592 0.1221858],14,-1,-1,-1,-1
142,[0.58296165 0.20655168],14,8,"[0.5820998440812875, 0.24735005084111064]",1,1
143,[0.51618962 0.1946385 ],14,-1,-1,1,1
144,[0.55576015 0.12832319],14,-1,-1,-1,0
145,[0.53305871 0.10705021],14,-1,-1,-1,0
