,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69991561 0.52468263],0,52,"[0.6896128183606904, 0.49342821293920575]",1,1
1,[0.62821623 0.55913586],0,70,"[0.6083799387993235, 0.5424183177605045]",1,1
2,[0.6261733  0.54746658],0,70,"[0.6083799387993235, 0.5424183177605045]",1,1
3,[0.64646825 0.58016377],0,36,"[0.6558068393366541, 0.5883413207094804]",1,1
4,[0.89047488 0.52992377],0,39,"[0.8909566360478488, 0.5017580694682321]",-1,1
5,[0.66536136 0.41676959],0,37,"[0.6458794971546638, 0.4194317733838159]",1,1
6,[0.68245027 0.48006002],0,52,"[0.6896128183606904, 0.49342821293920575]",1,1
7,[0.73791585 0.58000175],0,38,"[0.7307971326009585, 0.5813067426447213]",1,1
8,[0.63353345 0.59366626],0,36,"[0.6558068393366541, 0.5883413207094804]",1,1
9,[0.67168903 0.65071811],0,24,"[0.6705996978460598, 0.653621166989943]",1,1
10,[0.18010534 0.49186908],1,19,"[0.15834390171948332, 0.5152882755859248]",1,1
11,[0.08615768 0.33546304],1,64,"[0.07204133572301255, 0.33111722386743736]",1,1
12,[0.12908526 0.41795595],1,48,"[0.13060105515601872, 0.4159631385509583]",1,1
13,[0.31893181 0.51782836],1,2,"[0.339347942054533, 0.5073534137690354]",1,1
14,[0.14422666 0.37037787],1,49,"[0.13646143096496904, 0.3681957275023762]",1,1
15,[0.17321602 0.37466673],1,49,"[0.13646143096496904, 0.3681957275023762]",1,1
16,[0.21245266 0.38910194],1,20,"[0.23702819748970247, 0.37618485913588806]",1,1
17,[0.1200252  0.43403134],1,48,"[0.13060105515601872, 0.4159631385509583]",1,1
18,[0.20582378 0.44111072],1,62,"[0.21927648402318434, 0.45062645342207497]",1,1
19,[0.26069992 0.40460075],1,20,"[0.23702819748970247, 0.37618485913588806]",1,1
20,[0.72204102 0.46111519],2,52,"[0.6896128183606904, 0.49342821293920575]",1,1
21,[0.72806968 0.48351351],2,52,"[0.6896128183606904, 0.49342821293920575]",1,1
22,[0.70266292 0.49922091],2,52,"[0.6896128183606904, 0.49342821293920575]",1,1
23,[0.65815405 0.57373683],2,36,"[0.6558068393366541, 0.5883413207094804]",1,1
24,[0.7763994  0.51794672],2,53,"[0.7571364143902427, 0.5315026790932322]",1,1
25,[0.74528166 0.50150978],2,53,"[0.7571364143902427, 0.5315026790932322]",1,1
26,[0.73329049 0.47734319],2,52,"[0.6896128183606904, 0.49342821293920575]",1,1
27,[0.70315271 0.5059126 ],2,52,"[0.6896128183606904, 0.49342821293920575]",1,1
28,[0.79211882 0.46692377],2,13,"[0.81032671547204, 0.5105596739448182]",1,1
29,[0.7934924 0.4975492],2,13,"[0.81032671547204, 0.5105596739448182]",1,1
30,[0.23021546 0.83525782],3,63,"[0.2360077019056377, 0.8169850780711948]",1,1
31,[0.2873382  0.77365553],3,18,"[0.2906158000915395, 0.7821901728109772]",1,1
32,[0.19059537 0.67197248],3,12,"[0.1693754084714686, 0.6195571610911029]",-1,1
33,[0.22827819 0.81623547],3,63,"[0.2360077019056377, 0.8169850780711948]",1,1
34,[0.22863936 0.82761112],3,63,"[0.2360077019056377, 0.8169850780711948]",1,1
35,[0.39399428 0.80704251],3,25,"[0.40737103410905917, 0.823397116772759]",1,1
36,[0.24753418 0.8231308 ],3,63,"[0.2360077019056377, 0.8169850780711948]",1,1
37,[0.22486484 0.79116206],3,63,"[0.2360077019056377, 0.8169850780711948]",1,1
38,[0.16352909 0.85241335],3,71,"[0.1748696505448111, 0.8885231549114991]",1,1
39,[0.26487086 0.80215963],3,63,"[0.2360077019056377, 0.8169850780711948]",1,1
40,[0.84918879 0.89350022],4,8,"[0.8469180091306152, 0.9179285130634275]",1,1
41,[0.83115978 0.959261  ],4,8,"[0.8469180091306152, 0.9179285130634275]",-1,1
42,[0.8800511  0.93637773],4,8,"[0.8469180091306152, 0.9179285130634275]",-1,1
43,[0.86088798 0.87474273],4,8,"[0.8469180091306152, 0.9179285130634275]",1,1
44,[0.93579443 0.96092959],4,-1,-1,-1,-1
45,[0.81383175 0.83457662],4,16,"[0.8581773417051429, 0.8219474776584954]",1,1
46,[0.89149691 0.9256725 ],4,8,"[0.8469180091306152, 0.9179285130634275]",-1,1
47,[0.90998289 0.86253942],4,16,"[0.8581773417051429, 0.8219474776584954]",-1,-1
48,[0.84125304 0.89899246],4,8,"[0.8469180091306152, 0.9179285130634275]",1,1
49,[0.96663052 0.88704854],4,-1,-1,-1,-1
50,[0.31825402 0.89988428],5,17,"[0.3166502794725415, 0.9097331296658284]",1,1
51,[0.1716165  0.92434543],5,71,"[0.1748696505448111, 0.8885231549114991]",-1,1
