,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5729585  0.29688503],4,30,"[0.5943097756018174, 0.3048856199366248]",1,1
1,[0.43503071 0.51950662],125,31,"[0.4744182872822926, 0.5296927170072415]",1,1
2,[0.22974561 0.78766054],74,42,"[0.23090173912676806, 0.8272912029467476]",1,1
3,[0.34602938 0.66950801],88,22,"[0.38103998867039596, 0.692263033863525]",1,1
4,[0.24296733 0.66129308],120,8,"[0.24657715527635396, 0.6093405813087845]",1,1
5,[0.22079979 0.43494992],54,46,"[0.2153835783146078, 0.45219893019883023]",1,1
6,[0.80651174 0.34747667],106,68,"[0.8108120750562703, 0.384023918122087]",1,1
7,[0.51080224 0.51343053],188,34,"[0.5268866013241218, 0.49025928975422983]",1,1
8,[0.85068978 0.50066528],47,27,"[0.8497027548386435, 0.5350620331331007]",1,1
9,[0.51020745 0.55172727],150,31,"[0.4744182872822926, 0.5296927170072415]",1,1
10,[0.32187981 0.48496943],147,4,"[0.3342800814780997, 0.5018244548536832]",1,1
11,[0.80290913 0.34329356],58,68,"[0.8108120750562703, 0.384023918122087]",1,1
12,[0.7606785  0.59539559],199,99,"[0.7450324056815748, 0.5847452798890167]",1,1
13,[0.5964889  0.46509834],13,44,"[0.6172032823285366, 0.4483228217854399]",1,1
14,[0.32705212 0.50641537],62,4,"[0.3342800814780997, 0.5018244548536832]",1,1
15,[0.39081139 0.66312109],100,22,"[0.38103998867039596, 0.692263033863525]",1,1
16,[0.20616448 0.75307075],52,14,"[0.17440081843721522, 0.7592186644316163]",1,1
17,[0.32565641 0.28910803],21,2,"[0.32815979799642986, 0.29975561445792126]",1,1
18,[0.35973653 0.27287386],171,3,"[0.3789394372186613, 0.24748386891966323]",1,1
19,[0.37947804 0.65414727],172,22,"[0.38103998867039596, 0.692263033863525]",1,1
20,[0.75756263 0.39469089],23,50,"[0.7582959432030509, 0.4281579759978974]",1,1
21,[0.83016106 0.45528201],129,28,"[0.8250349582017666, 0.46709885902150794]",1,1
22,[0.70722803 0.41501245],19,59,"[0.6905951451987996, 0.40822617679963036]",1,1
23,[0.69985234 0.46092833],48,59,"[0.6905951451987996, 0.40822617679963036]",1,1
24,[0.83124846 0.76990593],151,73,"[0.8302587052898329, 0.7163530440040107]",-1,-1
25,[0.3550784  0.25762636],34,3,"[0.3789394372186613, 0.24748386891966323]",1,1
26,[0.24573165 0.45376739],44,46,"[0.2153835783146078, 0.45219893019883023]",1,1
27,[0.51227796 0.78735587],55,36,"[0.48569183422825674, 0.7541527593049001]",1,1
28,[0.68598389 0.53581316],192,100,"[0.6558979559758058, 0.5112614039006159]",-1,-1
29,[0.74411569 0.14104885],11,48,"[0.7189267558851082, 0.14875827909916153]",1,1
30,[0.72120533 0.45000201],48,50,"[0.7582959432030509, 0.4281579759978974]",1,1
31,[0.34474268 0.79006188],102,35,"[0.32504652404452933, 0.765871187551586]",1,1
32,[0.18699241 0.63920204],27,25,"[0.1651450861836438, 0.6658459033239696]",1,1
33,[0.24844335 0.28160581],71,23,"[0.24253083566373024, 0.2919104065756169]",1,1
34,[0.38774746 0.32355625],131,12,"[0.40459059616353504, 0.3159481179379123]",1,1
35,[0.39505597 0.55174103],125,10,"[0.4052118995854337, 0.5595994760134928]",1,1
36,[0.60887102 0.19045131],37,15,"[0.5583560342246431, 0.18959939996004252]",1,1
37,[0.17937938 0.26117567],149,41,"[0.18033516560422772, 0.2474173365452366]",1,1
38,[0.33582262 0.1868643 ],128,7,"[0.33115598184259093, 0.2100915213150294]",1,1
39,[0.3421404  0.18757794],112,7,"[0.33115598184259093, 0.2100915213150294]",1,1
40,[0.57276534 0.23406756],184,15,"[0.5583560342246431, 0.18959939996004252]",1,1
41,[0.26905313 0.26212202],79,23,"[0.24253083566373024, 0.2919104065756169]",1,1
42,[0.63460413 0.48810698],67,100,"[0.6558979559758058, 0.5112614039006159]",1,1
43,[0.60654753 0.56861285],91,53,"[0.5835808769904621, 0.541778775878993]",1,1
44,[0.24554582 0.17164754],10,64,"[0.2212885133123293, 0.14263322028585726]",1,1
45,[0.3390931 0.4397467],46,0,"[0.3173609849357073, 0.4276039002030044]",1,1
46,[0.13820401 0.67077247],35,25,"[0.1651450861836438, 0.6658459033239696]",1,1
47,[0.53387205 0.71857709],187,9,"[0.5754472420573805, 0.7045274593602878]",1,1
48,[0.30025898 0.52380842],186,4,"[0.3342800814780997, 0.5018244548536832]",1,1
49,[0.26844728 0.21649029],121,13,"[0.26009828665644036, 0.21767931790975992]",1,1
50,[0.567555   0.52848702],13,53,"[0.5835808769904621, 0.541778775878993]",1,1
51,[0.68153457 0.69294551],142,1,"[0.6582834442352007, 0.6821026184585466]",1,1
52,[0.76121439 0.35813022],23,57,"[0.7356243838185053, 0.355535435508839]",1,1
53,[0.89355143 0.19272418],113,77,"[0.8693300296796883, 0.22520041410365652]",1,0
54,[0.12429625 0.53645263],168,101,"[0.08335563926526449, 0.5374489993759235]",1,1
55,[0.6011746 0.525708 ],167,53,"[0.5835808769904621, 0.541778775878993]",1,1
56,[0.23707606 0.3084748 ],71,23,"[0.24253083566373024, 0.2919104065756169]",1,1
57,[0.35015174 0.24294696],1,3,"[0.3789394372186613, 0.24748386891966323]",1,1
58,[0.15895879 0.35811824],17,19,"[0.18242490876972473, 0.36179662004580665]",1,1
59,[0.13677411 0.84905367],64,33,"[0.15809846625964072, 0.8364042482818308]",1,1
60,[0.86031687 0.5591898 ],47,27,"[0.8497027548386435, 0.5350620331331007]",1,1
61,[0.39693814 0.31930116],141,12,"[0.40459059616353504, 0.3159481179379123]",1,1
