,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67508098 0.49952822],0,56,"[0.643616208561979, 0.5154065206218891]",1,1
1,[0.57022702 0.549913  ],0,48,"[0.5455901143552109, 0.5712724499600744]",1,1
2,[0.56723942 0.53284773],0,21,"[0.5484380673596357, 0.5115613551250909]",1,1
3,[0.59691898 0.58066445],0,27,"[0.6248021259071795, 0.5834491465847881]",1,1
4,[0.95375692 0.50719293],0,-1,-1,-1,-1
5,[0.62454847 0.34171502],0,8,"[0.617525783575964, 0.340601922078954]",1,1
6,[0.64953948 0.43427164],0,19,"[0.61352348373973, 0.4451752131766122]",1,1
7,[0.73065294 0.58042751],0,12,"[0.6885640947236076, 0.5518750211570681]",1,1
8,[0.57800299 0.60041063],0,57,"[0.5820752210365038, 0.6428360915747958]",1,1
9,[0.63380212 0.68384388],0,3,"[0.6623079350850438, 0.6857266194621089]",1,1
10,[0.20548902 0.53026588],1,6,"[0.204658325464486, 0.5339241276178368]",1,1
11,[0.06809894 0.301536  ],1,68,"[0.07039555717530835, 0.3247318111887193]",-1,0
12,[0.13087671 0.42217453],1,52,"[0.13802058167922526, 0.42509672319945213]",1,1
13,[0.40851036 0.56822902],1,13,"[0.43935529838834253, 0.5568331801737256]",1,1
14,[0.15301966 0.35259582],1,69,"[0.15090638742509355, 0.3591559166406153]",-1,1
15,[0.195414  0.3588679],1,44,"[0.21081237187617127, 0.3738741563244346]",1,1
16,[0.25279409 0.37997811],1,44,"[0.21081237187617127, 0.3738741563244346]",1,1
17,[0.11762717 0.44568335],1,52,"[0.13802058167922526, 0.42509672319945213]",1,1
18,[0.24309995 0.45603632],1,4,"[0.25343461688660435, 0.4468094738704809]",1,1
19,[0.32335141 0.40264373],1,54,"[0.33632770186507027, 0.3920117174263608]",1,1
20,[0.68228051 0.43073828],2,70,"[0.6948666763831856, 0.44374152209996476]",1,1
21,[0.69109689 0.46349382],2,77,"[0.697431316823731, 0.47009032244314025]",1,1
22,[0.65394176 0.4864645 ],2,76,"[0.6270616935838053, 0.48798615574658155]",1,1
23,[0.58885151 0.59543739],2,27,"[0.6248021259071795, 0.5834491465847881]",1,1
24,[0.7617748  0.51384932],2,74,"[0.7823705704403946, 0.5236975435846082]",1,1
25,[0.71626787 0.48981176],2,32,"[0.7204347381322119, 0.5089603268087218]",1,1
26,[0.69873186 0.45447028],2,70,"[0.6948666763831856, 0.44374152209996476]",1,1
27,[0.65465803 0.4962505 ],2,56,"[0.643616208561979, 0.5154065206218891]",1,1
28,[0.78476305 0.43923281],2,43,"[0.821835104195283, 0.41238683132727516]",1,1
29,[0.78677178 0.48401977],2,36,"[0.8165329013670987, 0.49258721621643103]",1,1
30,[0.25100066 0.81311503],3,11,"[0.27379635336548647, 0.8023342432716697]",1,1
31,[0.33453757 0.72302717],3,1,"[0.31616169514448134, 0.7261833071533109]",1,1
32,[0.19305982 0.57432477],3,24,"[0.17448291344171363, 0.6100362640700326]",1,1
33,[0.24816757 0.78529654],3,11,"[0.27379635336548647, 0.8023342432716697]",1,1
34,[0.24869575 0.80193241],3,11,"[0.27379635336548647, 0.8023342432716697]",1,1
35,[0.49051259 0.77185265],3,2,"[0.4707364893037361, 0.7349576456102374]",1,1
36,[0.27632775 0.79538033],3,11,"[0.27379635336548647, 0.8023342432716697]",1,1
37,[0.24317586 0.7486289 ],3,41,"[0.2012028004287827, 0.7124413105869191]",-1,1
38,[0.15347778 0.83820346],3,75,"[0.16051005988473635, 0.8527506414770247]",-1,1
39,[0.3016811  0.76471188],3,1,"[0.31616169514448134, 0.7261833071533109]",1,1
40,[0.78448727 0.83541419],4,25,"[0.773927815179815, 0.8074239089569067]",1,1
41,[0.75812145 0.93158346],4,16,"[0.74059901152971, 0.8977610572712937]",-1,1
42,[0.82962064 0.89811872],4,67,"[0.8420776557833931, 0.8981525581430154]",-1,1
43,[0.80159629 0.80798303],4,25,"[0.773927815179815, 0.8074239089569067]",1,1
44,[0.91114029 0.93402363],4,-1,-1,-1,-1
45,[0.73278075 0.74924368],4,17,"[0.7402210587178992, 0.745351832156297]",1,1
46,[0.84635913 0.88246327],4,67,"[0.8420776557833931, 0.8981525581430154]",-1,1
47,[0.87339322 0.79013677],4,73,"[0.8834606957499039, 0.7971041120283014]",-1,-1
48,[0.77288194 0.84344609],4,25,"[0.773927815179815, 0.8074239089569067]",1,1
49,[0.95623532 0.82597917],4,-1,-1,-1,-1
50,[0.37493492 0.85120538],5,26,"[0.3633309270675881, 0.864605463916829]",1,1
51,[0.16049062 0.88697762],5,75,"[0.16051005988473635, 0.8527506414770247]",-1,-1
52,[0.28170726 0.88939662],5,60,"[0.25232255529058645, 0.9100265935934129]",-1,-1
53,[0.15765006 0.84298489],5,75,"[0.16051005988473635, 0.8527506414770247]",-1,1
54,[0.25137627 0.85179846],5,11,"[0.27379635336548647, 0.8023342432716697]",1,1
55,[0.2202465  0.92627797],5,60,"[0.25232255529058645, 0.9100265935934129]",-1,-1
56,[0.25776338 0.81966608],5,11,"[0.27379635336548647, 0.8023342432716697]",1,1
57,[0.26338797 0.82614336],5,11,"[0.27379635336548647, 0.8023342432716697]",1,1
58,[0.25511098 0.86758506],5,60,"[0.25232255529058645, 0.9100265935934129]",1,1
59,[0.39044519 0.84867724],5,26,"[0.3633309270675881, 0.864605463916829]",1,1
60,[0.36951348 0.15573904],6,42,"[0.3309586344832882, 0.12865472737239964]",1,1
61,[0.35935606 0.1231255 ],6,42,"[0.3309586344832882, 0.12865472737239964]",1,1
62,[0.32938818 0.23825398],6,0,"[0.35095945917132726, 0.24920564949203705]",1,1
63,[0.47044178 0.15100031],6,7,"[0.45081296543568133, 0.17194676305038292]",1,1
64,[0.24920759 0.16751053],6,65,"[0.2415347223462345, 0.227785973938067]",-1,1
65,[0.14542794 0.190281  ],6,58,"[0.12861193996885129, 0.23039911837206525]",-1,-1
66,[0.24496784 0.05698173],6,-1,-1,-1,-1
67,[0.32827059 0.14839537],6,42,"[0.3309586344832882, 0.12865472737239964]",-1,1
68,[0.39348733 0.10138244],6,42,"[0.3309586344832882, 0.12865472737239964]",-1,1
69,[0.34762206 0.13764955],6,42,"[0.3309586344832882, 0.12865472737239964]",1,1
70,[0.74059762 0.89346434],7,16,"[0.74059901152971, 0.8977610572712937]",1,1
71,[0.81989381 0.75308192],7,45,"[0.8072588143263116, 0.6971250537602535]",-1,1
72,[0.9071402  0.74946389],7,73,"[0.8834606957499039, 0.7971041120283014]",-1,-1
73,[0.9130549  0.77037863],7,73,"[0.8834606957499039, 0.7971041120283014]",-1,-1
74,[0.7260344 0.9049703],7,16,"[0.74059901152971, 0.8977610572712937]",1,1
75,[0.89620196 0.91691521],7,67,"[0.8420776557833931, 0.8981525581430154]",-1,-1
76,[0.82332047 0.69201652],7,45,"[0.8072588143263116, 0.6971250537602535]",1,1
77,[0.76300298 0.80333109],7,25,"[0.773927815179815, 0.8074239089569067]",1,1
78,[0.81175676 0.73180095],7,45,"[0.8072588143263116, 0.6971250537602535]",1,1
79,[0.82830201 0.71159532],7,45,"[0.8072588143263116, 0.6971250537602535]",1,1
80,[0.36082576 0.28412713],8,0,"[0.35095945917132726, 0.24920564949203705]",1,1
81,[0.32513876 0.21795201],8,0,"[0.35095945917132726, 0.24920564949203705]",1,1
82,[0.39410389 0.21274566],8,0,"[0.35095945917132726, 0.24920564949203705]",1,1
