,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67457902 0.167087  ],82,2,"[0.6859034100835, 0.17804931953513123]",1,1
1,[0.7339067  0.73644674],146,16,"[0.715531456390382, 0.759367124271846]",1,1
2,[0.70509281 0.37058276],55,25,"[0.7172131321834916, 0.35525796723454944]",1,1
3,[0.35244291 0.66935874],38,11,"[0.36945412483026746, 0.6531221982614129]",1,1
4,[0.56678114 0.72194479],10,8,"[0.5942873825112988, 0.7387185716796957]",1,1
5,[0.36871512 0.73276922],189,23,"[0.38011460696420835, 0.7312413871673205]",1,1
6,[0.61560869 0.57967833],26,54,"[0.6008589493091471, 0.6148026608885212]",1,1
7,[0.39626902 0.28496791],22,0,"[0.4307993823579534, 0.2749074830172554]",1,1
8,[0.77927353 0.31637461],77,36,"[0.8171282274433881, 0.3000603303847788]",1,1
9,[0.60139392 0.37399306],185,5,"[0.5854993217096436, 0.3429607291291051]",1,1
10,[0.85221951 0.84779272],109,18,"[0.8412077403131378, 0.8668812551076581]",1,1
11,[0.27586262 0.67452755],2,7,"[0.2933069358654914, 0.6695459420243549]",1,1
12,[0.40223909 0.53204466],45,15,"[0.42199233780148815, 0.49875200283028764]",1,1
13,[0.4730019  0.60338178],35,27,"[0.4425531983177323, 0.5977265343049647]",1,1
14,[0.69012225 0.31350004],154,48,"[0.6757481878992839, 0.29803410165844496]",1,1
15,[0.63392371 0.3190389 ],154,22,"[0.6367135488487297, 0.343393005275977]",1,1
16,[0.44683949 0.5078985 ],179,15,"[0.42199233780148815, 0.49875200283028764]",1,1
17,[0.48743327 0.57049604],35,49,"[0.5334243932655531, 0.5871372856180583]",1,1
18,[0.0988157  0.93572429],111,37,"[0.10792073908181904, 0.9010347227545107]",1,1
19,[0.75063565 0.25486359],147,38,"[0.7516749537993627, 0.25392221709960444]",1,1
20,[0.16479207 0.4330752 ],165,9,"[0.20295826401185219, 0.47333320900144876]",1,1
21,[0.39845894 0.43309161],51,55,"[0.3746603939390261, 0.4265707540134291]",1,1
22,[0.37823403 0.77452269],129,23,"[0.38011460696420835, 0.7312413871673205]",1,1
23,[0.88909254 0.66819081],123,28,"[0.8737047566710535, 0.6409823703202437]",1,1
24,[0.52006317 0.45004575],143,39,"[0.562909335528912, 0.4341682456338436]",1,1
25,[0.21113689 0.37750332],85,20,"[0.2181351805080268, 0.3723587838103498]",1,1
26,[0.6843574  0.39954928],55,32,"[0.6887047432785841, 0.4172843517223464]",1,1
27,[0.50212375 0.49435746],121,43,"[0.4950520437588272, 0.5011938151632025]",1,1
28,[0.22577676 0.80232269],135,21,"[0.24086655842751165, 0.8006853147873741]",1,1
29,[0.79335541 0.16658651],19,63,"[0.7648327249641704, 0.14652482163367217]",1,1
30,[0.6186397  0.27329369],81,44,"[0.6069244710933791, 0.239039441756328]",1,1
31,[0.80304986 0.54904968],199,-1,-1,-1,1
32,[0.90948341 0.87259643],136,18,"[0.8412077403131378, 0.8668812551076581]",-1,1
33,[0.69825518 0.18512964],147,2,"[0.6859034100835, 0.17804931953513123]",1,1
34,[0.66190808 0.33979425],156,22,"[0.6367135488487297, 0.343393005275977]",1,1
35,[0.31923847 0.35080626],27,14,"[0.32751439077363365, 0.3579730314290962]",1,1
36,[0.79805708 0.8132057 ],99,52,"[0.8042559061089406, 0.7733765996011474]",1,1
37,[0.10437319 0.93340813],83,37,"[0.10792073908181904, 0.9010347227545107]",1,1
38,[0.70124734 0.77135118],89,16,"[0.715531456390382, 0.759367124271846]",1,1
39,[0.40787545 0.47054   ],71,15,"[0.42199233780148815, 0.49875200283028764]",1,1
40,[0.55332213 0.80334536],95,4,"[0.5268712677813961, 0.8127643229958252]",1,1
41,[0.33447958 0.3379599 ],22,14,"[0.32751439077363365, 0.3579730314290962]",1,1
42,[0.31086829 0.76961416],94,26,"[0.31133710546364407, 0.7786481707525524]",1,1
43,[0.52137686 0.55967082],104,49,"[0.5334243932655531, 0.5871372856180583]",1,1
44,[0.30322902 0.7123374 ],163,7,"[0.2933069358654914, 0.6695459420243549]",1,1
45,[0.42509029 0.78614316],92,35,"[0.43187149257611296, 0.7998472801546889]",1,1
46,[0.8891954  0.22154873],155,24,"[0.8552308503450343, 0.23334087973310672]",1,1
47,[0.43564093 0.32219394],5,0,"[0.4307993823579534, 0.2749074830172554]",1,1
48,[0.70911447 0.67800067],64,1,"[0.6605939633875367, 0.6889598516427882]",1,1
49,[0.59552302 0.68766963],26,8,"[0.5942873825112988, 0.7387185716796957]",1,1
50,[0.76438746 0.44635663],9,53,"[0.7565659167575369, 0.4862843654341395]",1,1
51,[0.50656678 0.85185182],44,4,"[0.5268712677813961, 0.8127643229958252]",1,1
52,[0.22288831 0.45658343],165,9,"[0.20295826401185219, 0.47333320900144876]",1,1
53,[0.14326559 0.767548  ],117,10,"[0.1610509778927104, 0.8132121380161346]",1,1
54,[0.77995893 0.79752361],109,52,"[0.8042559061089406, 0.7733765996011474]",1,1
55,[0.30633747 0.25776692],194,31,"[0.35069873799770535, 0.2697952268715558]",1,1
56,[0.30604295 0.32739128],24,14,"[0.32751439077363365, 0.3579730314290962]",1,1
57,[0.76259591 0.74214478],43,16,"[0.715531456390382, 0.759367124271846]",1,1
58,[0.70122062 0.43553883],140,32,"[0.6887047432785841, 0.4172843517223464]",1,1
59,[0.37933533 0.66084895],122,11,"[0.36945412483026746, 0.6531221982614129]",1,1
60,[0.86455854 0.73202074],90,68,"[0.8885019309721319, 0.7843768483988146]",1,1
61,[0.105566   0.43675617],100,42,"[0.11067021628793586, 0.41762208512941856]",1,1
62,[0.71840725 0.89025269],31,19,"[0.7419296421020163, 0.864254442035077]",1,1
63,[0.5723011  0.44716478],34,39,"[0.562909335528912, 0.4341682456338436]",1,1
64,[0.43355452 0.48065123],71,15,"[0.42199233780148815, 0.49875200283028764]",1,1
65,[0.22981788 0.29599563],24,50,"[0.23501495184925236, 0.29313924819228887]",1,1
66,[0.24484486 0.6648455 ],3,7,"[0.2933069358654914, 0.6695459420243549]",1,1
67,[0.30567246 0.39704979],33,14,"[0.32751439077363365, 0.3579730314290962]",1,1
68,[0.27161367 0.57014475],174,17,"[0.26470359725787423, 0.56192957783101]",1,1
69,[0.69721451 0.78796344],99,46,"[0.6752807110561974, 0.8051281391836258]",1,1
70,[0.33125538 0.16584806],178,29,"[0.3390617783605924, 0.17576757313094798]",1,1
71,[0.34878166 0.42623593],179,55,"[0.3746603939390261, 0.4265707540134291]",1,1
72,[0.86446208 0.85843773],193,18,"[0.8412077403131378, 0.8668812551076581]",1,1
73,[0.16830937 0.81497733],111,10,"[0.1610509778927104, 0.8132121380161346]",1,1
74,[0.30819253 0.70862065],3,7,"[0.2933069358654914, 0.6695459420243549]",1,1
75,[0.80437416 0.48712655],4,53,"[0.7565659167575369, 0.4862843654341395]",1,1
76,[0.65729038 0.75562698],146,46,"[0.6752807110561974, 0.8051281391836258]",1,1
77,[0.30813778 0.35344222],22,14,"[0.32751439077363365, 0.3579730314290962]",1,1
78,[0.49602612 0.52217214],35,43,"[0.4950520437588272, 0.5011938151632025]",1,1
79,[0.4275546  0.18708383],178,45,"[0.4142260537166065, 0.18130667276372303]",1,1
80,[0.15384798 0.67615883],14,12,"[0.17938123623726704, 0.7066218637936362]",1,1
81,[0.73664463 0.50215908],106,53,"[0.7565659167575369, 0.4862843654341395]",1,1
82,[0.73755033 0.45496249],54,53,"[0.7565659167575369, 0.4862843654341395]",1,1
83,[0.42317403 0.61742058],198,27,"[0.4425531983177323, 0.5977265343049647]",1,1
84,[0.38357755 0.17900906],194,45,"[0.4142260537166065, 0.18130667276372303]",1,1
85,[0.26520017 0.48988367],91,3,"[0.29353075475620677, 0.48325276424245767]",1,1
86,[0.26383465 0.79208159],129,21,"[0.24086655842751165, 0.8006853147873741]",1,1
87,[0.43587151 0.24213916],7,0,"[0.4307993823579534, 0.2749074830172554]",1,1
88,[0.2647253  0.38780307],24,20,"[0.2181351805080268, 0.3723587838103498]",1,1
89,[0.71315285 0.1790521 ],81,2,"[0.6859034100835, 0.17804931953513123]",1,1
90,[0.19617207 0.18289417],40,64,"[0.2086528795296664, 0.18117296511098915]",1,1
