,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.39698304 0.163726  ],7,27,"[0.38602602863555646, 0.13581533002220647]",-1,-1
32,[0.26501206 0.37441195],32,9,"[0.2453581546148703, 0.42473295035348974]",15,14
33,[0.28636373 0.67731416],20,30,"[0.2911131441816596, 0.6341010472698854]",-1,-1
34,[0.74984596 0.25908701],9,6,"[0.7392511005367859, 0.20504119323636172]",11,6
35,[0.58548604 0.87502466],18,28,"[0.562726740324507, 0.8202266257144657]",-1,-1
36,[0.16409043 0.20390978],40,11,"[0.17539891413554065, 0.2288212004964613]",15,14
37,[0.52867372 0.87333654],25,28,"[0.562726740324507, 0.8202266257144657]",-1,-1
38,[0.20067459 0.30139011],6,17,"[0.21889489432942208, 0.2904814938721253]",15,14
39,[0.22558784 0.22290468],40,11,"[0.17539891413554065, 0.2288212004964613]",15,14
40,[0.36473958 0.12250449],7,27,"[0.38602602863555646, 0.13581533002220647]",-1,-1
41,[0.61420233 0.74928361],23,26,"[0.6291618238073989, 0.7295898694169047]",15,14
42,[0.1647486  0.22381045],42,11,"[0.17539891413554065, 0.2288212004964613]",15,14
43,[0.14700056 0.43873553],24,36,"[0.12950767517313944, 0.42378536201695255]",-1,-1
44,[0.47333361 0.28800702],22,29,"[0.45010494829238595, 0.26724305588059877]",15,-1
45,[0.52140342 0.54491179],45,37,"[0.5383925885138042, 0.511561633982661]",15,-1
46,[0.33973225 0.15739989],0,27,"[0.38602602863555646, 0.13581533002220647]",-1,2
47,[0.21505621 0.56194888],14,32,"[0.2376064032204264, 0.576890558138857]",15,14
48,[0.29163566 0.39737855],33,7,"[0.32078901858896597, 0.39878594327970057]",15,14
49,[0.27929683 0.77079172],3,45,"[0.320855118065621, 0.732999612508784]",-1,-1
50,[0.40784865 0.3927166 ],21,0,"[0.40196437787776707, 0.36526796873969064]",15,14
51,[0.39143855 0.42204993],45,4,"[0.39244506708079047, 0.4733425138428918]",15,14
52,[0.13368968 0.35508369],42,15,"[0.17399419552868928, 0.3510528544723119]",15,14
53,[0.35997945 0.19969203],0,23,"[0.31309758987133435, 0.22726334074081234]",15,14
54,[0.32435005 0.64066076],38,30,"[0.2911131441816596, 0.6341010472698854]",15,14
55,[0.29790376 0.47225097],36,5,"[0.3047058279245004, 0.5151481085153248]",15,14
56,[0.78991525 0.81041286],30,35,"[0.7750226670234291, 0.7973888642463904]",15,-1
57,[0.62193258 0.63299047],39,19,"[0.6481569956586288, 0.6398562472003946]",15,14
58,[0.46956335 0.81637292],20,24,"[0.4687930852928662, 0.8184475108696551]",15,14
59,[0.47783295 0.61866138],16,40,"[0.48404181923614026, 0.6289175794807059]",15,14
60,[0.45810802 0.5714089 ],35,46,"[0.4406462499349839, 0.5969649963733793]",15,14
61,[0.44863238 0.59653031],16,46,"[0.4406462499349839, 0.5969649963733793]",15,14
62,[0.42098472 0.34346544],34,0,"[0.40196437787776707, 0.36526796873969064]",15,14
63,[0.64853539 0.69606407],39,26,"[0.6291618238073989, 0.7295898694169047]",15,14
64,[0.53071266 0.22266334],1,2,"[0.536932695702067, 0.18817332829784497]",15,14
65,[0.14700615 0.46880283],32,36,"[0.12950767517313944, 0.42378536201695255]",-1,-1
66,[0.425378   0.53330604],34,22,"[0.4613517495973248, 0.5356584815212581]",15,14
67,[0.63142474 0.43678936],4,38,"[0.6340061760773887, 0.4209833395324531]",12,8
68,[0.75355663 0.6657577 ],29,34,"[0.7202727831619498, 0.7105914015907645]",15,13
69,[0.38211507 0.3307345 ],27,0,"[0.40196437787776707, 0.36526796873969064]",15,14
70,[0.30236449 0.42087046],12,7,"[0.32078901858896597, 0.39878594327970057]",15,14
71,[0.30807341 0.16847137],0,23,"[0.31309758987133435, 0.22726334074081234]",-1,-1
72,[0.7378224  0.26381719],48,6,"[0.7392511005367859, 0.20504119323636172]",11,6
73,[0.15738657 0.39335027],6,36,"[0.12950767517313944, 0.42378536201695255]",-1,-1
74,[0.24503887 0.4292258 ],32,9,"[0.2453581546148703, 0.42473295035348974]",15,14
75,[0.69282298 0.32606018],8,39,"[0.7272096720534712, 0.3279863655740418]",12,8
76,[0.4986992  0.73551981],44,3,"[0.5231037566916598, 0.7220570408123046]",15,14
77,[0.37867203 0.47738434],21,4,"[0.39244506708079047, 0.4733425138428918]",15,14
78,[0.15713027 0.19609991],40,11,"[0.17539891413554065, 0.2288212004964613]",15,14
79,[0.56862231 0.38361386],34,21,"[0.5601823540542803, 0.3679703357864439]",12,8
80,[0.58433571 0.51590732],47,43,"[0.6086685035196091, 0.5244232362931378]",15,-1
81,[0.72923722 0.25188392],48,6,"[0.7392511005367859, 0.20504119323636172]",-1,-1
82,[0.48564386 0.13959421],46,-1,-1,-1,-1
83,[0.7341686  0.22440899],19,6,"[0.7392511005367859, 0.20504119323636172]",6,5
84,[0.70087385 0.37825123],4,39,"[0.7272096720534712, 0.3279863655740418]",12,8
85,[0.85016802 0.83196289],23,-1,-1,-1,-1
86,[0.75073733 0.21208689],19,6,"[0.7392511005367859, 0.20504119323636172]",6,5
87,[0.43943074 0.1028145 ],7,27,"[0.38602602863555646, 0.13581533002220647]",-1,-1
88,[0.44281916 0.54373829],36,22,"[0.4613517495973248, 0.5356584815212581]",15,14
89,[0.61413586 0.61242443],39,19,"[0.6481569956586288, 0.6398562472003946]",15,14
90,[0.43533062 0.60778515],35,46,"[0.4406462499349839, 0.5969649963733793]",15,14
91,[0.70294721 0.6875321 ],26,34,"[0.7202727831619498, 0.7105914015907645]",15,14
92,[0.27007124 0.45269905],28,9,"[0.2453581546148703, 0.42473295035348974]",15,14
93,[0.23340176 0.56236904],2,32,"[0.2376064032204264, 0.576890558138857]",15,14
94,[0.82880993 0.21775348],48,-1,-1,-1,-1
95,[0.47478775 0.55216964],10,22,"[0.4613517495973248, 0.5356584815212581]",15,14
96,[0.29480485 0.52168531],2,5,"[0.3047058279245004, 0.5151481085153248]",15,14
97,[0.7451288  0.70152839],23,34,"[0.7202727831619498, 0.7105914015907645]",15,14
98,[0.2299032  0.56675449],3,32,"[0.2376064032204264, 0.576890558138857]",15,14
99,[0.40820728 0.54972984],38,8,"[0.3686030164021867, 0.5681111344173848]",15,14
100,[0.74409202 0.31102575],4,39,"[0.7272096720534712, 0.3279863655740418]",11,-1
101,[0.28657961 0.31649777],22,1,"[0.3014146596745708, 0.3225807426988018]",15,14
102,[0.2812604  0.53075411],16,5,"[0.3047058279245004, 0.5151481085153248]",15,14
103,[0.44444388 0.52490095],21,22,"[0.4613517495973248, 0.5356584815212581]",15,14
104,[0.4377106  0.25401991],37,29,"[0.45010494829238595, 0.26724305588059877]",15,14
105,[0.70866113 0.37072018],17,39,"[0.7272096720534712, 0.3279863655740418]",12,8
106,[0.30564231 0.3406895 ],40,1,"[0.3014146596745708, 0.3225807426988018]",15,14
107,[0.09844801 0.27559771],40,20,"[0.07971100485150075, 0.25071605764483457]",15,14
108,[0.4530296  0.23618278],7,29,"[0.45010494829238595, 0.26724305588059877]",15,14
109,[0.19642061 0.24610699],24,11,"[0.17539891413554065, 0.2288212004964613]",15,14
110,[0.28663704 0.64175996],28,30,"[0.2911131441816596, 0.6341010472698854]",15,14
111,[0.61431496 0.51438369],10,43,"[0.6086685035196091, 0.5244232362931378]",15,14
112,[0.65181249 0.40172877],8,38,"[0.6340061760773887, 0.4209833395324531]",12,8
113,[0.21241754 0.21651562],15,11,"[0.17539891413554065, 0.2288212004964613]",15,-1
114,[0.591375   0.51021735],47,43,"[0.6086685035196091, 0.5244232362931378]",15,14
115,[0.34871656 0.67392371],28,42,"[0.38736735821212503, 0.6313719056625918]",15,14
116,[0.72177919 0.35235475],9,39,"[0.7272096720534712, 0.3279863655740418]",-1,-1
117,[0.23113695 0.19825383],40,47,"[0.24330988800795708, 0.13705168465278378]",-1,-1
118,[0.3949849  0.31736836],5,0,"[0.40196437787776707, 0.36526796873969064]",15,14
119,[0.18368797 0.68099289],14,10,"[0.16816193630769669, 0.6777396123847303]",14,10
120,[0.50105631 0.47194698],38,14,"[0.4787661834596494, 0.4548108368623607]",15,14
121,[0.63123091 0.34739964],8,48,"[0.6333676527467867, 0.31446906049657963]",12,8
122,[0.43685753 0.39140846],36,0,"[0.40196437787776707, 0.36526796873969064]",15,14
123,[0.54344593 0.81865137],41,28,"[0.562726740324507, 0.8202266257144657]",15,14
124,[0.68556083 0.20841511],19,6,"[0.7392511005367859, 0.20504119323636172]",7,4
125,[0.6842081  0.21117049],1,6,"[0.7392511005367859, 0.20504119323636172]",7,4
126,[0.65926218 0.77118761],10,26,"[0.6291618238073989, 0.7295898694169047]",15,14
127,[0.46916115 0.56176309],10,22,"[0.4613517495973248, 0.5356584815212581]",15,14
128,[0.47440052 0.37103727],11,33,"[0.47456648124538076, 0.36474036612707234]",15,14
129,[0.49218146 0.69986666],41,3,"[0.5231037566916598, 0.7220570408123046]",15,14
130,[0.47128472 0.51318721],36,22,"[0.4613517495973248, 0.5356584815212581]",15,14
131,[0.05075297 0.18580469],15,-1,-1,-1,-1
132,[0.3096683  0.30849912],49,1,"[0.3014146596745708, 0.3225807426988018]",15,14
133,[0.26636534 0.29629323],27,1,"[0.3014146596745708, 0.3225807426988018]",15,14
134,[0.07782272 0.74821445],14,-1,-1,-1,-1
135,[0.19832895 0.29290492],49,17,"[0.21889489432942208, 0.2904814938721253]",15,14
136,[0.48932488 0.20416101],33,2,"[0.536932695702067, 0.18817332829784497]",15,14
137,[0.04640282 0.61704834],28,-1,-1,-1,-1
138,[0.74988694 0.37608295],9,39,"[0.7272096720534712, 0.3279863655740418]",12,8
139,[0.14883138 0.41309041],49,36,"[0.12950767517313944, 0.42378536201695255]",15,14
140,[0.23356064 0.46965021],12,9,"[0.2453581546148703, 0.42473295035348974]",15,14
141,[0.34050222 0.21575185],42,23,"[0.31309758987133435, 0.22726334074081234]",15,14
142,[0.59304306 0.21635416],19,2,"[0.536932695702067, 0.18817332829784497]",-1,-1
143,[0.7626143  0.59021849],43,12,"[0.7868105666334186, 0.6101017325453403]",15,-1
144,[0.82448112 0.28437499],17,-1,-1,-1,-1
145,[0.69411955 0.34728331],9,39,"[0.7272096720534712, 0.3279863655740418]",12,8
146,[0.64162133 0.37175234],8,38,"[0.6340061760773887, 0.4209833395324531]",12,8
147,[0.52760977 0.44404943],47,14,"[0.4787661834596494, 0.4548108368623607]",15,14
148,[0.78387882 0.57603814],29,12,"[0.7868105666334186, 0.6101017325453403]",-1,-1
149,[0.45890197 0.73388466],41,44,"[0.42852426838853425, 0.7159444633740741]",15,14
150,[0.43479748 0.61730899],16,46,"[0.4406462499349839, 0.5969649963733793]",15,14
151,[0.17603222 0.26768563],42,11,"[0.17539891413554065, 0.2288212004964613]",15,14
152,[0.47782187 0.51109092],36,22,"[0.4613517495973248, 0.5356584815212581]",15,14
153,[0.41059655 0.65092603],38,42,"[0.38736735821212503, 0.6313719056625918]",15,14
154,[0.30066674 0.51454603],16,5,"[0.3047058279245004, 0.5151481085153248]",15,14
155,[0.68634884 0.8630943 ],30,31,"[0.6905009290642867, 0.8303415105719749]",-1,-1
156,[0.59662269 0.44987355],34,38,"[0.6340061760773887, 0.4209833395324531]",-1,-1
157,[0.59824231 0.57004215],26,43,"[0.6086685035196091, 0.5244232362931378]",15,14
158,[0.33566032 0.55747194],16,8,"[0.3686030164021867, 0.5681111344173848]",15,14
159,[0.79522992 0.46432042],4,-1,-1,-1,-1
160,[0.51867121 0.75689082],41,3,"[0.5231037566916598, 0.7220570408123046]",15,14
161,[0.24237034 0.1369164 ],15,47,"[0.24330988800795708, 0.13705168465278378]",15,-1
162,[0.38454082 0.58957203],38,8,"[0.3686030164021867, 0.5681111344173848]",15,14
163,[0.58684914 0.19357447],1,2,"[0.536932695702067, 0.18817332829784497]",5,-1
164,[0.24772453 0.55502851],28,32,"[0.2376064032204264, 0.576890558138857]",15,14
165,[0.83156089 0.38054416],17,13,"[0.8261744288491522, 0.3989567494233509]",12,-1
166,[0.81534426 0.3763568 ],4,13,"[0.8261744288491522, 0.3989567494233509]",12,7
167,[0.34158391 0.93617893],44,-1,-1,-1,-1
168,[0.56172207 0.42583634],47,21,"[0.5601823540542803, 0.3679703357864439]",-1,-1
169,[0.27670766 0.09761529],0,47,"[0.24330988800795708, 0.13705168465278378]",-1,-1
170,[0.48320911 0.77981527],25,24,"[0.4687930852928662, 0.8184475108696551]",15,14
171,[0.27855759 0.47610814],2,5,"[0.3047058279245004, 0.5151481085153248]",15,14
172,[0.5689373  0.31141934],8,21,"[0.5601823540542803, 0.3679703357864439]",2,-1
173,[0.19013126 0.6415808 ],3,10,"[0.16816193630769669, 0.6777396123847303]",-1,-1
174,[0.83367634 0.41784271],17,13,"[0.8261744288491522, 0.3989567494233509]",-1,-1
175,[0.72574827 0.78257318],30,35,"[0.7750226670234291, 0.7973888642463904]",-1,-1
176,[0.66057809 0.62664155],43,19,"[0.6481569956586288, 0.6398562472003946]",15,14
177,[0.51804512 0.57979459],39,40,"[0.48404181923614026, 0.6289175794807059]",15,-1
178,[0.20626563 0.23842862],32,11,"[0.17539891413554065, 0.2288212004964613]",15,14
179,[0.55170446 0.70035309],18,3,"[0.5231037566916598, 0.7220570408123046]",15,14
180,[0.33868126 0.5626742 ],38,8,"[0.3686030164021867, 0.5681111344173848]",15,14
181,[0.7709432  0.49842389],29,-1,-1,-1,-1
182,[0.17922858 0.67926063],14,10,"[0.16816193630769669, 0.6777396123847303]",14,10
183,[0.38726367 0.63776256],13,42,"[0.38736735821212503, 0.6313719056625918]",15,14
184,[0.46844887 0.8042796 ],41,24,"[0.4687930852928662, 0.8184475108696551]",15,14
185,[0.47881777 0.52430624],13,22,"[0.4613517495973248, 0.5356584815212581]",15,14
186,[0.30381952 0.52468682],33,5,"[0.3047058279245004, 0.5151481085153248]",15,14
187,[0.20628507 0.32841932],32,15,"[0.17399419552868928, 0.3510528544723119]",15,14
188,[0.18200281 0.28291273],49,17,"[0.21889489432942208, 0.2904814938721253]",15,14
189,[0.37182416 0.55045576],16,8,"[0.3686030164021867, 0.5681111344173848]",15,14
190,[0.3001218 0.2148576],22,23,"[0.31309758987133435, 0.22726334074081234]",-1,-1
191,[0.49039905 0.71412026],47,3,"[0.5231037566916598, 0.7220570408123046]",15,14
192,[0.61369986 0.48392434],39,43,"[0.6086685035196091, 0.5244232362931378]",15,14
193,[0.52642468 0.77697611],41,3,"[0.5231037566916598, 0.7220570408123046]",15,14
194,[0.64817468 0.61810723],39,19,"[0.6481569956586288, 0.6398562472003946]",15,14
195,[0.74605797 0.26753677],8,6,"[0.7392511005367859, 0.20504119323636172]",11,6
196,[0.51852917 0.75320053],18,3,"[0.5231037566916598, 0.7220570408123046]",15,14
197,[0.25441423 0.45597755],21,9,"[0.2453581546148703, 0.42473295035348974]",15,14
198,[0.3351492  0.32687525],32,1,"[0.3014146596745708, 0.3225807426988018]",15,14
199,[0.81105478 0.77209411],30,35,"[0.7750226670234291, 0.7973888642463904]",15,-1
200,[0.38155792 0.85960405],25,-1,-1,-1,-1
201,[0.34265701 0.50941416],11,5,"[0.3047058279245004, 0.5151481085153248]",15,14
202,[0.06487239 0.29470192],40,20,"[0.07971100485150075, 0.25071605764483457]",15,14
203,[0.5912081  0.03057482],1,-1,-1,-1,-1
204,[0.32449851 0.35639167],33,1,"[0.3014146596745708, 0.3225807426988018]",15,14
205,[0.64656124 0.66274357],26,19,"[0.6481569956586288, 0.6398562472003946]",15,14
206,[0.25408825 0.18430378],46,47,"[0.24330988800795708, 0.13705168465278378]",15,14
207,[0.5809513  0.54597633],35,43,"[0.6086685035196091, 0.5244232362931378]",-1,-1
208,[0.31858904 0.13296821],22,27,"[0.38602602863555646, 0.13581533002220647]",4,2
209,[0.28536881 0.54485741],13,5,"[0.3047058279245004, 0.5151481085153248]",15,14
210,[0.17671243 0.58715164],3,41,"[0.15766859560926677, 0.5406543864720674]",-1,-1
211,[0.3343947  0.54745892],36,8,"[0.3686030164021867, 0.5681111344173848]",15,14
212,[0.68710179 0.26543634],19,-1,-1,7,-1
213,[0.7059146  0.52870452],39,25,"[0.6844463511713607, 0.5167434845346968]",-1,9
214,[0.63636003 0.31485631],9,48,"[0.6333676527467867, 0.31446906049657963]",-1,-1
215,[0.45485635 0.44476852],34,14,"[0.4787661834596494, 0.4548108368623607]",15,14
216,[0.57328095 0.19552212],7,2,"[0.536932695702067, 0.18817332829784497]",5,3
217,[0.68782892 0.60992937],29,19,"[0.6481569956586288, 0.6398562472003946]",15,-1
218,[0.92007077 0.43780532],17,-1,-1,-1,-1
219,[0.19290832 0.39859799],32,15,"[0.17399419552868928, 0.3510528544723119]",15,14
220,[0.33142102 0.24880032],5,23,"[0.31309758987133435, 0.22726334074081234]",15,14
221,[0.49823505 0.50145162],35,37,"[0.5383925885138042, 0.511561633982661]",15,14
222,[0.73766578 0.69162617],31,34,"[0.7202727831619498, 0.7105914015907645]",15,14
223,[0.84921574 0.39376624],4,13,"[0.8261744288491522, 0.3989567494233509]",-1,-1
224,[0.28378614 0.50269385],38,5,"[0.3047058279245004, 0.5151481085153248]",15,14
225,[0.20362338 0.60055642],2,32,"[0.2376064032204264, 0.576890558138857]",15,12
226,[0.30898452 0.08564614],0,-1,-1,-1,-1
227,[0.17064025 0.39034209],27,15,"[0.17399419552868928, 0.3510528544723119]",-1,-1
228,[0.38634454 0.64104953],3,42,"[0.38736735821212503, 0.6313719056625918]",15,14
229,[0.72051123 0.5912416 ],29,12,"[0.7868105666334186, 0.6101017325453403]",15,-1
230,[0.28832812 0.58084059],35,32,"[0.2376064032204264, 0.576890558138857]",15,-1
231,[0.15369032 0.55155449],28,41,"[0.15766859560926677, 0.5406543864720674]",15,14
232,[0.30121933 0.44426745],5,7,"[0.32078901858896597, 0.39878594327970057]",15,14
233,[0.13387461 0.34451904],6,15,"[0.17399419552868928, 0.3510528544723119]",15,14
234,[0.52944351 0.51262932],11,37,"[0.5383925885138042, 0.511561633982661]",15,14
235,[0.25254182 0.63811739],14,30,"[0.2911131441816596, 0.6341010472698854]",15,14
236,[0.2116094  0.25874167],22,17,"[0.21889489432942208, 0.2904814938721253]",15,14
237,[0.52162404 0.68092635],18,3,"[0.5231037566916598, 0.7220570408123046]",15,14
238,[0.70079846 0.79173095],30,31,"[0.6905009290642867, 0.8303415105719749]",15,14
239,[0.28511867 0.81352713],20,-1,-1,-1,-1
240,[0.66634531 0.6661803 ],23,19,"[0.6481569956586288, 0.6398562472003946]",15,14
241,[0.82922137 0.63466402],30,12,"[0.7868105666334186, 0.6101017325453403]",1,1
242,[0.26652646 0.30479489],40,1,"[0.3014146596745708, 0.3225807426988018]",15,14
243,[0.84559336 0.39891437],17,13,"[0.8261744288491522, 0.3989567494233509]",12,-1
244,[0.27945783 0.31347169],33,1,"[0.3014146596745708, 0.3225807426988018]",15,14
245,[0.76282088 0.22310942],48,6,"[0.7392511005367859, 0.20504119323636172]",6,5
246,[0.65361299 0.53642971],10,25,"[0.6844463511713607, 0.5167434845346968]",15,-1
247,[0.58561712 0.71290806],18,26,"[0.6291618238073989, 0.7295898694169047]",15,14
248,[0.29500825 0.37681018],37,7,"[0.32078901858896597, 0.39878594327970057]",15,14
249,[0.52872306 0.7485723 ],44,3,"[0.5231037566916598, 0.7220570408123046]",15,14
250,[0.57676515 0.66109545],39,16,"[0.55767494874494, 0.6317441822231458]",15,14
251,[0.59056785 0.75657414],31,26,"[0.6291618238073989, 0.7295898694169047]",-1,-1
252,[0.45178409 0.4009559 ],45,33,"[0.47456648124538076, 0.36474036612707234]",15,14
253,[0.32308092 0.40811267],27,7,"[0.32078901858896597, 0.39878594327970057]",15,14
254,[0.19459179 0.54321869],2,41,"[0.15766859560926677, 0.5406543864720674]",15,14
255,[0.85075228 0.65733015],29,-1,-1,1,1
256,[0.56483893 0.79293747],18,28,"[0.562726740324507, 0.8202266257144657]",15,14
257,[0.75989624 0.5710684 ],39,12,"[0.7868105666334186, 0.6101017325453403]",15,-1
258,[0.21172018 0.41122435],2,9,"[0.2453581546148703, 0.42473295035348974]",15,14
259,[0.72752327 0.41568076],9,-1,-1,-1,-1
260,[0.9156885  0.84488406],30,-1,-1,-1,-1
261,[0.2634582  0.60587402],3,32,"[0.2376064032204264, 0.576890558138857]",15,14
262,[0.65133295 0.63156382],39,19,"[0.6481569956586288, 0.6398562472003946]",15,14
263,[0.15613251 0.53583155],2,41,"[0.15766859560926677, 0.5406543864720674]",15,14
264,[0.74078977 0.71056504],23,34,"[0.7202727831619498, 0.7105914015907645]",15,14
265,[0.57453457 0.37295856],9,21,"[0.5601823540542803, 0.3679703357864439]",12,8
266,[0.60554883 0.41399898],47,38,"[0.6340061760773887, 0.4209833395324531]",12,8
267,[0.43625938 0.30361965],22,29,"[0.45010494829238595, 0.26724305588059877]",15,14
268,[0.7108828  0.62974476],39,19,"[0.6481569956586288, 0.6398562472003946]",15,13
269,[0.55972941 0.38570361],45,21,"[0.5601823540542803, 0.3679703357864439]",12,8
270,[0.51795266 0.64546971],26,40,"[0.48404181923614026, 0.6289175794807059]",15,14
271,[0.07430712 0.28210846],32,20,"[0.07971100485150075, 0.25071605764483457]",15,14
272,[0.3766807  0.64115547],16,42,"[0.38736735821212503, 0.6313719056625918]",15,14
273,[0.15971378 0.23695054],32,11,"[0.17539891413554065, 0.2288212004964613]",15,14
274,[0.55673088 0.49593167],35,37,"[0.5383925885138042, 0.511561633982661]",15,14
275,[0.33118859 0.2857157 ],37,1,"[0.3014146596745708, 0.3225807426988018]",15,14
276,[0.05729423 0.37852533],49,-1,-1,-1,-1
277,[0.23391131 0.13846227],15,47,"[0.24330988800795708, 0.13705168465278378]",-1,-1
278,[0.79305003 0.80251972],31,35,"[0.7750226670234291, 0.7973888642463904]",15,-1
279,[0.16770655 0.36100413],27,15,"[0.17399419552868928, 0.3510528544723119]",15,-1
280,[0.39240312 0.60212149],13,42,"[0.38736735821212503, 0.6313719056625918]",15,14
281,[0.41959367 0.49667462],13,4,"[0.39244506708079047, 0.4733425138428918]",15,14
282,[0.43557911 0.72574772],44,44,"[0.42852426838853425, 0.7159444633740741]",15,14
283,[0.03133236 0.16928337],42,-1,-1,-1,-1
284,[0.75559811 0.77820593],23,35,"[0.7750226670234291, 0.7973888642463904]",15,14
285,[0.32916859 0.59009531],3,8,"[0.3686030164021867, 0.5681111344173848]",15,14
286,[0.29179546 0.15856701],0,47,"[0.24330988800795708, 0.13705168465278378]",-1,2
287,[0.67485561 0.57520403],47,25,"[0.6844463511713607, 0.5167434845346968]",15,-1
288,[0.14555313 0.53307866],2,41,"[0.15766859560926677, 0.5406543864720674]",15,14
289,[0.74256499 0.3126987 ],8,39,"[0.7272096720534712, 0.3279863655740418]",11,-1
290,[0.52410951 0.08251357],1,-1,-1,-1,-1
291,[0.20823544 0.24978393],5,11,"[0.17539891413554065, 0.2288212004964613]",15,14
292,[0.24753279 0.70218537],14,-1,-1,-1,-1
293,[0.50101474 0.80063287],41,24,"[0.4687930852928662, 0.8184475108696551]",15,14
294,[0.45102841 0.58704595],16,46,"[0.4406462499349839, 0.5969649963733793]",15,14
295,[0.25292949 0.63853026],16,30,"[0.2911131441816596, 0.6341010472698854]",15,14
296,[0.08629632 0.30562691],49,20,"[0.07971100485150075, 0.25071605764483457]",-1,-1
297,[0.27466137 0.36257957],6,1,"[0.3014146596745708, 0.3225807426988018]",15,14
298,[0.28404868 0.36897892],22,7,"[0.32078901858896597, 0.39878594327970057]",15,14
299,[0.12004372 0.38044369],49,36,"[0.12950767517313944, 0.42378536201695255]",15,14
300,[0.77859635 0.19986792],48,6,"[0.7392511005367859, 0.20504119323636172]",6,5
301,[0.61717212 0.50235323],39,43,"[0.6086685035196091, 0.5244232362931378]",15,14
302,[0.51957731 0.92880571],44,-1,-1,-1,-1
303,[0.66699126 0.85045335],31,31,"[0.6905009290642867, 0.8303415105719749]",-1,-1
304,[0.20404871 0.24548221],15,11,"[0.17539891413554065, 0.2288212004964613]",15,14
305,[0.33804334 0.50768912],12,5,"[0.3047058279245004, 0.5151481085153248]",15,14
306,[0.48573102 0.4467542 ],36,14,"[0.4787661834596494, 0.4548108368623607]",15,14
307,[0.37036729 0.39904926],21,0,"[0.40196437787776707, 0.36526796873969064]",15,14
308,[0.8369396  0.42022178],4,13,"[0.8261744288491522, 0.3989567494233509]",-1,-1
309,[0.22891325 0.22207007],40,11,"[0.17539891413554065, 0.2288212004964613]",15,14
310,[0.07653344 0.7054706 ],28,-1,-1,-1,-1
311,[0.4612902  0.43053998],33,14,"[0.4787661834596494, 0.4548108368623607]",15,14
312,[0.84753414 0.29865546],17,-1,-1,8,0
313,[0.35011147 0.5770326 ],38,8,"[0.3686030164021867, 0.5681111344173848]",15,14
314,[0.2023523  0.60078086],14,32,"[0.2376064032204264, 0.576890558138857]",15,12
315,[0.30054663 0.76548919],14,45,"[0.320855118065621, 0.732999612508784]",-1,-1
