,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.48078406 0.80258818],8,7,"[0.4419975903534987, 0.8094478065805993]",1,-1
37,[0.53760501 0.15055656],7,1,"[0.5651822329010289, 0.13814805892788748]",3,2
38,[0.34394878 0.71525907],0,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
39,[0.49183233 0.75859652],8,-1,-1,1,-1
40,[0.24531257 0.24945365],4,-1,-1,2,1
41,[0.37341947 0.37010048],4,2,"[0.32257677940307844, 0.3256547311312078]",2,1
42,[0.49808728 0.10158054],5,-1,-1,3,2
43,[0.42624728 0.81235125],8,7,"[0.4419975903534987, 0.8094478065805993]",1,-1
44,[0.5797859  0.12483921],5,1,"[0.5651822329010289, 0.13814805892788748]",3,2
45,[0.62245347 0.6955883 ],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
46,[0.35959457 0.75765137],6,9,"[0.38192833491927153, 0.7602777575535135]",1,-1
47,[0.56479786 0.1785256 ],7,1,"[0.5651822329010289, 0.13814805892788748]",3,2
48,[0.42734717 0.70409284],3,3,"[0.44219631782822827, 0.6930543337503897]",1,-1
49,[0.43934133 0.7703125 ],8,7,"[0.4419975903534987, 0.8094478065805993]",1,8
50,[0.62288335 0.7557132 ],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
51,[0.68075515 0.64652207],1,-1,-1,1,3
52,[0.42083483 0.76226739],8,9,"[0.38192833491927153, 0.7602777575535135]",1,8
53,[0.58406815 0.80520763],1,-1,-1,1,3
54,[0.39507925 0.8873696 ],8,5,"[0.35264942387405557, 0.8672972776405371]",1,-1
55,[0.70528103 0.39850259],2,4,"[0.7690693539308598, 0.3773130657639378]",0,0
56,[0.54404723 0.1982848 ],7,6,"[0.48710696062865766, 0.1926359473678986]",3,2
57,[0.36086821 0.54733548],0,-1,-1,1,-1
58,[0.44688164 0.70579671],3,3,"[0.44219631782822827, 0.6930543337503897]",1,-1
59,[0.61698913 0.75645619],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
60,[0.52123368 0.17497639],5,6,"[0.48710696062865766, 0.1926359473678986]",3,2
61,[0.63121254 0.74770643],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
62,[0.27807325 0.63272688],0,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
63,[0.65653876 0.67024256],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
64,[0.77347277 0.35938624],2,4,"[0.7690693539308598, 0.3773130657639378]",0,0
65,[0.56652264 0.27819038],5,-1,-1,3,2
66,[0.44646344 0.73232059],6,3,"[0.44219631782822827, 0.6930543337503897]",1,7
67,[0.4154677  0.75321719],8,9,"[0.38192833491927153, 0.7602777575535135]",1,-1
68,[0.37354425 0.68687342],6,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
69,[0.36380199 0.2618147 ],4,-1,-1,2,1
70,[0.47161621 0.19162465],7,6,"[0.48710696062865766, 0.1926359473678986]",3,2
71,[0.3391152  0.27857148],4,2,"[0.32257677940307844, 0.3256547311312078]",2,1
72,[0.36326862 0.87825363],9,5,"[0.35264942387405557, 0.8672972776405371]",1,-1
73,[0.46189206 0.77572839],8,7,"[0.4419975903534987, 0.8094478065805993]",1,-1
74,[0.44708666 0.69394056],3,3,"[0.44219631782822827, 0.6930543337503897]",1,-1
75,[0.4278165  0.27571447],4,-1,-1,2,1
76,[0.5052787 0.0611994],5,-1,-1,3,2
77,[0.78020645 0.43242094],2,4,"[0.7690693539308598, 0.3773130657639378]",0,0
78,[0.41462142 0.79371366],9,7,"[0.4419975903534987, 0.8094478065805993]",1,8
79,[0.45954085 0.14964884],7,6,"[0.48710696062865766, 0.1926359473678986]",3,2
80,[0.31694661 0.30027315],4,2,"[0.32257677940307844, 0.3256547311312078]",2,1
81,[0.73681659 0.42772342],2,4,"[0.7690693539308598, 0.3773130657639378]",0,0
82,[0.43941473 0.14962195],7,6,"[0.48710696062865766, 0.1926359473678986]",3,2
83,[0.77954419 0.33957688],2,4,"[0.7690693539308598, 0.3773130657639378]",0,0
84,[0.36135805 0.77172486],6,9,"[0.38192833491927153, 0.7602777575535135]",1,-1
85,[0.32221154 0.65276015],0,0,"[0.3316779250958954, 0.6718186070330697]",1,4
86,[0.37234058 0.70818703],3,9,"[0.38192833491927153, 0.7602777575535135]",1,6
87,[0.2665778  0.59405016],0,-1,-1,1,-1
88,[0.77520591 0.45793429],2,-1,-1,0,0
89,[0.26892082 0.38473038],4,-1,-1,2,1
90,[0.5215417  0.25209491],7,6,"[0.48710696062865766, 0.1926359473678986]",3,2
91,[0.57070215 0.72189833],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
92,[0.30153431 0.72617112],0,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
93,[0.42914865 0.67433592],3,3,"[0.44219631782822827, 0.6930543337503897]",1,-1
94,[0.4487869  0.68726048],3,3,"[0.44219631782822827, 0.6930543337503897]",1,-1
95,[0.40541693 0.63241145],0,-1,-1,1,-1
96,[0.38494615 0.74137736],9,9,"[0.38192833491927153, 0.7602777575535135]",1,-1
97,[0.56468159 0.14962273],5,1,"[0.5651822329010289, 0.13814805892788748]",3,2
98,[0.34671266 0.31816109],4,2,"[0.32257677940307844, 0.3256547311312078]",2,1
99,[0.43887329 0.8126825 ],6,7,"[0.4419975903534987, 0.8094478065805993]",1,-1
100,[0.58423771 0.07120758],7,1,"[0.5651822329010289, 0.13814805892788748]",3,2
101,[0.36150456 0.65592903],0,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
102,[0.30145142 0.69942102],0,0,"[0.3316779250958954, 0.6718186070330697]",1,4
103,[0.57806052 0.22056591],7,-1,-1,3,2
104,[0.36584694 0.90092711],9,5,"[0.35264942387405557, 0.8672972776405371]",1,-1
105,[0.58983777 0.68355717],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
106,[0.27876077 0.88100426],9,-1,-1,1,-1
107,[0.32940827 0.69610065],8,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
108,[0.34082381 0.6414008 ],0,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
109,[0.44785735 0.70019649],3,3,"[0.44219631782822827, 0.6930543337503897]",1,-1
110,[0.55923802 0.16182768],7,1,"[0.5651822329010289, 0.13814805892788748]",3,2
111,[0.44609517 0.61635789],3,-1,-1,1,-1
112,[0.3822755  0.71339723],6,9,"[0.38192833491927153, 0.7602777575535135]",1,6
113,[0.40088867 0.67201865],8,3,"[0.44219631782822827, 0.6930543337503897]",1,-1
114,[0.32771294 0.30567096],4,2,"[0.32257677940307844, 0.3256547311312078]",2,1
115,[0.29054346 0.65548488],0,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
116,[0.37316906 0.75723336],8,9,"[0.38192833491927153, 0.7602777575535135]",1,-1
117,[0.26661749 0.40040224],4,-1,-1,2,1
118,[0.48669361 0.92234709],9,-1,-1,1,-1
119,[0.35481763 0.72968717],0,9,"[0.38192833491927153, 0.7602777575535135]",1,-1
120,[0.79634231 0.44881043],2,-1,-1,0,0
121,[0.58660604 0.69010266],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
122,[0.40303629 0.73832157],6,9,"[0.38192833491927153, 0.7602777575535135]",1,7
123,[0.42833799 0.76664196],3,7,"[0.4419975903534987, 0.8094478065805993]",1,8
124,[0.67672271 0.36584572],2,-1,-1,0,0
125,[0.4582282  0.16961039],7,6,"[0.48710696062865766, 0.1926359473678986]",3,2
126,[0.42442745 0.71927393],3,3,"[0.44219631782822827, 0.6930543337503897]",1,7
127,[0.4111576  0.73560884],8,9,"[0.38192833491927153, 0.7602777575535135]",1,7
128,[0.64750515 0.73192493],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
129,[0.69979995 0.73954383],1,8,"[0.6356083179244848, 0.7245230107310296]",1,-1
130,[0.22793942 0.68993331],0,-1,-1,1,-1
131,[0.38275285 0.89670143],9,5,"[0.35264942387405557, 0.8672972776405371]",1,-1
132,[0.55607874 0.12342378],5,1,"[0.5651822329010289, 0.13814805892788748]",3,2
133,[0.51450417 0.73191158],8,-1,-1,1,-1
134,[0.45397309 0.81885572],8,7,"[0.4419975903534987, 0.8094478065805993]",1,-1
135,[0.62817678 0.73469833],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
136,[0.41451332 0.80036123],6,7,"[0.4419975903534987, 0.8094478065805993]",1,-1
137,[0.32803273 0.74051984],9,9,"[0.38192833491927153, 0.7602777575535135]",1,-1
138,[0.28331901 0.55699785],0,-1,-1,1,-1
139,[0.2743934  0.81763442],9,-1,-1,1,-1
140,[0.464575   0.21664397],7,6,"[0.48710696062865766, 0.1926359473678986]",3,2
141,[0.44879384 0.65377319],3,3,"[0.44219631782822827, 0.6930543337503897]",1,-1
142,[0.6174809  0.79180263],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
143,[0.35167457 0.66492214],3,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
144,[0.4161072  0.79173639],3,7,"[0.4419975903534987, 0.8094478065805993]",1,8
145,[0.55845494 0.22486098],7,-1,-1,3,2
146,[0.37046484 0.6550692 ],3,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
147,[0.5563673 0.       ],5,-1,-1,-1,2
148,[0.78712565 0.78080029],1,-1,-1,-1,-1
149,[0.50258957 0.67946133],8,3,"[0.44219631782822827, 0.6930543337503897]",1,-1
150,[0.43834098 0.70038019],6,3,"[0.44219631782822827, 0.6930543337503897]",1,-1
151,[0.33921898 0.6947723 ],3,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
152,[0.3050582 0.6357646],0,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
153,[0.79410299 0.36419004],2,4,"[0.7690693539308598, 0.3773130657639378]",0,0
154,[0.82906539 0.41287645],2,4,"[0.7690693539308598, 0.3773130657639378]",0,0
155,[0.43865407 0.73460851],6,3,"[0.44219631782822827, 0.6930543337503897]",1,7
156,[0.7932701  0.40266659],2,4,"[0.7690693539308598, 0.3773130657639378]",0,0
157,[0.31889022 0.39107008],4,2,"[0.32257677940307844, 0.3256547311312078]",2,1
158,[0.60704465 0.10574204],5,1,"[0.5651822329010289, 0.13814805892788748]",3,2
159,[0.65866598 0.78213455],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
160,[0.31242517 0.60846819],0,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
161,[0.41858531 0.88166205],6,5,"[0.35264942387405557, 0.8672972776405371]",1,-1
162,[0.48789815 0.79669708],3,7,"[0.4419975903534987, 0.8094478065805993]",1,-1
163,[0.41704671 0.8757379 ],9,5,"[0.35264942387405557, 0.8672972776405371]",1,-1
164,[0.39137973 0.69237917],3,3,"[0.44219631782822827, 0.6930543337503897]",1,-1
165,[0.54814566 0.30554187],7,-1,-1,-1,2
166,[0.44034341 0.68679213],8,3,"[0.44219631782822827, 0.6930543337503897]",1,-1
167,[0.5304827  0.11458189],5,1,"[0.5651822329010289, 0.13814805892788748]",3,2
168,[0.50370595 0.14881051],5,6,"[0.48710696062865766, 0.1926359473678986]",3,2
169,[0.35760641 0.93096007],9,5,"[0.35264942387405557, 0.8672972776405371]",1,-1
170,[0.57139488 0.07407209],5,1,"[0.5651822329010289, 0.13814805892788748]",3,2
171,[0.35769123 0.88565636],9,5,"[0.35264942387405557, 0.8672972776405371]",1,-1
172,[0.56661402 0.22966216],7,-1,-1,3,2
173,[0.36115738 0.76157648],9,9,"[0.38192833491927153, 0.7602777575535135]",1,-1
174,[0.41063736 0.64687792],3,3,"[0.44219631782822827, 0.6930543337503897]",1,-1
175,[0.39320898 0.78678059],8,9,"[0.38192833491927153, 0.7602777575535135]",1,-1
176,[0.76399317 0.39969899],2,4,"[0.7690693539308598, 0.3773130657639378]",0,0
177,[0.34796973 0.26158938],4,2,"[0.32257677940307844, 0.3256547311312078]",2,1
178,[0.65933062 0.33464966],2,-1,-1,0,0
179,[0.56058536 0.74267014],1,-1,-1,1,3
180,[0.40056578 0.75274324],8,9,"[0.38192833491927153, 0.7602777575535135]",1,-1
181,[0.35780808 0.34635124],4,2,"[0.32257677940307844, 0.3256547311312078]",2,1
182,[0.54087502 0.00860777],5,-1,-1,-1,2
183,[0.40356322 0.81039055],6,7,"[0.4419975903534987, 0.8094478065805993]",1,-1
184,[0.30440405 0.74507318],8,-1,-1,1,-1
185,[0.34418197 0.84259404],6,5,"[0.35264942387405557, 0.8672972776405371]",1,-1
186,[0.4316352  0.77952854],9,7,"[0.4419975903534987, 0.8094478065805993]",1,8
187,[0.60508005 0.77421486],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
188,[0.23030085 0.30868634],4,-1,-1,2,1
189,[0.37571182 0.82515788],6,5,"[0.35264942387405557, 0.8672972776405371]",1,5
190,[0.40117435 0.76680141],9,9,"[0.38192833491927153, 0.7602777575535135]",1,-1
191,[0.28811929 0.28611263],4,2,"[0.32257677940307844, 0.3256547311312078]",2,1
192,[0.74328338 0.33504922],2,4,"[0.7690693539308598, 0.3773130657639378]",0,0
193,[0.33125425 0.70861541],3,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
194,[0.29877372 0.33040136],4,2,"[0.32257677940307844, 0.3256547311312078]",2,1
195,[0.33224684 0.20463088],4,-1,-1,-1,1
196,[0.41102471 0.72281137],6,3,"[0.44219631782822827, 0.6930543337503897]",1,-1
197,[0.4405274  0.65032559],6,3,"[0.44219631782822827, 0.6930543337503897]",1,-1
198,[0.44272272 0.8109007 ],6,7,"[0.4419975903534987, 0.8094478065805993]",1,-1
199,[0.67213753 0.73982378],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
200,[0.36865639 0.74987137],6,9,"[0.38192833491927153, 0.7602777575535135]",1,-1
201,[0.58514175 0.14259784],5,1,"[0.5651822329010289, 0.13814805892788748]",3,2
202,[0.32329861 0.41821486],4,-1,-1,2,1
203,[0.35755185 0.81141802],9,5,"[0.35264942387405557, 0.8672972776405371]",1,-1
204,[0.48445421 0.2221948 ],7,6,"[0.48710696062865766, 0.1926359473678986]",3,2
205,[0.30735887 0.6828353 ],0,0,"[0.3316779250958954, 0.6718186070330697]",1,4
206,[0.30092744 0.71800552],0,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
207,[0.37207108 0.84354472],9,5,"[0.35264942387405557, 0.8672972776405371]",1,5
208,[0.32234197 0.56935379],0,-1,-1,1,-1
209,[0.48886521 0.20771003],7,6,"[0.48710696062865766, 0.1926359473678986]",3,2
210,[0.4988352  0.11865493],5,1,"[0.5651822329010289, 0.13814805892788748]",3,2
211,[0.79747446 0.39769931],2,4,"[0.7690693539308598, 0.3773130657639378]",0,0
212,[0.35136956 0.77005165],3,9,"[0.38192833491927153, 0.7602777575535135]",1,-1
213,[0.38502807 0.25907441],4,-1,-1,2,1
214,[0.77470388 0.44809328],2,-1,-1,0,0
215,[0.34525274 0.88519952],9,5,"[0.35264942387405557, 0.8672972776405371]",1,-1
216,[0.41410282 0.73065903],3,9,"[0.38192833491927153, 0.7602777575535135]",1,-1
217,[0.35614267 0.70268322],3,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
218,[0.38456116 0.31983081],4,2,"[0.32257677940307844, 0.3256547311312078]",2,1
219,[0.45515337 0.79174516],6,7,"[0.4419975903534987, 0.8094478065805993]",1,-1
220,[0.66211098 0.16405526],5,-1,-1,3,2
221,[0.38226409 0.83271253],6,5,"[0.35264942387405557, 0.8672972776405371]",1,5
222,[0.6572533  0.34121217],2,-1,-1,0,0
223,[0.33607251 0.37885966],4,2,"[0.32257677940307844, 0.3256547311312078]",2,1
224,[0.33811435 0.67496499],0,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
225,[0.41535929 0.9301803 ],9,-1,-1,1,-1
226,[0.47097642 0.77447652],6,7,"[0.4419975903534987, 0.8094478065805993]",1,-1
227,[0.36384313 0.87476506],9,5,"[0.35264942387405557, 0.8672972776405371]",1,-1
228,[0.5257133  0.72100124],1,-1,-1,1,-1
229,[0.44965567 0.89884817],8,-1,-1,1,-1
230,[0.74252611 0.35095395],2,4,"[0.7690693539308598, 0.3773130657639378]",0,0
231,[0.33298048 0.71601551],0,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
232,[0.70597648 0.36921881],2,4,"[0.7690693539308598, 0.3773130657639378]",0,0
233,[0.33608293 0.86264579],9,5,"[0.35264942387405557, 0.8672972776405371]",1,-1
234,[0.66294293 0.15799994],5,-1,-1,3,2
235,[0.78218055 0.31187749],2,4,"[0.7690693539308598, 0.3773130657639378]",0,0
236,[0.29509426 0.8363544 ],9,5,"[0.35264942387405557, 0.8672972776405371]",1,-1
237,[0.31382272 0.81234292],9,5,"[0.35264942387405557, 0.8672972776405371]",1,-1
238,[0.37813893 0.28132731],4,-1,-1,2,1
239,[0.56915583 0.21899413],7,-1,-1,3,2
240,[0.54099276 0.1285384 ],7,1,"[0.5651822329010289, 0.13814805892788748]",3,2
241,[0.4089123  0.70518985],6,3,"[0.44219631782822827, 0.6930543337503897]",1,-1
242,[0.41618589 0.77122264],8,9,"[0.38192833491927153, 0.7602777575535135]",1,-1
243,[0.34086284 0.3470482 ],4,2,"[0.32257677940307844, 0.3256547311312078]",2,1
244,[0.43379615 0.73400155],6,3,"[0.44219631782822827, 0.6930543337503897]",1,7
245,[0.38986348 0.66685328],0,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
246,[0.5500767  0.11884426],5,1,"[0.5651822329010289, 0.13814805892788748]",3,2
247,[0.78173015 0.40127108],2,4,"[0.7690693539308598, 0.3773130657639378]",0,0
248,[0.52606283 0.15957931],7,1,"[0.5651822329010289, 0.13814805892788748]",3,2
249,[0.44120544 0.13145702],7,-1,-1,3,2
250,[0.29927781 0.69050586],0,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
251,[0.35250592 0.87768755],9,5,"[0.35264942387405557, 0.8672972776405371]",1,-1
252,[0.5734058  0.20751397],7,1,"[0.5651822329010289, 0.13814805892788748]",3,2
253,[0.50372208 0.28768658],7,-1,-1,3,2
254,[0.37394967 0.79585922],9,9,"[0.38192833491927153, 0.7602777575535135]",1,-1
255,[0.47115457 0.78699394],9,7,"[0.4419975903534987, 0.8094478065805993]",1,-1
256,[0.53637796 0.16477881],7,1,"[0.5651822329010289, 0.13814805892788748]",3,2
257,[0.79500856 0.35454402],2,4,"[0.7690693539308598, 0.3773130657639378]",0,0
258,[0.63368041 0.74323933],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
259,[0.29504327 0.5542937 ],0,-1,-1,1,-1
260,[0.53373607 0.29118244],7,-1,-1,3,2
261,[0.65156046 0.751603  ],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
262,[0.56857838 0.09496388],5,1,"[0.5651822329010289, 0.13814805892788748]",3,2
263,[0.30005099 0.72212722],0,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
264,[0.66340417 0.62165494],1,-1,-1,1,-1
265,[0.4930046 0.2045694],7,6,"[0.48710696062865766, 0.1926359473678986]",3,2
266,[0.39533079 0.77391429],8,9,"[0.38192833491927153, 0.7602777575535135]",1,-1
267,[0.37883062 0.78157372],8,9,"[0.38192833491927153, 0.7602777575535135]",1,-1
268,[0.5669387  0.12745588],5,1,"[0.5651822329010289, 0.13814805892788748]",3,2
269,[0.90903038 0.3617529 ],2,-1,-1,0,-1
270,[0.38530018 0.85617708],9,5,"[0.35264942387405557, 0.8672972776405371]",1,5
271,[0.45183585 0.64946712],3,3,"[0.44219631782822827, 0.6930543337503897]",1,-1
272,[0.5544284  0.16853769],7,1,"[0.5651822329010289, 0.13814805892788748]",3,2
273,[0.55689807 0.18691311],7,1,"[0.5651822329010289, 0.13814805892788748]",3,2
274,[0.67165846 0.62591059],1,-1,-1,1,-1
275,[0.3479094  0.71048777],0,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
276,[0.30753155 0.80022748],9,-1,-1,1,-1
277,[0.39214516 0.83366065],9,5,"[0.35264942387405557, 0.8672972776405371]",1,5
278,[0.70883951 0.71147155],1,-1,-1,1,-1
279,[0.28863264 0.83564085],9,-1,-1,1,-1
280,[0.46594756 0.87508416],8,7,"[0.4419975903534987, 0.8094478065805993]",1,-1
281,[0.42720522 0.88806919],9,-1,-1,1,-1
282,[0.41460075 0.66105424],3,3,"[0.44219631782822827, 0.6930543337503897]",1,-1
283,[0.46250138 0.84939339],9,7,"[0.4419975903534987, 0.8094478065805993]",1,-1
284,[0.48835739 0.17409387],5,6,"[0.48710696062865766, 0.1926359473678986]",3,2
285,[0.79320163 0.37860046],2,4,"[0.7690693539308598, 0.3773130657639378]",0,0
286,[0.36155314 0.8006972 ],8,9,"[0.38192833491927153, 0.7602777575535135]",1,-1
287,[0.43943596 0.71760294],8,3,"[0.44219631782822827, 0.6930543337503897]",1,-1
288,[0.46647252 0.1337681 ],7,6,"[0.48710696062865766, 0.1926359473678986]",3,2
289,[0.51016978 0.76899266],6,-1,-1,1,-1
290,[0.42507007 0.73314879],6,3,"[0.44219631782822827, 0.6930543337503897]",1,7
291,[0.53576283 0.21377947],7,6,"[0.48710696062865766, 0.1926359473678986]",3,2
292,[0.54353891 0.63780815],3,-1,-1,1,-1
293,[0.67461981 0.66827762],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
294,[0.41209767 0.66115776],3,3,"[0.44219631782822827, 0.6930543337503897]",1,-1
295,[0.54081609 0.77755206],8,-1,-1,1,3
296,[0.38185531 0.71029774],6,9,"[0.38192833491927153, 0.7602777575535135]",1,6
297,[0.35247008 0.79598487],6,9,"[0.38192833491927153, 0.7602777575535135]",1,-1
298,[0.34183707 0.56883827],0,-1,-1,1,-1
299,[0.44739725 0.78206019],8,7,"[0.4419975903534987, 0.8094478065805993]",1,8
300,[0.47485908 0.84106566],6,7,"[0.4419975903534987, 0.8094478065805993]",1,-1
301,[0.76269467 0.34513089],2,4,"[0.7690693539308598, 0.3773130657639378]",0,0
302,[0.28632594 0.36223649],4,2,"[0.32257677940307844, 0.3256547311312078]",2,1
303,[0.38114273 0.71920723],8,9,"[0.38192833491927153, 0.7602777575535135]",1,6
304,[0.52475363 0.10039196],7,1,"[0.5651822329010289, 0.13814805892788748]",3,2
305,[0.47070513 0.71272591],3,3,"[0.44219631782822827, 0.6930543337503897]",1,-1
306,[0.37053377 0.88429759],9,5,"[0.35264942387405557, 0.8672972776405371]",1,-1
307,[0.33233336 0.87680476],9,5,"[0.35264942387405557, 0.8672972776405371]",1,-1
308,[0.36130538 0.82957377],9,5,"[0.35264942387405557, 0.8672972776405371]",1,-1
309,[0.3332642  0.82135506],9,5,"[0.35264942387405557, 0.8672972776405371]",1,-1
310,[0.674574   0.69199975],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
311,[0.53470531 0.14001786],5,1,"[0.5651822329010289, 0.13814805892788748]",3,2
312,[0.62403588 0.72680286],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
313,[0.39014851 0.71679859],3,9,"[0.38192833491927153, 0.7602777575535135]",1,-1
314,[0.67343927 0.75655759],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
315,[0.62798404 0.67389724],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
316,[0.28167546 0.694885  ],0,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
317,[0.37290168 0.67108045],6,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
318,[0.48045904 0.0790768 ],7,-1,-1,3,2
319,[0.33981685 0.88225158],9,5,"[0.35264942387405557, 0.8672972776405371]",1,-1
320,[0.54252851 0.065646  ],5,-1,-1,3,2
321,[0.52755322 0.13850085],5,1,"[0.5651822329010289, 0.13814805892788748]",3,2
322,[0.38961072 0.74524243],6,9,"[0.38192833491927153, 0.7602777575535135]",1,-1
323,[0.78549058 0.42738989],2,4,"[0.7690693539308598, 0.3773130657639378]",0,0
324,[0.4316501  0.89783317],6,-1,-1,1,-1
325,[0.26493408 0.41588609],4,-1,-1,2,1
326,[0.53362436 0.13941488],7,1,"[0.5651822329010289, 0.13814805892788748]",3,2
327,[0.29948631 0.63196508],0,0,"[0.3316779250958954, 0.6718186070330697]",1,-1
328,[0.62723037 0.72151498],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
329,[0.46628361 0.76843905],8,7,"[0.4419975903534987, 0.8094478065805993]",1,-1
330,[0.62303202 0.68476339],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
331,[0.60812719 0.05050779],7,-1,-1,3,2
332,[0.3537635  0.86676723],9,5,"[0.35264942387405557, 0.8672972776405371]",1,-1
333,[0.59030581 0.70563447],1,8,"[0.6356083179244848, 0.7245230107310296]",1,3
334,[0.55425392 0.17393043],7,1,"[0.5651822329010289, 0.13814805892788748]",3,2
