,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63855794 0.88530806],0,-1,-1,1,0
1,[0.19698911 0.35400144],6,9,"[0.242557362747152, 0.3362596247988104]",4,-1
2,[0.33704566 0.27963809],6,-1,-1,4,-1
3,[0.88043351 0.60274386],5,-1,-1,3,3
4,[0.60546148 0.80284197],0,2,"[0.5579371076610784, 0.8342002328170157]",1,0
5,[0.50655459 0.49529294],9,-1,-1,4,-1
6,[0.52104947 0.80630914],0,2,"[0.5579371076610784, 0.8342002328170157]",1,0
7,[0.17080755 0.9388325 ],3,-1,-1,0,-1
8,[0.34539213 0.82441725],3,-1,-1,0,-1
9,[0.31495195 0.45390702],7,8,"[0.2559205192563934, 0.42616076230673083]",4,-1
10,[0.10353544 0.36073008],2,0,"[0.1300038451891459, 0.4189338742966196]",4,-1
11,[0.63946803 0.40847169],1,6,"[0.6813807600189652, 0.37938460673020447]",6,4
12,[0.21973886 0.44210521],7,8,"[0.2559205192563934, 0.42616076230673083]",4,-1
13,[0.2071146  0.40244431],7,8,"[0.2559205192563934, 0.42616076230673083]",4,10
14,[0.33660791 0.08057926],8,3,"[0.3071287185531769, 0.09262092429992907]",2,1
15,[0.27069255 0.87570529],3,4,"[0.2722614282528617, 0.898983731656946]",0,5
16,[0.41050018 0.41548487],9,5,"[0.45434829839397733, 0.4398236561465928]",4,7
17,[0.55876097 0.81165831],0,2,"[0.5579371076610784, 0.8342002328170157]",1,0
18,[0.48828817 0.43215094],9,5,"[0.45434829839397733, 0.4398236561465928]",4,7
19,[0.27590312 0.12784648],8,3,"[0.3071287185531769, 0.09262092429992907]",2,1
20,[0.79671678 0.67329318],5,-1,-1,3,3
21,[0.84263306 0.58017813],5,1,"[0.8078004620622569, 0.6036780120135951]",3,3
22,[0.32260441 0.33258205],6,7,"[0.331014274899196, 0.3734078253750376]",4,-1
23,[0.51790745 0.87669931],0,2,"[0.5579371076610784, 0.8342002328170157]",1,0
24,[0.39784971 0.44730661],9,5,"[0.45434829839397733, 0.4398236561465928]",4,7
25,[0.42404507 0.43459275],9,5,"[0.45434829839397733, 0.4398236561465928]",4,7
26,[0.14081599 0.48141914],2,0,"[0.1300038451891459, 0.4189338742966196]",4,-1
27,[0.73517629 0.10382806],4,-1,-1,5,2
28,[0.08594485 0.40103698],2,0,"[0.1300038451891459, 0.4189338742966196]",4,-1
29,[0.18714447 0.38959143],6,0,"[0.1300038451891459, 0.4189338742966196]",4,-1
30,[0.71312715 0.42585199],1,6,"[0.6813807600189652, 0.37938460673020447]",6,4
31,[0.72243114 0.07846251],4,-1,-1,5,2
32,[0.18436536 0.44182848],2,0,"[0.1300038451891459, 0.4189338742966196]",4,-1
33,[0.71627254 0.06374435],4,-1,-1,5,2
34,[0.69151166 0.0511305 ],4,-1,-1,5,2
35,[0.70835768 0.09147478],4,-1,-1,5,2
36,[0.22875165 0.34857726],6,9,"[0.242557362747152, 0.3362596247988104]",4,10
37,[0.79667224 0.05889033],4,-1,-1,5,2
38,[0.24387103 0.90308042],3,4,"[0.2722614282528617, 0.898983731656946]",0,-1
39,[0.87830163 0.62729187],5,-1,-1,3,3
40,[0.3021034  0.09028821],8,3,"[0.3071287185531769, 0.09262092429992907]",2,1
41,[0.24763794 0.32317651],6,9,"[0.242557362747152, 0.3362596247988104]",4,-1
42,[0.23746714 0.41439348],2,8,"[0.2559205192563934, 0.42616076230673083]",4,-1
43,[0.73042455 0.577672  ],5,-1,-1,3,3
44,[0.33805949 0.36860491],6,7,"[0.331014274899196, 0.3734078253750376]",4,-1
45,[0.39414631 0.3111458 ],6,-1,-1,4,-1
46,[0.54660079 0.82401658],0,2,"[0.5579371076610784, 0.8342002328170157]",1,0
47,[0.11992288 0.39167966],2,0,"[0.1300038451891459, 0.4189338742966196]",4,8
48,[0.10101827 0.39821754],2,0,"[0.1300038451891459, 0.4189338742966196]",4,8
49,[0.82297094 0.57762964],5,1,"[0.8078004620622569, 0.6036780120135951]",3,3
50,[0.65983681 0.45375607],1,-1,-1,6,4
51,[0.43461126 0.47618971],9,5,"[0.45434829839397733, 0.4398236561465928]",4,7
52,[0.29465805 0.39704942],7,7,"[0.331014274899196, 0.3734078253750376]",4,9
53,[0.1692319  0.48841533],2,-1,-1,4,-1
54,[0.8078785  0.61642789],5,1,"[0.8078004620622569, 0.6036780120135951]",3,3
55,[0.55264955 0.76646345],0,2,"[0.5579371076610784, 0.8342002328170157]",1,0
56,[0.16687064 0.45057264],2,0,"[0.1300038451891459, 0.4189338742966196]",4,-1
57,[0.6515857  0.13244488],4,-1,-1,5,2
58,[0.24808054 0.89528459],3,4,"[0.2722614282528617, 0.898983731656946]",0,6
59,[0.28914448 0.9405834 ],3,4,"[0.2722614282528617, 0.898983731656946]",0,-1
60,[0.1843085  0.93192628],3,-1,-1,0,-1
61,[0.2987402  0.11958674],8,3,"[0.3071287185531769, 0.09262092429992907]",2,1
62,[0.2713634  0.48551834],7,8,"[0.2559205192563934, 0.42616076230673083]",4,-1
63,[0.67724045 0.37923855],1,6,"[0.6813807600189652, 0.37938460673020447]",6,4
64,[0.29886798 0.96361788],3,4,"[0.2722614282528617, 0.898983731656946]",0,-1
65,[0.31889638 0.13904719],8,3,"[0.3071287185531769, 0.09262092429992907]",2,1
66,[0.80077394 0.56079443],5,1,"[0.8078004620622569, 0.6036780120135951]",3,3
67,[0.83503411 0.6674033 ],5,1,"[0.8078004620622569, 0.6036780120135951]",3,3
68,[0.50821163 0.46030631],9,5,"[0.45434829839397733, 0.4398236561465928]",4,-1
69,[0.3094713  0.41309347],7,7,"[0.331014274899196, 0.3734078253750376]",4,-1
70,[0.53657737 0.90864959],0,-1,-1,1,0
71,[0.56537205 0.70524504],0,-1,-1,1,0
72,[0.85107446 0.61700949],5,1,"[0.8078004620622569, 0.6036780120135951]",3,3
73,[0.13897212 0.43965549],2,0,"[0.1300038451891459, 0.4189338742966196]",4,-1
74,[0.73597982 0.18531737],4,-1,-1,5,2
75,[0.29925305 0.98131523],3,-1,-1,0,-1
76,[0.36128366 0.09726866],8,3,"[0.3071287185531769, 0.09262092429992907]",2,1
77,[0.85216902 0.64700402],5,1,"[0.8078004620622569, 0.6036780120135951]",3,3
78,[0.29117511 0.35283112],6,7,"[0.331014274899196, 0.3734078253750376]",4,9
79,[0.31359103 0.08143074],8,3,"[0.3071287185531769, 0.09262092429992907]",2,1
80,[0.27973419 0.42179734],6,8,"[0.2559205192563934, 0.42616076230673083]",4,9
81,[0.7015274  0.32842586],1,6,"[0.6813807600189652, 0.37938460673020447]",6,4
82,[0.62441295 0.82384999],0,2,"[0.5579371076610784, 0.8342002328170157]",1,0
83,[0.26938995 0.41038507],6,8,"[0.2559205192563934, 0.42616076230673083]",4,9
84,[0.2327879  0.93594713],3,4,"[0.2722614282528617, 0.898983731656946]",0,-1
85,[0.28499955 0.43780625],6,8,"[0.2559205192563934, 0.42616076230673083]",4,-1
86,[0.10078523 0.43162769],2,0,"[0.1300038451891459, 0.4189338742966196]",4,-1
87,[0.12925317 0.4090444 ],2,0,"[0.1300038451891459, 0.4189338742966196]",4,-1
88,[0.14185648 0.467727  ],2,0,"[0.1300038451891459, 0.4189338742966196]",4,-1
89,[0.87520826 0.57163034],5,-1,-1,3,3
90,[0.28999311 0.34265061],6,9,"[0.242557362747152, 0.3362596247988104]",4,-1
91,[0.68188443 0.15201359],4,-1,-1,5,2
92,[0.4002956  0.51621308],9,-1,-1,4,-1
93,[0.59976132 0.83602795],0,2,"[0.5579371076610784, 0.8342002328170157]",1,0
94,[0.69248961 0.38919366],1,6,"[0.6813807600189652, 0.37938460673020447]",6,4
95,[0.83590328 0.57853772],5,1,"[0.8078004620622569, 0.6036780120135951]",3,3
96,[0.59172278 0.88142045],0,2,"[0.5579371076610784, 0.8342002328170157]",1,0
97,[0.86355514 0.60908974],5,1,"[0.8078004620622569, 0.6036780120135951]",3,3
98,[0.75502778 0.61998823],5,1,"[0.8078004620622569, 0.6036780120135951]",3,3
99,[0.34424223 0.93103412],3,-1,-1,0,-1
100,[0.46036467 0.44162206],9,5,"[0.45434829839397733, 0.4398236561465928]",4,7
101,[0.54508665 0.39779673],9,-1,-1,4,-1
102,[0.2315076  0.37756154],7,9,"[0.242557362747152, 0.3362596247988104]",4,10
103,[0.54228512 0.86299121],0,2,"[0.5579371076610784, 0.8342002328170157]",1,0
104,[0.68385055 0.41319803],1,6,"[0.6813807600189652, 0.37938460673020447]",6,4
105,[0.47923632 0.39816323],9,5,"[0.45434829839397733, 0.4398236561465928]",4,7
106,[0.1100392 0.4070915],2,0,"[0.1300038451891459, 0.4189338742966196]",4,8
107,[0.582374   0.87103352],0,2,"[0.5579371076610784, 0.8342002328170157]",1,0
108,[0.70865005 0.07217345],4,-1,-1,5,2
109,[0.51424185 0.837072  ],0,2,"[0.5579371076610784, 0.8342002328170157]",1,0
110,[0.33436104 0.36246972],6,7,"[0.331014274899196, 0.3734078253750376]",4,-1
111,[0.53084707 0.81996693],0,2,"[0.5579371076610784, 0.8342002328170157]",1,0
112,[0.20680582 0.46782026],7,8,"[0.2559205192563934, 0.42616076230673083]",4,-1
113,[0.28047167 0.06823733],8,3,"[0.3071287185531769, 0.09262092429992907]",2,1
114,[0.53186354 0.80263948],0,2,"[0.5579371076610784, 0.8342002328170157]",1,0
115,[0.32853448 0.1078988 ],8,3,"[0.3071287185531769, 0.09262092429992907]",2,1
116,[0.26979675 0.9276705 ],3,4,"[0.2722614282528617, 0.898983731656946]",0,-1
117,[0.29616383 0.380717  ],6,7,"[0.331014274899196, 0.3734078253750376]",4,9
118,[0.24725394 0.87034299],3,4,"[0.2722614282528617, 0.898983731656946]",0,6
