,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77101938 0.23974206],3,47,"[0.7571116738780403, 0.23506871932659146]",107,-1
1,[0.14722246 0.54276242],38,10,"[0.14767468359967545, 0.5778228959684079]",344,57
2,[0.54211718 0.71761806],30,9,"[0.5198816675040594, 0.7276515000933126]",219,33
3,[0.64454156 0.55975035],32,-1,-1,24,-1
4,[0.52752181 0.47698127],35,3,"[0.5143511984471861, 0.4723806890218069]",-1,-1
5,[0.83890464 0.39655671],45,0,"[0.8216216168290817, 0.44369386167296326]",1,2
6,[0.62185713 0.70310674],40,12,"[0.5819321091027491, 0.7322142318916164]",-1,-1
7,[0.81870345 0.76520371],46,14,"[0.8359871971580947, 0.7383329090761349]",-1,-1
8,[0.59410976 0.71718378],40,12,"[0.5819321091027491, 0.7322142318916164]",-1,-1
9,[0.69269237 0.44497335],45,26,"[0.6434061388889235, 0.4234123639228427]",-1,-1
10,[0.56108769 0.39797565],43,17,"[0.5404394124907705, 0.3940990372355935]",-1,-1
11,[0.36762981 0.31033008],27,8,"[0.3437523344112573, 0.33280867190189795]",-1,-1
12,[0.41468471 0.40961905],19,29,"[0.42693320092356096, 0.3614111850818976]",259,-1
13,[0.29367141 0.55514641],1,34,"[0.3152781940696597, 0.5215679056790224]",247,-1
14,[0.24394022 0.57889934],39,18,"[0.2259821495498815, 0.5778135803545592]",194,-1
15,[0.40427685 0.43121479],22,5,"[0.40520189331473294, 0.47970384083404005]",-1,-1
16,[0.82340833 0.71236558],6,14,"[0.8359871971580947, 0.7383329090761349]",148,-1
17,[0.49142894 0.76076381],36,9,"[0.5198816675040594, 0.7276515000933126]",216,-1
18,[0.64094161 0.69854562],30,35,"[0.672557718389461, 0.714387716366977]",-1,-1
19,[0.62672452 0.34562501],15,32,"[0.6157926424627667, 0.3492965291420729]",-1,-1
20,[0.76615821 0.74582798],48,40,"[0.7653300922613511, 0.7362191599349548]",132,-1
21,[0.51163922 0.83182578],17,6,"[0.4522436839033279, 0.8190097417427583]",-1,-1
22,[0.13600856 0.62403877],39,2,"[0.1580764504680946, 0.6493124175920582]",-1,-1
23,[0.78988139 0.80865048],6,42,"[0.8213723406422901, 0.8162161935053298]",127,-1
24,[0.81948041 0.5308071 ],34,20,"[0.7744508285960513, 0.5794457219951854]",1,-1
25,[0.4000452 0.1155028],24,36,"[0.4462958271679138, 0.1381801716560626]",-1,-1
26,[0.20588929 0.79206197],37,28,"[0.22520235155415672, 0.8014548760225305]",-1,8
27,[0.67492446 0.16511342],10,37,"[0.6765341805755377, 0.20044644538456502]",173,-1
28,[0.15727421 0.52561563],7,30,"[0.12177162096824332, 0.5046635121518342]",343,58
29,[0.33360488 0.46891496],1,34,"[0.3152781940696597, 0.5215679056790224]",-1,-1
30,[0.25966151 0.86149865],21,22,"[0.2866518257849285, 0.848931731768911]",118,-1
31,[0.59197485 0.11079375],26,23,"[0.6213212220789841, 0.13193948537653633]",-1,-1
32,[0.84583953 0.72442531],46,14,"[0.8359871971580947, 0.7383329090761349]",-1,-1
33,[0.29101398 0.22816245],11,15,"[0.24250320597078634, 0.23215250987996489]",17,-1
34,[0.35507659 0.55662562],5,1,"[0.36401961872617195, 0.5835843744729706]",-1,-1
35,[0.3820787  0.45696676],22,5,"[0.40520189331473294, 0.47970384083404005]",290,-1
36,[0.86731758 0.33187143],4,-1,-1,-1,-1
37,[0.46488344 0.20637363],24,19,"[0.43065547456035597, 0.213561642240738]",-1,9
