,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18438888 0.23349091],1,-1,-1,0,0
1,[0.70160733 0.8010003 ],3,2,"[0.6749466017008262, 0.7991747252732183]",2,1
2,[0.10026071 0.68588844],0,-1,-1,1,-1
3,[0.30878953 0.17485221],2,1,"[0.3067280895703352, 0.1994073910706996]",0,0
4,[0.22556374 0.18226023],1,-1,-1,0,0
5,[0.43009728 0.13837988],2,3,"[0.40172991458071156, 0.1387822150154479]",0,0
6,[0.32495543 0.19696183],1,1,"[0.3067280895703352, 0.1994073910706996]",0,0
7,[0.68867761 0.78716568],3,2,"[0.6749466017008262, 0.7991747252732183]",2,1
8,[0.1909362  0.73682929],0,0,"[0.16693581999550217, 0.7520664023299307]",1,-1
9,[0.64206232 0.7973394 ],3,2,"[0.6749466017008262, 0.7991747252732183]",2,1
10,[0.76699123 0.88293949],3,-1,-1,2,1
11,[0.2832034  0.27515569],1,-1,-1,0,0
12,[0.61079443 0.83772205],3,-1,-1,2,1
13,[0.226103   0.21920754],1,-1,-1,0,0
14,[0.67026211 0.73000337],3,2,"[0.6749466017008262, 0.7991747252732183]",2,1
15,[0.62401711 0.84675146],3,2,"[0.6749466017008262, 0.7991747252732183]",2,1
16,[0.32349704 0.25269961],1,1,"[0.3067280895703352, 0.1994073910706996]",0,0
17,[0.30130916 0.18810114],1,1,"[0.3067280895703352, 0.1994073910706996]",0,0
18,[0.19671093 0.82638919],0,-1,-1,1,-1
19,[0.19840228 0.8191657 ],0,-1,-1,1,-1
20,[0.69421999 0.7030079 ],3,-1,-1,2,1
21,[0.59382807 0.76892927],3,-1,-1,2,1
22,[0.30372865 0.16028998],1,1,"[0.3067280895703352, 0.1994073910706996]",0,0
23,[0.15098081 0.71156101],0,0,"[0.16693581999550217, 0.7520664023299307]",1,-1
24,[0.19427643 0.16788788],1,-1,-1,0,0
25,[0.59548735 0.75897198],3,-1,-1,2,1
26,[0.37340155 0.14899637],2,3,"[0.40172991458071156, 0.1387822150154479]",0,0
27,[0.29624386 0.18525573],1,1,"[0.3067280895703352, 0.1994073910706996]",0,0
28,[0.42950485 0.17480272],2,3,"[0.40172991458071156, 0.1387822150154479]",0,0
29,[0.74435195 0.82727603],3,-1,-1,2,1
30,[0.15672945 0.76611019],0,0,"[0.16693581999550217, 0.7520664023299307]",1,3
31,[0.62874478 0.77937413],3,2,"[0.6749466017008262, 0.7991747252732183]",2,1
32,[0.49010454 0.17125816],2,-1,-1,0,0
33,[0.12404942 0.73166615],0,0,"[0.16693581999550217, 0.7520664023299307]",1,-1
34,[0.26535293 0.17370408],1,1,"[0.3067280895703352, 0.1994073910706996]",0,0
35,[0.55740846 0.80513472],3,-1,-1,2,1
36,[0.25144443 0.705796  ],0,-1,-1,1,-1
37,[0.30544665 0.8568716 ],0,-1,-1,1,-1
38,[0.21717331 0.72614983],0,0,"[0.16693581999550217, 0.7520664023299307]",1,2
39,[0.3838323  0.15766754],2,3,"[0.40172991458071156, 0.1387822150154479]",0,0
40,[0.71705075 0.76621228],3,2,"[0.6749466017008262, 0.7991747252732183]",2,1
41,[0.46347744 0.11016708],2,3,"[0.40172991458071156, 0.1387822150154479]",0,0
42,[0.28062934 0.19810105],1,1,"[0.3067280895703352, 0.1994073910706996]",0,0
43,[0.22743985 0.28378365],1,-1,-1,0,0
44,[0.28604814 0.17914658],2,1,"[0.3067280895703352, 0.1994073910706996]",0,0
45,[0.28860241 0.73445401],0,-1,-1,1,-1
46,[0.34404393 0.15259368],2,3,"[0.40172991458071156, 0.1387822150154479]",0,0
47,[0.33811961 0.18357846],2,1,"[0.3067280895703352, 0.1994073910706996]",0,0
48,[0.16635852 0.74081502],0,0,"[0.16693581999550217, 0.7520664023299307]",1,-1
49,[0.21741739 0.71207638],0,0,"[0.16693581999550217, 0.7520664023299307]",1,2
50,[0.11989246 0.7445125 ],0,0,"[0.16693581999550217, 0.7520664023299307]",1,-1
51,[0.17058894 0.72094492],0,0,"[0.16693581999550217, 0.7520664023299307]",1,-1
52,[0.45513104 0.19859471],2,-1,-1,0,0
53,[0.61856572 0.7916697 ],3,2,"[0.6749466017008262, 0.7991747252732183]",2,1
54,[0.41594287 0.1075119 ],2,3,"[0.40172991458071156, 0.1387822150154479]",0,0
55,[0.3691036  0.15057333],2,3,"[0.40172991458071156, 0.1387822150154479]",0,0
56,[0.34165029 0.2326696 ],1,1,"[0.3067280895703352, 0.1994073910706996]",0,0
57,[0.59457182 0.83710634],3,-1,-1,2,1
58,[0.72392    0.79068347],3,2,"[0.6749466017008262, 0.7991747252732183]",2,1
59,[0.3222153  0.20912965],1,1,"[0.3067280895703352, 0.1994073910706996]",0,0
60,[0.48249798 0.11887905],2,-1,-1,0,0
61,[0.59261651 0.73607065],3,-1,-1,2,1
62,[0.38314136 0.16430833],2,3,"[0.40172991458071156, 0.1387822150154479]",0,0
63,[0.14348065 0.69939165],0,0,"[0.16693581999550217, 0.7520664023299307]",1,-1
64,[0.21955619 0.73256129],0,0,"[0.16693581999550217, 0.7520664023299307]",1,2
65,[0.27401264 0.23479923],1,1,"[0.3067280895703352, 0.1994073910706996]",0,0
66,[0.61588931 0.77837694],3,2,"[0.6749466017008262, 0.7991747252732183]",2,1
67,[0.19972548 0.72712188],0,0,"[0.16693581999550217, 0.7520664023299307]",1,2
68,[0.37882448 0.17707239],2,3,"[0.40172991458071156, 0.1387822150154479]",0,0
69,[0.64575278 0.79331186],3,2,"[0.6749466017008262, 0.7991747252732183]",2,1
70,[0.31858565 0.3078259 ],1,-1,-1,0,0
71,[0.70015846 0.84932222],3,2,"[0.6749466017008262, 0.7991747252732183]",2,1
72,[0.66030765 0.78022371],3,2,"[0.6749466017008262, 0.7991747252732183]",2,1
73,[0.3561392  0.07175959],2,-1,-1,0,0
74,[0.29328323 0.19284012],1,1,"[0.3067280895703352, 0.1994073910706996]",0,0
75,[0.35717997 0.13646598],2,3,"[0.40172991458071156, 0.1387822150154479]",0,0
76,[0.75589665 0.84407598],3,-1,-1,2,1
77,[0.29521827 0.10792458],2,-1,-1,0,0
78,[0.33094205 0.1660576 ],1,1,"[0.3067280895703352, 0.1994073910706996]",0,0
79,[0.34384949 0.16602333],2,1,"[0.3067280895703352, 0.1994073910706996]",0,0
80,[0.67902236 0.83831616],3,2,"[0.6749466017008262, 0.7991747252732183]",2,1
81,[0.28785467 0.22510559],1,1,"[0.3067280895703352, 0.1994073910706996]",0,0
82,[0.37961397 0.08755812],2,3,"[0.40172991458071156, 0.1387822150154479]",0,0
83,[0.37114886 0.19362125],2,3,"[0.40172991458071156, 0.1387822150154479]",0,0
84,[0.26035658 0.74727116],0,-1,-1,1,-1
85,[0.35094188 0.15743762],2,3,"[0.40172991458071156, 0.1387822150154479]",0,0
86,[0.36024213 0.21134714],1,1,"[0.3067280895703352, 0.1994073910706996]",0,0
87,[0.62952765 0.90195518],3,-1,-1,2,1
88,[0.30030398 0.10901344],1,-1,-1,0,0
89,[0.32031567 0.19984175],1,1,"[0.3067280895703352, 0.1994073910706996]",0,0
90,[0.36181122 0.19398343],1,1,"[0.3067280895703352, 0.1994073910706996]",0,0
91,[0.28048497 0.77186284],0,-1,-1,1,-1
92,[0.33881719 0.1262572 ],1,3,"[0.40172991458071156, 0.1387822150154479]",0,0
93,[0.34400899 0.11239103],2,3,"[0.40172991458071156, 0.1387822150154479]",0,0
94,[0.73105586 0.84714693],3,-1,-1,2,1
95,[0.38630987 0.06265837],2,-1,-1,0,0
96,[0.73936616 0.81839222],3,2,"[0.6749466017008262, 0.7991747252732183]",2,1
97,[0.69675475 0.87367741],3,-1,-1,2,1
98,[0.11280186 0.8008662 ],0,-1,-1,1,-1
99,[0.66445046 0.74281897],3,2,"[0.6749466017008262, 0.7991747252732183]",2,1
100,[0.76849178 0.80768352],3,-1,-1,2,1
101,[0.37354447 0.1256999 ],2,3,"[0.40172991458071156, 0.1387822150154479]",0,0
102,[0.32894816 0.16602005],2,1,"[0.3067280895703352, 0.1994073910706996]",0,0
103,[0.60876258 0.78853829],3,2,"[0.6749466017008262, 0.7991747252732183]",2,1
104,[0.65007771 0.81671962],3,2,"[0.6749466017008262, 0.7991747252732183]",2,1
105,[0.16428894 0.74274219],0,0,"[0.16693581999550217, 0.7520664023299307]",1,-1
106,[0.40781947 0.12572541],2,3,"[0.40172991458071156, 0.1387822150154479]",0,0
107,[0.34142209 0.21439669],1,1,"[0.3067280895703352, 0.1994073910706996]",0,0
108,[0.61385479 0.74721952],3,-1,-1,2,1
109,[0.26234673 0.71359235],0,-1,-1,1,-1
110,[0.13463744 0.7279753 ],0,0,"[0.16693581999550217, 0.7520664023299307]",1,-1
111,[0.33724411 0.16713463],2,1,"[0.3067280895703352, 0.1994073910706996]",0,0
112,[0.47552654 0.20675845],2,-1,-1,0,0
113,[0.18943999 0.73767335],0,0,"[0.16693581999550217, 0.7520664023299307]",1,-1
114,[0.30092804 0.1913796 ],1,1,"[0.3067280895703352, 0.1994073910706996]",0,0
115,[0.23859998 0.74508378],0,-1,-1,1,-1
116,[0.69789047 0.79425524],3,2,"[0.6749466017008262, 0.7991747252732183]",2,1
117,[0.31992379 0.11374765],1,-1,-1,0,0
118,[0.14798845 0.72682929],0,0,"[0.16693581999550217, 0.7520664023299307]",1,-1
119,[0.31043182 0.00178932],2,-1,-1,0,0
120,[0.25374548 0.20238435],1,1,"[0.3067280895703352, 0.1994073910706996]",0,0
121,[0.27803961 0.21498335],1,1,"[0.3067280895703352, 0.1994073910706996]",0,0
122,[0.36698701 0.1818532 ],2,3,"[0.40172991458071156, 0.1387822150154479]",0,0
