,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
87,[0.64172489 0.68362897],23,0,"[0.6537680741133916, 0.6922222721043338]",1,1
88,[0.9373072 0.5944198],8,-1,-1,-1,-1
89,[0.67514011 0.80032992],94,10,"[0.6718988913138526, 0.8019186714124261]",1,1
90,[0.62297193 0.5810214 ],95,24,"[0.6167063164990524, 0.6228440748462647]",1,1
91,[0.66559868 0.65675321],66,0,"[0.6537680741133916, 0.6922222721043338]",1,1
92,[0.54223979 0.38780569],45,14,"[0.5383500975642259, 0.4055623873581453]",1,1
93,[0.47237087 0.19740899],33,17,"[0.4694599107249998, 0.17790619328615634]",1,1
94,[0.29765349 0.84963485],70,31,"[0.3333167627997896, 0.8348389751889652]",-1,1
95,[0.63544534 0.21968193],47,4,"[0.6235283251928633, 0.21550551332919365]",1,1
96,[0.75447339 0.892879  ],94,-1,-1,-1,-1
97,[0.53980057 0.89791346],56,43,"[0.5159637983978049, 0.900561453358832]",1,1
98,[0.36519368 0.49612293],19,35,"[0.3843499056988922, 0.48709114239283363]",1,1
99,[0.63251314 0.23570846],91,4,"[0.6235283251928633, 0.21550551332919365]",1,1
100,[0.79903953 0.62567684],18,12,"[0.7903202016811184, 0.5932640794117479]",1,1
101,[0.60859466 0.51540489],25,13,"[0.6218775494782852, 0.4700936463733029]",1,1
102,[0.77058903 0.12268727],24,16,"[0.8107038158233363, 0.13949438983047782]",1,1
103,[0.6075153  0.61022375],9,24,"[0.6167063164990524, 0.6228440748462647]",1,1
104,[0.21108656 0.57684335],0,-1,-1,-1,-1
105,[0.57910667 0.34072786],83,54,"[0.6095843308040217, 0.35652244247200937]",-1,1
106,[0.68942234 0.22620907],91,9,"[0.7230597060119586, 0.20291003508201536]",1,1
107,[0.57542962 0.55744823],20,5,"[0.5662177511078936, 0.5811039447985878]",1,1
108,[0.84270163 0.1985314 ],6,28,"[0.8420508395686873, 0.2030927287693224]",1,1
109,[0.21163529 0.21724192],2,1,"[0.21203933130993957, 0.2131283996076825]",1,1
110,[0.14294912 0.63058028],74,61,"[0.17960609203893466, 0.6395949689916315]",-1,1
111,[0.64207572 0.77667682],98,10,"[0.6718988913138526, 0.8019186714124261]",1,1
112,[0.45244672 0.25737218],93,18,"[0.47322748550195015, 0.2825974018173266]",1,1
113,[0.60399608 0.34325832],83,54,"[0.6095843308040217, 0.35652244247200937]",1,1
114,[0.81446689 0.47560451],92,3,"[0.7856154724431575, 0.5007754639379493]",1,1
115,[0.69324049 0.46879008],61,6,"[0.6793778028654783, 0.5138372424760894]",1,1
116,[0.82480225 0.        ],81,-1,-1,-1,-1
117,[0.09893554 0.44138368],46,27,"[0.1324482030313133, 0.4491712684881614]",-1,0
118,[0.24590268 0.29191248],36,63,"[0.24929990570622793, 0.29131311660382664]",-1,1
119,[0.35027037 0.18399895],52,37,"[0.3337214286222268, 0.22865800498325853]",1,1
120,[0.57125647 0.66369893],87,26,"[0.5722691370447338, 0.6838940669159398]",1,1
121,[0.63548695 0.65487014],66,24,"[0.6167063164990524, 0.6228440748462647]",1,1
122,[0.27749991 0.62425239],37,22,"[0.3001769331275692, 0.6267366209460999]",1,1
123,[0.79822344 0.09670141],6,60,"[0.8040629073575167, 0.06974055575532626]",1,1
124,[0.33507642 0.69492652],10,33,"[0.31972069470137493, 0.7211216489867698]",1,1
125,[0.14044082 0.79266707],74,55,"[0.1319532844276966, 0.7576336292716964]",-1,1
126,[0.33271751 0.84383145],41,31,"[0.3333167627997896, 0.8348389751889652]",1,1
127,[0.73278822 0.80408417],67,48,"[0.7277269667374614, 0.752763132514618]",-1,1
128,[0.55853735 0.13323569],47,34,"[0.5739354445067724, 0.11367688554176048]",1,1
129,[0.71991547 0.48461134],51,6,"[0.6793778028654783, 0.5138372424760894]",1,1
130,[0.48925063 0.30683848],45,18,"[0.47322748550195015, 0.2825974018173266]",1,1
131,[0.34107007 0.38376067],65,39,"[0.37228817285129423, 0.3851839283756492]",1,1
132,[0.72583582 0.83666878],94,10,"[0.6718988913138526, 0.8019186714124261]",1,1
133,[0.27997036 0.15029623],42,36,"[0.2899172380019134, 0.15452586063332527]",1,1
134,[0.32824497 0.24039787],33,37,"[0.3337214286222268, 0.22865800498325853]",1,1
135,[0.21159659 0.44953461],82,8,"[0.22568966122946293, 0.4756966666710579]",1,1
136,[0.80229748 0.22621332],22,28,"[0.8420508395686873, 0.2030927287693224]",1,1
137,[0.35313692 0.75058584],70,33,"[0.31972069470137493, 0.7211216489867698]",1,1
138,[0.59059945 0.78206855],63,11,"[0.5610858640601084, 0.7780675203192062]",1,1
139,[0.67064118 0.40326426],79,32,"[0.6783916757770635, 0.37735755779445146]",1,1
140,[0.47534419 0.10282656],26,46,"[0.4866248175882181, 0.11148759933207289]",1,1
141,[0.54708516 0.47760779],40,7,"[0.5549630107219898, 0.4887635395241837]",1,1
142,[0.61634758 0.4552349 ],83,13,"[0.6218775494782852, 0.4700936463733029]",1,1
143,[0.59597341 0.20462909],90,4,"[0.6235283251928633, 0.21550551332919365]",1,1
144,[0.46762229 0.4528347 ],35,23,"[0.49124019156838894, 0.45064163425624765]",1,1
145,[0.69864896 0.51408157],40,6,"[0.6793778028654783, 0.5138372424760894]",1,1
146,[0.0713934  0.41936409],0,27,"[0.1324482030313133, 0.4491712684881614]",-1,0
147,[0.46468642 0.62929078],87,21,"[0.48325374323058623, 0.6498271332565828]",1,1
148,[0.72720887 0.52700125],40,6,"[0.6793778028654783, 0.5138372424760894]",1,1
149,[0.49080653 0.44757947],35,23,"[0.49124019156838894, 0.45064163425624765]",1,1
150,[0.57752832 0.39110665],72,14,"[0.5383500975642259, 0.4055623873581453]",1,1
151,[0.07105957 0.66624923],62,50,"[0.1168428487916316, 0.6700031990237416]",-1,1
152,[0.10206509 0.65536127],62,50,"[0.1168428487916316, 0.6700031990237416]",-1,1
153,[0.24442704 0.7381822 ],71,2,"[0.22105967151369962, 0.7530695839528397]",1,1
154,[0.60055861 0.4351434 ],75,13,"[0.6218775494782852, 0.4700936463733029]",1,1
155,[0.63059193 0.39718361],43,54,"[0.6095843308040217, 0.35652244247200937]",1,1
156,[0.62797736 0.69301709],85,0,"[0.6537680741133916, 0.6922222721043338]",1,1
157,[0.49886164 0.89094818],14,43,"[0.5159637983978049, 0.900561453358832]",1,1
158,[0.25122306 0.22420521],36,1,"[0.21203933130993957, 0.2131283996076825]",1,1
159,[0.69558307 0.61895044],69,19,"[0.6725226297820364, 0.6029447514813532]",1,1
160,[0.44344491 0.40449029],39,30,"[0.45110820899033965, 0.388124355645995]",1,1
161,[0.36732733 0.56065547],38,49,"[0.4103780777555226, 0.5673333476818194]",-1,1
162,[0.41537942 0.81802242],14,15,"[0.4637984844415904, 0.8173923394558946]",1,1
163,[0.41321471 0.3122624 ],86,38,"[0.3966494435045018, 0.27449689581583414]",1,1
164,[0.65674347 0.32460837],76,54,"[0.6095843308040217, 0.35652244247200937]",1,1
165,[0.62347732 0.68604359],69,0,"[0.6537680741133916, 0.6922222721043338]",1,1
166,[0.64785795 0.5601627 ],7,19,"[0.6725226297820364, 0.6029447514813532]",1,1
167,[0.33374676 0.2139508 ],50,37,"[0.3337214286222268, 0.22865800498325853]",1,1
168,[0.25932703 0.69711924],55,33,"[0.31972069470137493, 0.7211216489867698]",-1,1
169,[0.55677031 0.47607573],20,7,"[0.5549630107219898, 0.4887635395241837]",1,1
170,[0.52784567 0.49945844],39,7,"[0.5549630107219898, 0.4887635395241837]",1,1
171,[0.05733234 0.31085146],27,-1,-1,-1,-1
172,[0.71327662 0.60742027],66,52,"[0.7396472797429173, 0.5969585997684732]",1,1
173,[0.33277211 0.85273447],41,31,"[0.3333167627997896, 0.8348389751889652]",1,1
174,[0.37753081 0.26210383],93,38,"[0.3966494435045018, 0.27449689581583414]",1,1
175,[0.33063263 0.24838272],36,37,"[0.3337214286222268, 0.22865800498325853]",1,1
176,[0.38647048 0.50487949],38,35,"[0.3843499056988922, 0.48709114239283363]",1,1
177,[0.58823069 0.83220771],64,44,"[0.58769226245265, 0.8373832796541758]",1,1
178,[0.21063574 0.4628131 ],46,8,"[0.22568966122946293, 0.4756966666710579]",1,1
179,[0.64669821 0.81833535],98,10,"[0.6718988913138526, 0.8019186714124261]",1,1
180,[0.12890036 0.7794714 ],60,55,"[0.1319532844276966, 0.7576336292716964]",-1,1
181,[0.20908861 0.75976034],73,2,"[0.22105967151369962, 0.7530695839528397]",1,1
182,[0.1868697 0.4996678],46,8,"[0.22568966122946293, 0.4756966666710579]",1,1
183,[0.20189139 0.20979412],52,1,"[0.21203933130993957, 0.2131283996076825]",1,1
184,[0.56295409 0.47236286],21,7,"[0.5549630107219898, 0.4887635395241837]",1,1
185,[0.29370576 0.75286967],17,33,"[0.31972069470137493, 0.7211216489867698]",1,1
186,[0.57435157 0.57934053],68,5,"[0.5662177511078936, 0.5811039447985878]",1,1
187,[0.86676506 0.7565953 ],18,29,"[0.8506531940498, 0.7512442923289527]",0,1
188,[0.69605008 0.24552699],28,42,"[0.7089897999276332, 0.284258594663716]",1,1
189,[0.76632389 0.6295031 ],8,52,"[0.7396472797429173, 0.5969585997684732]",1,1
190,[0.54372167 0.59841807],30,5,"[0.5662177511078936, 0.5811039447985878]",1,1
191,[0.77752313 0.59378912],53,12,"[0.7903202016811184, 0.5932640794117479]",1,1
192,[0.6695725  0.76829193],67,10,"[0.6718988913138526, 0.8019186714124261]",1,1
193,[0.61386499 0.62288878],68,24,"[0.6167063164990524, 0.6228440748462647]",1,1
194,[0.65234383 0.79720628],94,10,"[0.6718988913138526, 0.8019186714124261]",1,1
195,[0.45998478 0.39158917],39,30,"[0.45110820899033965, 0.388124355645995]",1,1
196,[0.50060064 0.21923066],48,45,"[0.518738672127263, 0.22858735118506998]",1,1
197,[0.21096329 0.48048179],46,8,"[0.22568966122946293, 0.4756966666710579]",1,1
198,[0.45132517 0.56400198],38,49,"[0.4103780777555226, 0.5673333476818194]",1,1
199,[0.48745344 0.18220612],26,17,"[0.4694599107249998, 0.17790619328615634]",1,1
200,[0.35298874 0.59040903],54,49,"[0.4103780777555226, 0.5673333476818194]",-1,1
201,[0.52577074 0.20766751],48,45,"[0.518738672127263, 0.22858735118506998]",1,1
202,[0.64469461 0.69688387],66,0,"[0.6537680741133916, 0.6922222721043338]",1,1
203,[0.83543216 0.74322487],80,29,"[0.8506531940498, 0.7512442923289527]",0,1
204,[0.40114379 0.28532535],86,38,"[0.3966494435045018, 0.27449689581583414]",1,1
205,[0.60041863 0.11651423],47,34,"[0.5739354445067724, 0.11367688554176048]",1,1
206,[0.45917427 0.37232138],3,30,"[0.45110820899033965, 0.388124355645995]",1,1
207,[0.32529474 0.17138104],42,36,"[0.2899172380019134, 0.15452586063332527]",1,1
208,[0.48702593 0.2291892 ],89,45,"[0.518738672127263, 0.22858735118506998]",1,1
209,[0.51363645 0.23303924],89,45,"[0.518738672127263, 0.22858735118506998]",1,1
210,[0.39690895 0.39772314],65,39,"[0.37228817285129423, 0.3851839283756492]",1,1
211,[0.21128557 0.81083798],5,65,"[0.21686371770949028, 0.8227855513261225]",1,1
212,[0.40407665 0.23133444],1,38,"[0.3966494435045018, 0.27449689581583414]",1,1
213,[0.34377426 0.9040981 ],41,-1,-1,-1,1
214,[0.28730932 0.20204283],42,36,"[0.2899172380019134, 0.15452586063332527]",1,1
215,[0.79509845 0.56809339],51,12,"[0.7903202016811184, 0.5932640794117479]",1,1
216,[0.47278467 0.78660441],57,15,"[0.4637984844415904, 0.8173923394558946]",1,1
217,[0.60473263 0.2104844 ],91,4,"[0.6235283251928633, 0.21550551332919365]",1,1
218,[0.54865609 0.67586732],30,26,"[0.5722691370447338, 0.6838940669159398]",1,1
219,[0.48110838 0.41872356],39,23,"[0.49124019156838894, 0.45064163425624765]",1,1
220,[0.35479074 0.64382465],10,40,"[0.3903635614564654, 0.6871339829838173]",1,1
221,[0.61188598 0.49741858],7,13,"[0.6218775494782852, 0.4700936463733029]",1,1
222,[0.69093785 0.73669424],49,48,"[0.7277269667374614, 0.752763132514618]",1,1
223,[0.5057899 0.6183541],30,21,"[0.48325374323058623, 0.6498271332565828]",1,1
224,[0.17527282 0.23533661],99,1,"[0.21203933130993957, 0.2131283996076825]",1,1
225,[0.58540731 0.67665444],23,26,"[0.5722691370447338, 0.6838940669159398]",1,1
226,[0.5983317 0.5662545],9,5,"[0.5662177511078936, 0.5811039447985878]",1,1
227,[0.49065974 0.77819274],64,15,"[0.4637984844415904, 0.8173923394558946]",1,1
228,[0.75522765 0.68841248],49,57,"[0.732746213460027, 0.663800136648553]",1,1
229,[0.3190179  0.10629839],50,36,"[0.2899172380019134, 0.15452586063332527]",-1,-1
230,[0.32620012 0.63680353],54,22,"[0.3001769331275692, 0.6267366209460999]",1,1
231,[0.69919666 0.30095121],31,42,"[0.7089897999276332, 0.284258594663716]",1,1
232,[0.48579001 0.63447155],87,21,"[0.48325374323058623, 0.6498271332565828]",1,1
233,[0.40328451 0.29119912],33,38,"[0.3966494435045018, 0.27449689581583414]",1,1
234,[0.64350348 0.53670229],40,6,"[0.6793778028654783, 0.5138372424760894]",1,1
235,[0.82595468 0.77155148],80,29,"[0.8506531940498, 0.7512442923289527]",0,1
236,[0.10139608 0.23650609],27,59,"[0.10655760116443509, 0.21789107744424271]",-1,1
237,[0.14287173 0.2288888 ],27,59,"[0.10655760116443509, 0.21789107744424271]",1,1
238,[0.78864756 0.45349575],11,25,"[0.7579638739389227, 0.41749633642627065]",1,1
239,[0.33882564 0.41775217],34,62,"[0.33731693766908455, 0.4329023282136247]",1,1
240,[0.6381384  0.47210797],75,13,"[0.6218775494782852, 0.4700936463733029]",1,1
241,[0.5406903  0.13398911],84,34,"[0.5739354445067724, 0.11367688554176048]",1,1
242,[0.6556077  0.34631979],83,32,"[0.6783916757770635, 0.37735755779445146]",1,1
243,[0.23745145 0.50291831],58,8,"[0.22568966122946293, 0.4756966666710579]",1,1
244,[0.49705414 0.67823528],85,21,"[0.48325374323058623, 0.6498271332565828]",1,1
245,[0.36612426 0.80871247],17,31,"[0.3333167627997896, 0.8348389751889652]",1,1
246,[0.81798351 0.54646003],69,12,"[0.7903202016811184, 0.5932640794117479]",1,1
247,[0.113741   0.77505256],74,55,"[0.1319532844276966, 0.7576336292716964]",-1,1
248,[0.85107851 0.13325028],81,16,"[0.8107038158233363, 0.13949438983047782]",1,1
249,[0.21144393 0.20096372],99,1,"[0.21203933130993957, 0.2131283996076825]",1,1
250,[0.58240037 0.57192271],20,5,"[0.5662177511078936, 0.5811039447985878]",1,1
251,[0.48071715 0.16475928],1,17,"[0.4694599107249998, 0.17790619328615634]",1,1
252,[0.38948368 0.66326778],10,40,"[0.3903635614564654, 0.6871339829838173]",1,1
253,[0.21822319 0.26883128],36,63,"[0.24929990570622793, 0.29131311660382664]",1,1
254,[0.56005318 0.68987865],15,26,"[0.5722691370447338, 0.6838940669159398]",1,1
255,[0.81322582 0.61618655],53,12,"[0.7903202016811184, 0.5932640794117479]",1,1
256,[0.22212487 0.32750942],4,63,"[0.24929990570622793, 0.29131311660382664]",1,1
257,[0.3216187  0.57327147],71,22,"[0.3001769331275692, 0.6267366209460999]",-1,1
258,[0.58217826 0.08124708],47,34,"[0.5739354445067724, 0.11367688554176048]",1,1
259,[0.62796455 0.49075675],43,13,"[0.6218775494782852, 0.4700936463733029]",1,1
260,[0.79628464 0.5203305 ],51,3,"[0.7856154724431575, 0.5007754639379493]",1,1
261,[0.50722465 0.45751193],20,23,"[0.49124019156838894, 0.45064163425624765]",1,1
262,[0.25381471 0.44759635],82,8,"[0.22568966122946293, 0.4756966666710579]",-1,1
263,[0.20497123 0.3625688 ],36,47,"[0.20323472707455126, 0.3752931971393835]",1,1
264,[0.21094788 0.82158212],73,65,"[0.21686371770949028, 0.8227855513261225]",1,1
265,[0.67957944 0.78549071],67,10,"[0.6718988913138526, 0.8019186714124261]",1,1
266,[0.6672453  0.63433415],95,19,"[0.6725226297820364, 0.6029447514813532]",1,1
267,[0.65410657 0.76740914],63,10,"[0.6718988913138526, 0.8019186714124261]",1,1
268,[0.66907363 0.39255722],76,32,"[0.6783916757770635, 0.37735755779445146]",1,1
269,[0.79281725 0.5210286 ],51,3,"[0.7856154724431575, 0.5007754639379493]",1,1
270,[0.83410578 0.76521278],94,29,"[0.8506531940498, 0.7512442923289527]",0,1
271,[0.34774811 0.19668399],33,37,"[0.3337214286222268, 0.22865800498325853]",1,1
272,[0.8184908  0.24564966],16,28,"[0.8420508395686873, 0.2030927287693224]",1,1
273,[0.76022834 0.63459932],18,57,"[0.732746213460027, 0.663800136648553]",1,1
274,[0.56827817 0.5729399 ],9,5,"[0.5662177511078936, 0.5811039447985878]",1,1
275,[0.41960596 0.5704362 ],10,49,"[0.4103780777555226, 0.5673333476818194]",-1,1
276,[0.61335025 0.08208609],90,34,"[0.5739354445067724, 0.11367688554176048]",-1,1
277,[0.73050657 0.17954411],32,9,"[0.7230597060119586, 0.20291003508201536]",1,1
278,[0.78317079 0.53846765],8,3,"[0.7856154724431575, 0.5007754639379493]",1,1
279,[0.66565276 0.63859792],66,19,"[0.6725226297820364, 0.6029447514813532]",1,1
280,[0.53367456 0.44598613],35,14,"[0.5383500975642259, 0.4055623873581453]",1,1
281,[0.50971081 0.08070902],84,46,"[0.4866248175882181, 0.11148759933207289]",-1,1
282,[0.58584123 0.1406016 ],47,34,"[0.5739354445067724, 0.11367688554176048]",1,1
283,[0.33758215 0.8790094 ],5,31,"[0.3333167627997896, 0.8348389751889652]",1,1
284,[0.70099308 0.54493108],23,6,"[0.6793778028654783, 0.5138372424760894]",1,1
285,[0.27205964 0.65793991],71,22,"[0.3001769331275692, 0.6267366209460999]",1,1
286,[0.51868415 0.78236681],88,11,"[0.5610858640601084, 0.7780675203192062]",1,1
287,[0.48372954 0.29647342],45,18,"[0.47322748550195015, 0.2825974018173266]",1,1
288,[0.17753596 0.76402159],5,2,"[0.22105967151369962, 0.7530695839528397]",1,1
289,[0.69791755 0.19778862],97,9,"[0.7230597060119586, 0.20291003508201536]",1,1
290,[0.60770774 0.52096847],78,13,"[0.6218775494782852, 0.4700936463733029]",1,1
291,[0.83032442 0.71669142],12,29,"[0.8506531940498, 0.7512442923289527]",0,1
292,[0.7622747  0.33363071],22,20,"[0.7814846951807009, 0.29846129411396516]",1,1
293,[0.59225919 0.58563852],7,5,"[0.5662177511078936, 0.5811039447985878]",1,1
294,[0.35577273 0.81025102],17,31,"[0.3333167627997896, 0.8348389751889652]",1,1
295,[0.28742658 0.68680714],71,33,"[0.31972069470137493, 0.7211216489867698]",1,1
296,[0.82956155 0.68481033],18,53,"[0.8471985825314527, 0.6616970958376454]",0,1
297,[0.2733852  0.26761609],42,63,"[0.24929990570622793, 0.29131311660382664]",1,1
298,[0.20268654 0.74812883],73,2,"[0.22105967151369962, 0.7530695839528397]",1,1
299,[0.65807166 0.48518571],79,6,"[0.6793778028654783, 0.5138372424760894]",1,1
300,[0.1651534  0.28252421],27,41,"[0.13203921177795988, 0.2893121084975725]",1,1
301,[0.33515746 0.25094218],50,37,"[0.3337214286222268, 0.22865800498325853]",1,1
302,[0.50884489 0.26572948],48,45,"[0.518738672127263, 0.22858735118506998]",1,1
303,[0.34393185 0.7397945 ],70,33,"[0.31972069470137493, 0.7211216489867698]",1,1
304,[0.48833143 0.07866727],48,46,"[0.4866248175882181, 0.11148759933207289]",1,1
305,[0.17640469 0.23850272],2,1,"[0.21203933130993957, 0.2131283996076825]",1,1
306,[0.36468797 0.4775148 ],34,35,"[0.3843499056988922, 0.48709114239283363]",1,1
307,[0.73400066 0.38334167],83,25,"[0.7579638739389227, 0.41749633642627065]",1,1
308,[0.68718448 0.55352878],69,6,"[0.6793778028654783, 0.5138372424760894]",1,1
309,[0.46777344 0.80814194],14,15,"[0.4637984844415904, 0.8173923394558946]",1,1
310,[0.3397131  0.62538545],71,22,"[0.3001769331275692, 0.6267366209460999]",1,1
