,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.70997553 0.36612286],17,16,"[0.6915028542643948, 0.36457213000076416]",162,106
23,[0.48752846 0.70988262],56,46,"[0.4867177393021337, 0.7132498367385393]",157,-1
24,[0.12335282 0.53101805],80,6,"[0.1410492831626293, 0.5210142023358326]",136,-1
25,[0.85267518 0.64764047],40,30,"[0.8073859920323471, 0.6534691798826675]",-1,-1
26,[0.33406687 0.78901293],39,28,"[0.319446315952526, 0.7764250397111903]",-1,-1
27,[0.65404935 0.59687832],47,34,"[0.6693433765823773, 0.6196793643108794]",100,17
28,[0.19041072 0.56619306],6,25,"[0.2081291137845725, 0.5576204501806641]",136,48
29,[0.83153634 0.11773643],94,42,"[0.8362056452454836, 0.13919597037786194]",161,67
30,[0.18144033 0.6191108 ],72,53,"[0.20835491963288097, 0.6367368130046793]",-1,-1
31,[0.39222649 0.44324439],62,7,"[0.36850613920839315, 0.4845550973317553]",-1,-1
32,[0.6439771  0.75424233],58,27,"[0.6572834118228892, 0.7622020478289077]",162,-1
33,[0.57066236 0.74345894],61,45,"[0.5601447075333068, 0.7609236967379295]",162,-1
34,[0.69394741 0.38470737],24,16,"[0.6915028542643948, 0.36457213000076416]",162,106
35,[0.56298963 0.67029855],61,26,"[0.5617374912177208, 0.686036499130791]",162,83
36,[0.31121334 0.86550049],29,33,"[0.30514297804578483, 0.8592929954581499]",105,-1
37,[0.77695697 0.39760375],17,12,"[0.7615976953943239, 0.3817013367751096]",162,-1
38,[0.37566887 0.5554318 ],78,3,"[0.3681569037367939, 0.5932899584912126]",139,66
39,[0.4453478  0.93257157],32,75,"[0.4482929210896823, 0.9166022771677336]",-1,-1
40,[0.50119535 0.34515419],65,17,"[0.5011513133627652, 0.3651676587512774]",74,27
41,[0.2592234  0.60285194],30,38,"[0.2943988314222518, 0.6023502717820707]",-1,-1
42,[0.22824665 0.66105798],30,53,"[0.20835491963288097, 0.6367368130046793]",132,-1
43,[0.77804575 0.34960732],17,12,"[0.7615976953943239, 0.3817013367751096]",-1,-1
44,[0.72625923 0.43834001],9,5,"[0.6967352730567842, 0.4308423340488368]",162,106
45,[0.64643136 0.87983698],3,76,"[0.6625201372610238, 0.8671396292034588]",4,0
46,[0.52367362 0.6382268 ],50,72,"[0.4970949402910006, 0.6268595344844272]",102,-1
47,[0.38869913 0.39486335],62,59,"[0.4199365451363784, 0.38107055205587237]",35,-1
48,[0.15577708 0.49895718],28,6,"[0.1410492831626293, 0.5210142023358326]",-1,-1
49,[0.28774825 0.69146568],30,10,"[0.32964045910753786, 0.6804660951232817]",140,-1
50,[0.41179124 0.38236718],69,59,"[0.4199365451363784, 0.38107055205587237]",-1,-1
51,[0.73426968 0.655247  ],88,14,"[0.7210241590283308, 0.6519192174809064]",162,-1
52,[0.50224569 0.35153992],69,17,"[0.5011513133627652, 0.3651676587512774]",74,27
53,[0.13938924 0.26833165],15,86,"[0.12440481576735493, 0.25227723415442693]",28,5
54,[0.80808796 0.8979857 ],84,74,"[0.8255605162337746, 0.9137252629390553]",33,7
55,[0.75374971 0.47630833],24,2,"[0.7479718141185243, 0.46479554174023874]",162,106
56,[0.07012693 0.59379685],80,65,"[0.12746484201056732, 0.6019388785282103]",-1,-1
57,[0.35418217 0.66941366],78,10,"[0.32964045910753786, 0.6804660951232817]",140,76
58,[0.65560456 0.59284494],88,34,"[0.6693433765823773, 0.6196793643108794]",100,17
59,[0.31901931 0.83378303],29,33,"[0.30514297804578483, 0.8592929954581499]",110,36
60,[0.22209786 0.72806559],39,29,"[0.24260035742562866, 0.725460745621737]",132,40
61,[0.38050864 0.88399018],54,54,"[0.41602341845297097, 0.8631238691045912]",24,-1
62,[0.70303269 0.1576268 ],67,44,"[0.7097298609743276, 0.16758662107455843]",162,-1
63,[0.24064829 0.58188498],30,25,"[0.2081291137845725, 0.5576204501806641]",136,-1
64,[0.70203476 0.73767356],44,11,"[0.7236895492382821, 0.7246588713769742]",162,-1
65,[0.61102548 0.69769663],61,1,"[0.6544938652380129, 0.6946934883717095]",162,91
66,[0.30047771 0.13272517],57,50,"[0.28834170199793085, 0.1686583173628695]",-1,-1
67,[0.50894677 0.84618183],79,47,"[0.5021878859796457, 0.8645148611563654]",127,-1
68,[0.51741402 0.06185702],52,60,"[0.5035726146266052, 0.10484548089120649]",-1,-1
69,[0.84124276 0.60624237],89,35,"[0.8739431173005757, 0.5765924272706539]",162,-1
70,[0.77298841 0.44233042],96,2,"[0.7479718141185243, 0.46479554174023874]",162,-1
71,[0.31630157 0.86436972],29,33,"[0.30514297804578483, 0.8592929954581499]",105,36
72,[0.35213332 0.72742259],39,10,"[0.32964045910753786, 0.6804660951232817]",-1,-1
73,[0.20922676 0.78550993],66,61,"[0.1736971272320495, 0.790822592039519]",111,32
74,[0.42288351 0.89078968],32,54,"[0.41602341845297097, 0.8631238691045912]",130,-1
75,[0.72953216 0.38055099],17,12,"[0.7615976953943239, 0.3817013367751096]",162,106
76,[0.70347415 0.55728562],27,15,"[0.73422420070461, 0.5497529161838814]",-1,-1
77,[0.7455205  0.44539907],90,2,"[0.7479718141185243, 0.46479554174023874]",162,106
78,[0.52824578 0.7215338 ],68,46,"[0.4867177393021337, 0.7132498367385393]",-1,-1
79,[0.65423094 0.30357638],41,63,"[0.6513992278134884, 0.31642923469387324]",39,-1
80,[0.32007704 0.3777186 ],10,22,"[0.3212416546403242, 0.3409914325862062]",50,-1
81,[0.34295269 0.85012808],29,33,"[0.30514297804578483, 0.8592929954581499]",-1,-1
82,[0.3329772  0.47233488],60,7,"[0.36850613920839315, 0.4845550973317553]",-1,-1
83,[0.84927695 0.25802467],16,24,"[0.8365025034670783, 0.25694322656121626]",133,-1
84,[0.56411688 0.79836489],68,45,"[0.5601447075333068, 0.7609236967379295]",-1,-1
85,[0.19342714 0.6142945 ],72,53,"[0.20835491963288097, 0.6367368130046793]",-1,-1
86,[0.65859997 0.63149074],88,34,"[0.6693433765823773, 0.6196793643108794]",162,94
87,[0.77015191 0.29733538],1,9,"[0.7578137695753056, 0.289464979547192]",162,-1
88,[0.20947146 0.92230774],7,88,"[0.24031536313658672, 0.904767287101433]",-1,-1
89,[0.26239106 0.24422723],18,0,"[0.26508517507034546, 0.2623035900319472]",97,52
90,[0.52594223 0.41343683],65,17,"[0.5011513133627652, 0.3651676587512774]",-1,-1
91,[0.67923472 0.59957703],53,34,"[0.6693433765823773, 0.6196793643108794]",-1,-1
92,[0.29658823 0.8902687 ],8,33,"[0.30514297804578483, 0.8592929954581499]",117,38
93,[0.85945999 0.46682964],76,43,"[0.8807186007944845, 0.5086443231420619]",-1,-1
94,[0.17149708 0.33784741],13,31,"[0.19668119611326268, 0.36002024850078695]",46,12
95,[0.66894809 0.43362397],24,5,"[0.6967352730567842, 0.4308423340488368]",162,-1
96,[0.21954256 0.83429626],7,56,"[0.23279598811412458, 0.8272638435828514]",116,-1
97,[0.67229268 0.37482418],41,16,"[0.6915028542643948, 0.36457213000076416]",162,85
98,[0.83315365 0.21645742],36,24,"[0.8365025034670783, 0.25694322656121626]",-1,-1
99,[0.25455039 0.29012097],98,0,"[0.26508517507034546, 0.2623035900319472]",97,-1
100,[0.74483221 0.68015598],88,14,"[0.7210241590283308, 0.6519192174809064]",162,89
101,[0.12839317 0.57254037],80,65,"[0.12746484201056732, 0.6019388785282103]",-1,-1
102,[0.68227376 0.6922263 ],97,1,"[0.6544938652380129, 0.6946934883717095]",162,100
103,[0.73437985 0.28179787],4,9,"[0.7578137695753056, 0.289464979547192]",162,-1
104,[0.48357039 0.33587297],70,17,"[0.5011513133627652, 0.3651676587512774]",74,27
105,[0.70058265 0.14682477],45,44,"[0.7097298609743276, 0.16758662107455843]",162,-1
106,[0.22243474 0.83872688],66,56,"[0.23279598811412458, 0.8272638435828514]",116,-1
107,[0.4717668  0.78590482],56,40,"[0.4671490214293433, 0.7975017205247056]",126,60
108,[0.33642699 0.58025693],30,3,"[0.3681569037367939, 0.5932899584912126]",140,-1
109,[0.47813235 0.10914411],74,60,"[0.5035726146266052, 0.10484548089120649]",9,-1
110,[0.54937243 0.27409676],11,70,"[0.5274499788117576, 0.2989990066459375]",-1,-1
111,[0.3803126  0.68576402],59,55,"[0.4135637801792185, 0.6730614352439862]",140,-1
112,[0.39865758 0.69721122],77,55,"[0.4135637801792185, 0.6730614352439862]",-1,-1
113,[0.33524698 0.26340282],18,21,"[0.34125465252815496, 0.23564277962506713]",-1,-1
114,[0.58796901 0.05625131],52,57,"[0.5839254596439906, 0.1158071712732445]",-1,-1
115,[0.42364062 0.12955701],74,94,"[0.4402421943661736, 0.09444818056768374]",-1,-1
116,[0.70621867 0.28732448],1,62,"[0.7104112697236518, 0.2377446203703129]",-1,-1
117,[0.78728098 0.1853217 ],67,18,"[0.7783799613823669, 0.20509173059963118]",-1,-1
118,[0.81365739 0.65682318],89,30,"[0.8073859920323471, 0.6534691798826675]",-1,-1
119,[0.75481021 0.70177091],97,11,"[0.7236895492382821, 0.7246588713769742]",162,89
120,[0.10516377 0.52395798],80,6,"[0.1410492831626293, 0.5210142023358326]",-1,-1
121,[0.93406429 0.59978712],40,73,"[0.9085190836436963, 0.6507714396037545]",-1,-1
122,[0.45022561 0.66406598],59,55,"[0.4135637801792185, 0.6730614352439862]",-1,-1
123,[0.80970025 0.55586691],76,4,"[0.7935600250671407, 0.5667765603240754]",162,106
124,[0.56537349 0.59256353],86,84,"[0.5853835836417663, 0.6312300841094063]",-1,-1
125,[0.74668575 0.69432548],2,11,"[0.7236895492382821, 0.7246588713769742]",162,89
126,[0.77391929 0.39052708],17,12,"[0.7615976953943239, 0.3817013367751096]",162,-1
127,[0.44222103 0.7271382 ],77,58,"[0.4041153603734071, 0.7480604103714121]",156,-1
128,[0.44961052 0.58775069],50,23,"[0.43952019289087696, 0.5527293108805897]",-1,-1
129,[0.73293366 0.1974259 ],67,44,"[0.7097298609743276, 0.16758662107455843]",162,-1
130,[0.67608794 0.70201464],44,1,"[0.6544938652380129, 0.6946934883717095]",162,100
131,[0.34212384 0.33113732],87,22,"[0.3212416546403242, 0.3409914325862062]",48,18
132,[0.26324291 0.41022636],0,19,"[0.2318075993804594, 0.4231414063706594]",54,-1
133,[0.87798572 0.2966109 ],36,95,"[0.9181069127740762, 0.3100796499877173]",149,-1
134,[0.65461968 0.60133704],25,34,"[0.6693433765823773, 0.6196793643108794]",100,-1
135,[0.71244664 0.49121641],47,52,"[0.6898387274306312, 0.5031603861280779]",162,106
136,[0.28598289 0.22489809],18,0,"[0.26508517507034546, 0.2623035900319472]",97,52
137,[0.29532447 0.34494688],10,22,"[0.3212416546403242, 0.3409914325862062]",51,19
138,[0.37844663 0.620609  ],21,3,"[0.3681569037367939, 0.5932899584912126]",140,79
139,[0.87108184 0.85141858],84,79,"[0.8435373211582067, 0.8376690355782774]",-1,-1
140,[0.16062862 0.204286  ],81,20,"[0.2003237225316792, 0.22064602044176046]",97,-1
141,[0.69058706 0.67579503],25,14,"[0.7210241590283308, 0.6519192174809064]",162,100
142,[0.67452577 0.35923479],41,16,"[0.6915028542643948, 0.36457213000076416]",162,-1
143,[0.82258392 0.15685723],94,42,"[0.8362056452454836, 0.13919597037786194]",161,67
144,[0.71883482 0.53948567],27,15,"[0.73422420070461, 0.5497529161838814]",162,104
145,[0.76095306 0.24311978],67,18,"[0.7783799613823669, 0.20509173059963118]",162,98
146,[0.50554574 0.29775276],65,70,"[0.5274499788117576, 0.2989990066459375]",-1,-1
147,[0.88016357 0.57437647],40,35,"[0.8739431173005757, 0.5765924272706539]",162,-1
148,[0.45991284 0.4987035 ],86,37,"[0.45072798491111093, 0.464942034649781]",-1,-1
149,[0.82903823 0.15503839],49,42,"[0.8362056452454836, 0.13919597037786194]",161,-1
150,[0.8287869  0.65832798],89,30,"[0.8073859920323471, 0.6534691798826675]",-1,-1
151,[0.48358812 0.73914731],59,46,"[0.4867177393021337, 0.7132498367385393]",157,65
152,[0.80197532 0.66331229],46,30,"[0.8073859920323471, 0.6534691798826675]",162,-1
153,[0.39503322 0.77775354],59,58,"[0.4041153603734071, 0.7480604103714121]",144,-1
154,[0.32191481 0.38819029],10,77,"[0.30901002595133437, 0.4207536380483601]",37,-1
155,[0.21234509 0.37503089],55,31,"[0.19668119611326268, 0.36002024850078695]",73,21
156,[0.37035547 0.53908503],14,3,"[0.3681569037367939, 0.5932899584912126]",143,66
157,[0.51845419 0.84299712],79,47,"[0.5021878859796457, 0.8645148611563654]",127,-1
158,[0.82940922 0.66978315],89,30,"[0.8073859920323471, 0.6534691798826675]",119,-1
159,[0.72846043 0.44431333],42,2,"[0.7479718141185243, 0.46479554174023874]",162,106
160,[0.39975395 0.06019364],64,82,"[0.35015143462150855, 0.07150585039855349]",-1,-1
161,[0.75294063 0.45821017],90,2,"[0.7479718141185243, 0.46479554174023874]",162,106
162,[0.72692166 0.4395366 ],9,5,"[0.6967352730567842, 0.4308423340488368]",162,106
163,[0.48735728 0.88794774],79,47,"[0.5021878859796457, 0.8645148611563654]",128,62
164,[0.36110265 0.18924154],34,64,"[0.3944935954656432, 0.17002727435951998]",-1,-1
165,[0.33494168 0.85069584],29,33,"[0.30514297804578483, 0.8592929954581499]",-1,-1
166,[0.64950294 0.74399974],58,27,"[0.6572834118228892, 0.7622020478289077]",162,-1
167,[0.44646168 0.29420825],70,13,"[0.41840164710011174, 0.2899949229735634]",80,-1
168,[0.74381974 0.42706649],24,2,"[0.7479718141185243, 0.46479554174023874]",162,106
169,[0.25405746 0.35621134],87,31,"[0.19668119611326268, 0.36002024850078695]",71,22
170,[0.37139763 0.48714289],95,7,"[0.36850613920839315, 0.4845550973317553]",143,71
171,[0.19330314 0.72658304],51,49,"[0.17292408030671994, 0.699135629602687]",109,-1
172,[0.23825747 0.68926072],51,29,"[0.24260035742562866, 0.725460745621737]",132,41
173,[0.76283091 0.21486095],1,18,"[0.7783799613823669, 0.20509173059963118]",162,-1
174,[0.24412955 0.87723194],7,88,"[0.24031536313658672, 0.904767287101433]",-1,-1
175,[0.92046034 0.51164272],76,90,"[0.9419488063285468, 0.5137500384149113]",137,-1
176,[0.85474388 0.9532546 ],84,74,"[0.8255605162337746, 0.9137252629390553]",-1,-1
177,[0.79732264 0.8308947 ],2,66,"[0.7651072374739921, 0.8326612303461666]",84,-1
178,[0.49324308 0.67289116],93,46,"[0.4867177393021337, 0.7132498367385393]",-1,-1
179,[0.63709838 0.64232695],97,34,"[0.6693433765823773, 0.6196793643108794]",-1,-1
180,[0.20654171 0.32809941],55,31,"[0.19668119611326268, 0.36002024850078695]",-1,-1
181,[0.77728154 0.56673823],35,4,"[0.7935600250671407, 0.5667765603240754]",162,-1
182,[0.27545874 0.32471496],55,22,"[0.3212416546403242, 0.3409914325862062]",-1,-1
183,[0.47807517 0.55963054],86,23,"[0.43952019289087696, 0.5527293108805897]",-1,-1
184,[0.50908907 0.88664703],79,47,"[0.5021878859796457, 0.8645148611563654]",128,-1
185,[0.75278452 0.69566571],88,11,"[0.7236895492382821, 0.7246588713769742]",162,89
186,[0.88516492 0.31681328],16,95,"[0.9181069127740762, 0.3100796499877173]",-1,-1
187,[0.29303002 0.72027827],63,29,"[0.24260035742562866, 0.725460745621737]",140,54
188,[0.71341473 0.34124644],41,16,"[0.6915028542643948, 0.36457213000076416]",162,106
189,[0.22274849 0.27658652],57,0,"[0.26508517507034546, 0.2623035900319472]",-1,-1
190,[0.27442256 0.59013819],30,38,"[0.2943988314222518, 0.6023502717820707]",-1,-1
191,[0.55882736 0.86492651],79,97,"[0.5972366204881505, 0.8890944994977402]",-1,-1
192,[0.39839067 0.88249826],54,54,"[0.41602341845297097, 0.8631238691045912]",-1,-1
193,[0.39396208 0.3311561 ],70,13,"[0.41840164710011174, 0.2899949229735634]",-1,25
194,[0.78931696 0.63559671],35,30,"[0.8073859920323471, 0.6534691798826675]",-1,-1
195,[0.22847059 0.57435671],72,25,"[0.2081291137845725, 0.5576204501806641]",136,46
196,[0.78432789 0.97079936],84,-1,-1,-1,-1
197,[0.72800158 0.14067035],49,44,"[0.7097298609743276, 0.16758662107455843]",-1,-1
198,[0.45987583 0.36445313],70,17,"[0.5011513133627652, 0.3651676587512774]",-1,-1
199,[0.7795918  0.54100909],82,4,"[0.7935600250671407, 0.5667765603240754]",162,106
200,[0.1277966  0.60876636],6,65,"[0.12746484201056732, 0.6019388785282103]",-1,-1
201,[0.33731461 0.36836011],10,22,"[0.3212416546403242, 0.3409914325862062]",50,-1
202,[0.62881927 0.84634806],3,76,"[0.6625201372610238, 0.8671396292034588]",-1,-1
203,[0.80947177 0.71457504],2,32,"[0.7933481077945922, 0.7452329223107816]",162,-1
204,[0.76659252 0.56189037],25,4,"[0.7935600250671407, 0.5667765603240754]",162,-1
205,[0.88024225 0.59453898],37,35,"[0.8739431173005757, 0.5765924272706539]",-1,-1
206,[0.37857214 0.64124444],78,55,"[0.4135637801792185, 0.6730614352439862]",140,78
207,[0.46323587 0.70100271],50,46,"[0.4867177393021337, 0.7132498367385393]",156,59
208,[0.37388194 0.1814089 ],34,64,"[0.3944935954656432, 0.17002727435951998]",-1,9
209,[0.74282648 0.47058578],85,2,"[0.7479718141185243, 0.46479554174023874]",162,106
210,[0.20072258 0.13459902],57,36,"[0.21279156102048652, 0.16278127921235214]",96,33
211,[0.20244127 0.59622541],72,25,"[0.2081291137845725, 0.5576204501806641]",136,44
212,[0.83675461 0.91248952],84,74,"[0.8255605162337746, 0.9137252629390553]",33,7
213,[0.24051021 0.39980944],0,19,"[0.2318075993804594, 0.4231414063706594]",-1,-1
214,[0.21126022 0.54193005],72,25,"[0.2081291137845725, 0.5576204501806641]",-1,-1
215,[0.1344078  0.37551905],99,41,"[0.10909331819119157, 0.39719686095527845]",42,12
216,[0.79308291 0.31476892],16,39,"[0.8363232280877818, 0.3117229038150228]",162,99
217,[0.31956701 0.12353462],75,78,"[0.27306710644894494, 0.10471671075929889]",69,-1
218,[0.66919386 0.66868968],25,1,"[0.6544938652380129, 0.6946934883717095]",162,-1
219,[0.82670256 0.50153693],35,8,"[0.8093942857699759, 0.489980994004635]",162,-1
220,[0.67987583 0.68183724],88,1,"[0.6544938652380129, 0.6946934883717095]",162,100
221,[0.55077519 0.68847328],93,26,"[0.5617374912177208, 0.686036499130791]",162,83
222,[0.42558663 0.59505235],23,23,"[0.43952019289087696, 0.5527293108805897]",140,-1
223,[0.13580727 0.13891482],81,87,"[0.11181013579926907, 0.17040017448696676]",-1,-1
224,[0.47209852 0.08874708],74,94,"[0.4402421943661736, 0.09444818056768374]",-1,-1
225,[0.22181963 0.28926941],57,0,"[0.26508517507034546, 0.2623035900319472]",97,47
226,[0.28215997 0.86812823],8,33,"[0.30514297804578483, 0.8592929954581499]",118,38
227,[0.30144125 0.79544934],7,28,"[0.319446315952526, 0.7764250397111903]",114,35
228,[0.48569086 0.71192822],5,46,"[0.4867177393021337, 0.7132498367385393]",157,-1
229,[0.28662855 0.71568313],5,29,"[0.24260035742562866, 0.725460745621737]",140,54
230,[0.4765433  0.30233006],65,70,"[0.5274499788117576, 0.2989990066459375]",74,-1
231,[0.52161719 0.17295742],74,68,"[0.5044123156454464, 0.17142869458366872]",9,-1
232,[0.84553796 0.45411766],76,8,"[0.8093942857699759, 0.489980994004635]",-1,-1
233,[0.22122591 0.16330817],81,36,"[0.21279156102048652, 0.16278127921235214]",97,52
234,[0.19997652 0.21934942],57,20,"[0.2003237225316792, 0.22064602044176046]",97,-1
235,[0.53527033 0.18725468],64,68,"[0.5044123156454464, 0.17142869458366872]",-1,-1
236,[0.43000777 0.29747601],65,13,"[0.41840164710011174, 0.2899949229735634]",80,31
237,[0.82873154 0.25234561],4,24,"[0.8365025034670783, 0.25694322656121626]",162,-1
238,[0.21934808 0.16743203],57,36,"[0.21279156102048652, 0.16278127921235214]",97,52
239,[0.806136   0.62610728],25,30,"[0.8073859920323471, 0.6534691798826675]",-1,-1
240,[0.92672959 0.59302743],40,35,"[0.8739431173005757, 0.5765924272706539]",-1,-1
241,[0.72917035 0.44857013],96,2,"[0.7479718141185243, 0.46479554174023874]",162,106
242,[0.87541267 0.74394816],2,69,"[0.8566926341752437, 0.7226981709246102]",151,-1
243,[0.754571   0.51535432],82,15,"[0.73422420070461, 0.5497529161838814]",162,106
244,[0.66092415 0.75387475],61,27,"[0.6572834118228892, 0.7622020478289077]",162,101
245,[0.70194491 0.43066809],9,5,"[0.6967352730567842, 0.4308423340488368]",162,106
246,[0.59526606 0.38276879],85,48,"[0.5899572220373244, 0.41997465493580904]",-1,-1
247,[0.32485877 0.14756553],75,50,"[0.28834170199793085, 0.1686583173628695]",-1,-1
248,[0.39387153 0.88705217],54,54,"[0.41602341845297097, 0.8631238691045912]",-1,-1
249,[0.87489966 0.6047305 ],89,35,"[0.8739431173005757, 0.5765924272706539]",-1,-1
250,[0.74880404 0.55653414],22,15,"[0.73422420070461, 0.5497529161838814]",162,-1
251,[0.73388764 0.43880787],9,2,"[0.7479718141185243, 0.46479554174023874]",162,106
252,[0.65214301 0.50739933],71,52,"[0.6898387274306312, 0.5031603861280779]",-1,-1
253,[0.40623724 0.18019934],34,64,"[0.3944935954656432, 0.17002727435951998]",-1,-1
254,[0.53559533 0.27042379],65,70,"[0.5274499788117576, 0.2989990066459375]",12,-1
255,[0.2533397  0.86652537],8,88,"[0.24031536313658672, 0.904767287101433]",-1,-1
256,[0.7675122  0.63024961],53,30,"[0.8073859920323471, 0.6534691798826675]",163,-1
257,[0.28910342 0.6144516 ],30,38,"[0.2943988314222518, 0.6023502717820707]",123,-1
258,[0.22508272 0.50753178],19,51,"[0.26069477948330416, 0.5040908249286231]",98,24
259,[0.71115635 0.58474802],53,15,"[0.73422420070461, 0.5497529161838814]",162,-1
260,[0.80949406 0.27955194],17,24,"[0.8365025034670783, 0.25694322656121626]",162,98
261,[0.61250689 0.44748858],91,48,"[0.5899572220373244, 0.41997465493580904]",-1,-1
262,[0.37660142 0.61991762],14,3,"[0.3681569037367939, 0.5932899584912126]",140,79
263,[0.25649799 0.41569842],0,19,"[0.2318075993804594, 0.4231414063706594]",-1,-1
264,[0.3984105  0.60832297],78,3,"[0.3681569037367939, 0.5932899584912126]",140,-1
265,[0.14826422 0.59696733],80,65,"[0.12746484201056732, 0.6019388785282103]",136,-1
266,[0.72909932 0.14188193],83,44,"[0.7097298609743276, 0.16758662107455843]",-1,-1
267,[0.68567891 0.43569028],24,5,"[0.6967352730567842, 0.4308423340488368]",162,106
268,[0.82753491 0.27898688],36,24,"[0.8365025034670783, 0.25694322656121626]",162,98
269,[0.80526235 0.79383388],2,32,"[0.7933481077945922, 0.7452329223107816]",-1,-1
270,[0.80177542 0.69952186],2,30,"[0.8073859920323471, 0.6534691798826675]",152,-1
271,[0.8090738  0.55758271],82,4,"[0.7935600250671407, 0.5667765603240754]",162,106
272,[0.74820868 0.69107931],20,11,"[0.7236895492382821, 0.7246588713769742]",162,89
273,[0.39805244 0.59037601],23,3,"[0.3681569037367939, 0.5932899584912126]",140,-1
274,[0.64887959 0.64703775],48,34,"[0.6693433765823773, 0.6196793643108794]",162,-1
275,[0.4904244  0.68567557],93,46,"[0.4867177393021337, 0.7132498367385393]",157,-1
276,[0.61704927 0.44180048],91,48,"[0.5899572220373244, 0.41997465493580904]",-1,-1
277,[0.61241564 0.11823838],52,57,"[0.5839254596439906, 0.1158071712732445]",8,-1
278,[0.3346363  0.21287074],18,21,"[0.34125465252815496, 0.23564277962506713]",-1,29
279,[0.3078462  0.07612917],75,82,"[0.35015143462150855, 0.07150585039855349]",10,-1
280,[0.24960824 0.26340152],98,0,"[0.26508517507034546, 0.2623035900319472]",-1,-1
281,[0.86287551 0.60657925],40,35,"[0.8739431173005757, 0.5765924272706539]",134,-1
282,[0.74751485 0.76165687],58,11,"[0.7236895492382821, 0.7246588713769742]",162,86
283,[0.40948103 0.65489555],78,55,"[0.4135637801792185, 0.6730614352439862]",140,-1
284,[0.9307297  0.21671415],33,80,"[0.890969110941471, 0.19308295196886507]",-1,-1
285,[0.72374548 0.86154685],3,66,"[0.7651072374739921, 0.8326612303461666]",-1,-1
286,[0.39110987 0.25193029],87,13,"[0.41840164710011174, 0.2899949229735634]",91,30
287,[0.36341526 0.55441382],78,3,"[0.3681569037367939, 0.5932899584912126]",143,-1
288,[0.14407475 0.77035054],7,61,"[0.1736971272320495, 0.790822592039519]",-1,-1
289,[0.08755155 0.15467165],81,87,"[0.11181013579926907, 0.17040017448696676]",-1,-1
290,[0.47152033 0.72327151],93,46,"[0.4867177393021337, 0.7132498367385393]",-1,-1
291,[0.34857466 0.16630593],34,64,"[0.3944935954656432, 0.17002727435951998]",-1,-1
292,[0.45136599 0.28392306],69,13,"[0.41840164710011174, 0.2899949229735634]",-1,-1
293,[0.68870911 0.13280576],67,44,"[0.7097298609743276, 0.16758662107455843]",101,-1
294,[0.7307218  0.71692045],88,11,"[0.7236895492382821, 0.7246588713769742]",162,90
295,[0.27864896 0.78881156],66,28,"[0.319446315952526, 0.7764250397111903]",-1,-1
296,[0.21024078 0.23626796],57,20,"[0.2003237225316792, 0.22064602044176046]",97,-1
297,[0.43067219 0.85545772],54,54,"[0.41602341845297097, 0.8631238691045912]",130,-1
298,[0.67815773 0.67446163],25,1,"[0.6544938652380129, 0.6946934883717095]",162,100
299,[0.4930556  0.13927996],64,68,"[0.5044123156454464, 0.17142869458366872]",9,-1
300,[0.50102819 0.66340973],93,72,"[0.4970949402910006, 0.6268595344844272]",-1,-1
301,[0.73146189 0.57208125],53,15,"[0.73422420070461, 0.5497529161838814]",162,104
