,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11977597 0.40745541],1,16,"[0.11497030307935716, 0.4031737651549063]",3,3
1,[0.15236838 0.29793818],4,1,"[0.15017183248549168, 0.25905379336889583]",3,3
2,[0.61715202 0.43192973],16,27,"[0.6102813961604887, 0.3964321902089933]",3,3
3,[0.25290421 0.48405819],14,26,"[0.26444749288832503, 0.485499329864139]",3,3
4,[0.31665443 0.73614877],27,36,"[0.382624029967352, 0.7317432771554055]",-1,3
5,[0.55898775 0.57464977],43,46,"[0.5888673228775928, 0.5645993249101013]",3,3
6,[0.26520434 0.461045  ],38,26,"[0.26444749288832503, 0.485499329864139]",3,3
7,[0.27708911 0.13089548],8,19,"[0.24476895164504597, 0.12242562926283322]",3,3
8,[0.41737205 0.43233013],18,23,"[0.4460751407190816, 0.4067711119312484]",3,3
9,[0.46078758 0.14671621],30,31,"[0.4136217810316299, 0.18257782187731103]",-1,-1
10,[0.24456791 0.65486744],26,15,"[0.2836698519797934, 0.6268882692490862]",3,3
11,[0.46622867 0.93011768],12,-1,-1,-1,-1
12,[0.57807084 0.64856732],32,10,"[0.6171523863893853, 0.6477703800135737]",3,3
13,[0.68479805 0.33930736],16,4,"[0.7049043810388242, 0.33377898426274627]",3,3
14,[0.44346383 0.44776459],18,34,"[0.4592119587337808, 0.46139408518792296]",3,3
15,[0.34699612 0.51963271],46,45,"[0.35409060188829733, 0.5366084377262607]",3,3
16,[0.35991892 0.51672358],15,45,"[0.35409060188829733, 0.5366084377262607]",3,3
17,[0.62834388 0.48496451],24,21,"[0.6095848313195676, 0.5037719373181992]",3,3
18,[0.65501235 0.45577698],24,25,"[0.677398009319995, 0.48402033448939225]",3,3
19,[0.91780637 0.43404074],10,7,"[0.9183804596062711, 0.4258052871804131]",3,3
20,[0.40732659 0.52992387],38,30,"[0.41398621527005186, 0.5140249524417145]",3,3
21,[0.67542089 0.44650825],11,18,"[0.6781060078608531, 0.4231430684941299]",3,3
22,[0.28388798 0.64622766],26,15,"[0.2836698519797934, 0.6268882692490862]",3,3
23,[0.31521091 0.73895083],27,36,"[0.382624029967352, 0.7317432771554055]",-1,3
24,[0.27006214 0.51998803],15,26,"[0.26444749288832503, 0.485499329864139]",3,3
25,[0.38755604 0.55760883],33,33,"[0.41159466543260653, 0.5829983041066036]",3,3
26,[0.23411726 0.51152956],13,22,"[0.23603821016646728, 0.5286311417586345]",3,3
27,[0.40501119 0.79266633],27,36,"[0.382624029967352, 0.7317432771554055]",-1,-1
28,[0.20029512 0.47621989],13,14,"[0.18887298692958024, 0.4336256554116]",3,3
29,[0.77407554 0.1923777 ],0,12,"[0.8076512759772261, 0.2216952569667603]",3,3
30,[0.28548163 0.14918138],29,37,"[0.31481975461999434, 0.15946350652648722]",3,3
31,[0.29322776 0.08089801],29,35,"[0.33076900570434065, 0.08732196907305353]",3,3
32,[0.90405267 0.34168203],5,2,"[0.8860308072409454, 0.31804992620658656]",3,3
33,[0.13712359 0.18135882],20,3,"[0.16124471047788094, 0.14196063128397965]",3,3
34,[0.88745701 0.29639318],0,2,"[0.8860308072409454, 0.31804992620658656]",3,3
35,[0.73396584 0.50370961],11,5,"[0.7223140405404304, 0.505954932285889]",3,3
36,[0.51037994 0.89084599],12,32,"[0.5257184757434518, 0.8672090309764174]",2,2
37,[0.86377617 0.31763472],35,2,"[0.8860308072409454, 0.31804992620658656]",3,3
38,[0.17831691 0.13947335],36,3,"[0.16124471047788094, 0.14196063128397965]",3,3
39,[0.30109519 0.39509374],3,42,"[0.26521165337002706, 0.42164785533856236]",3,3
40,[0.72253828 0.50897103],28,5,"[0.7223140405404304, 0.505954932285889]",3,3
41,[0.17082967 0.65487936],21,13,"[0.15992075128533537, 0.6878648398305814]",3,3
42,[0.54179257 0.83879953],47,32,"[0.5257184757434518, 0.8672090309764174]",2,2
43,[0.39933628 0.58108716],41,33,"[0.41159466543260653, 0.5829983041066036]",3,3
44,[0.16902209 0.75547027],21,13,"[0.15992075128533537, 0.6878648398305814]",-1,-1
45,[0.15504248 0.62909864],21,13,"[0.15992075128533537, 0.6878648398305814]",3,3
46,[0.87508761 0.43541107],25,7,"[0.9183804596062711, 0.4258052871804131]",3,3
47,[0.39538017 0.51487824],15,30,"[0.41398621527005186, 0.5140249524417145]",3,3
48,[0.3299769  0.34542326],3,38,"[0.32235689723654126, 0.355260322094435]",3,3
49,[0.64041507 0.3967601 ],16,27,"[0.6102813961604887, 0.3964321902089933]",3,3
50,[0.58614956 0.3359968 ],16,27,"[0.6102813961604887, 0.3964321902089933]",-1,-1
51,[0.87251103 0.77834748],39,39,"[0.8614607273739697, 0.824648952400565]",1,0
52,[0.50272674 0.72405382],32,20,"[0.5167494099409059, 0.6682762032687016]",-1,-1
53,[0.33777052 0.51709636],15,28,"[0.3363537305045815, 0.4989384702312582]",3,3
54,[0.56168098 0.83925657],47,32,"[0.5257184757434518, 0.8672090309764174]",2,2
55,[0.78866113 0.45986412],28,8,"[0.75824426073644, 0.4636204654683956]",3,3
56,[0.28431864 0.49602035],2,26,"[0.26444749288832503, 0.485499329864139]",3,3
57,[0.78008141 0.50601001],34,47,"[0.8234376180913905, 0.48676708390144835]",3,3
58,[0.44285014 0.47755269],19,34,"[0.4592119587337808, 0.46139408518792296]",3,3
59,[0.29356332 0.54773112],38,6,"[0.29287493112180907, 0.550470495318205]",3,3
60,[0.70368852 0.56114456],31,5,"[0.7223140405404304, 0.505954932285889]",3,3
61,[0.85626572 0.34450932],5,2,"[0.8860308072409454, 0.31804992620658656]",3,3
62,[0.79936543 0.28213437],42,0,"[0.8136520393952777, 0.2859660434337028]",3,3
63,[0.57291378 1.        ],12,-1,-1,-1,-1
64,[0.44285706 0.57805694],33,33,"[0.41159466543260653, 0.5829983041066036]",3,3
65,[0.17165666 0.23881409],4,1,"[0.15017183248549168, 0.25905379336889583]",3,3
66,[0.49181559 0.51381793],46,29,"[0.48359538048786843, 0.5348274419263277]",3,3
67,[0.75959928 0.23655397],7,12,"[0.8076512759772261, 0.2216952569667603]",3,3
68,[0.89237654 0.28097214],5,2,"[0.8860308072409454, 0.31804992620658656]",3,3
69,[0.79002106 0.22661401],0,12,"[0.8076512759772261, 0.2216952569667603]",3,3
70,[0.61869133 0.49310001],43,21,"[0.6095848313195676, 0.5037719373181992]",3,3
71,[0.75437572 0.25441551],0,12,"[0.8076512759772261, 0.2216952569667603]",3,3
72,[0.44018563 0.42168267],18,23,"[0.4460751407190816, 0.4067711119312484]",3,3
73,[0.15372081 0.74529044],21,13,"[0.15992075128533537, 0.6878648398305814]",-1,-1
74,[0.4199334  0.23997879],30,31,"[0.4136217810316299, 0.18257782187731103]",-1,-1
75,[0.81841002 0.40089262],25,11,"[0.8346574332421481, 0.3815385026113551]",3,3
76,[0.2388017  0.42359796],48,42,"[0.26521165337002706, 0.42164785533856236]",3,3
77,[0.77293507 0.4370467 ],34,8,"[0.75824426073644, 0.4636204654683956]",3,3
78,[0.90962222 0.36072763],49,2,"[0.8860308072409454, 0.31804992620658656]",3,3
79,[0.22712975 0.73959655],21,-1,-1,3,3
80,[0.21695346 0.3481949 ],40,9,"[0.18851706894395534, 0.3288945544562763]",3,3
81,[0.94937417 0.30970601],25,2,"[0.8860308072409454, 0.31804992620658656]",-1,3
82,[0.27907429 0.42679203],48,42,"[0.26521165337002706, 0.42164785533856236]",3,3
83,[0.19595097 0.41515565],40,14,"[0.18887298692958024, 0.4336256554116]",3,3
84,[0.6815634  0.67138666],17,10,"[0.6171523863893853, 0.6477703800135737]",-1,-1
85,[0.59811571 0.50817998],24,21,"[0.6095848313195676, 0.5037719373181992]",3,3
86,[0.1264978  0.11427894],20,41,"[0.10529764778170991, 0.09537279154301763]",3,3
87,[0.17238864 0.0932048 ],20,17,"[0.1999736463736661, 0.06260405295177052]",3,3
88,[0.36762752 0.35056309],3,48,"[0.3750966211972859, 0.32788413270956573]",3,3
89,[0.26767278 0.62195847],26,15,"[0.2836698519797934, 0.6268882692490862]",3,3
90,[0.67230986 0.37209985],42,4,"[0.7049043810388242, 0.33377898426274627]",3,3
91,[0.23387521 0.12350418],23,19,"[0.24476895164504597, 0.12242562926283322]",3,3
92,[0.16894925 0.6827657 ],21,13,"[0.15992075128533537, 0.6878648398305814]",3,3
93,[0.80894379 0.40127768],42,11,"[0.8346574332421481, 0.3815385026113551]",3,3
94,[0.42743978 0.58246371],46,33,"[0.41159466543260653, 0.5829983041066036]",3,3
95,[0.90027005 0.28895036],5,2,"[0.8860308072409454, 0.31804992620658656]",3,3
96,[0.70132081 0.41494117],42,18,"[0.6781060078608531, 0.4231430684941299]",3,3
97,[0.44381589 0.12443611],30,31,"[0.4136217810316299, 0.18257782187731103]",-1,-1
98,[0.31988634 0.12168491],29,35,"[0.33076900570434065, 0.08732196907305353]",3,3
99,[0.36712694 0.75855415],27,36,"[0.382624029967352, 0.7317432771554055]",-1,-1
100,[0.1901441  0.58027911],14,43,"[0.14234605147626553, 0.5447592076713439]",3,3
101,[0.84394184 0.27759324],44,0,"[0.8136520393952777, 0.2859660434337028]",3,3
102,[0.60665881 0.51634725],43,21,"[0.6095848313195676, 0.5037719373181992]",3,3
103,[0.7325615  0.38230518],34,4,"[0.7049043810388242, 0.33377898426274627]",3,3
104,[0.19504558 0.04273913],36,17,"[0.1999736463736661, 0.06260405295177052]",3,3
105,[0.13125505 0.18398417],8,3,"[0.16124471047788094, 0.14196063128397965]",3,3
106,[0.5729476  0.79057841],47,40,"[0.6122652072962985, 0.7973541316453364]",2,2
107,[0.34684566 0.51633293],2,28,"[0.3363537305045815, 0.4989384702312582]",3,3
108,[0.11521307 0.2565232 ],9,1,"[0.15017183248549168, 0.25905379336889583]",3,3
109,[0.38014553 0.57318174],15,33,"[0.41159466543260653, 0.5829983041066036]",3,3
