,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26776038 0.58678873],1,-1,-1,16,-1
1,[0.72667016 0.68294475],2,3,"[0.7164354997129696, 0.7182338582064718]",156,0
2,[0.41568419 0.53216673],1,-1,-1,-1,-1
3,[0.62724279 0.75391448],2,-1,-1,62,0
4,[0.23805754 0.30984792],3,0,"[0.21460846834514377, 0.26623060374306834]",296,-1
5,[0.44658131 0.42188991],1,-1,-1,21,-1
6,[0.37791253 0.55145797],1,-1,-1,214,-1
7,[0.25388206 0.29465418],3,0,"[0.21460846834514377, 0.26623060374306834]",299,-1
8,[0.74791728 0.68642662],2,3,"[0.7164354997129696, 0.7182338582064718]",148,0
9,[0.47308197 0.60197614],0,1,"[0.5018435779277216, 0.6030197849209423]",360,-1
10,[0.82334401 0.67209945],2,-1,-1,25,-1
11,[0.3136607  0.20363032],3,-1,-1,-1,-1
12,[0.77390365 0.79860828],2,-1,-1,-1,-1
13,[0.40372308 0.58001713],0,-1,-1,-1,-1
14,[0.56368857 0.58437796],0,1,"[0.5018435779277216, 0.6030197849209423]",224,-1
15,[0.45216428 0.64371104],0,1,"[0.5018435779277216, 0.6030197849209423]",329,-1
16,[0.61650565 0.81507603],2,-1,-1,-1,-1
17,[0.78478084 0.67273228],2,-1,-1,-1,0
18,[0.15397305 0.39452597],3,-1,-1,-1,-1
19,[0.69058843 0.6733463 ],2,3,"[0.7164354997129696, 0.7182338582064718]",108,0
20,[0.11318734 0.2835897 ],3,-1,-1,86,-1
21,[0.43468722 0.52460772],0,-1,-1,222,-1
22,[0.27615863 0.3164407 ],3,-1,-1,201,-1
23,[0.43029377 0.52627425],0,-1,-1,222,-1
24,[0.15413203 0.26415229],3,0,"[0.21460846834514377, 0.26623060374306834]",252,-1
25,[0.36367426 0.5361965 ],1,2,"[0.33522979379281526, 0.4732849700365397]",277,1
26,[0.2055545  0.51552984],1,-1,-1,-1,-1
27,[0.5435492  0.55909801],0,1,"[0.5018435779277216, 0.6030197849209423]",-1,-1
28,[0.34678691 0.2768703 ],3,-1,-1,-1,-1
29,[0.66021484 0.64925829],2,-1,-1,-1,0
30,[0.69373128 0.68500367],2,3,"[0.7164354997129696, 0.7182338582064718]",-1,0
31,[0.23999453 0.25774225],3,0,"[0.21460846834514377, 0.26623060374306834]",282,-1
32,[0.26133294 0.32214027],3,-1,-1,240,-1
33,[0.79120597 0.76787004],2,-1,-1,-1,0
34,[0.36109089 0.52526576],1,2,"[0.33522979379281526, 0.4732849700365397]",-1,1
35,[0.27587386 0.19381844],3,-1,-1,127,-1
36,[0.28826935 0.47909605],1,2,"[0.33522979379281526, 0.4732849700365397]",370,1
37,[0.47777852 0.50880157],0,-1,-1,235,-1
38,[0.1888164  0.14220686],3,-1,-1,15,-1
39,[0.33610782 0.40801304],1,2,"[0.33522979379281526, 0.4732849700365397]",366,1
40,[0.38010313 0.41014818],1,-1,-1,268,-1
41,[0.29113107 0.47775874],1,2,"[0.33522979379281526, 0.4732849700365397]",370,1
42,[0.34646693 0.60227792],1,-1,-1,30,-1
43,[0.5573983  0.68630215],0,-1,-1,-1,-1
44,[0.25975757 0.33929405],1,-1,-1,-1,-1
45,[0.38054436 0.5212156 ],1,2,"[0.33522979379281526, 0.4732849700365397]",-1,1
46,[0.24827498 0.28506574],3,0,"[0.21460846834514377, 0.26623060374306834]",299,4
47,[0.84429863 0.77728384],2,-1,-1,8,-1
48,[0.69397887 0.8630152 ],2,-1,-1,-1,-1
49,[0.50994911 0.61947454],0,1,"[0.5018435779277216, 0.6030197849209423]",-1,-1
50,[0.77090475 0.70538961],2,3,"[0.7164354997129696, 0.7182338582064718]",138,0
51,[0.36954722 0.50373166],0,2,"[0.33522979379281526, 0.4732849700365397]",-1,1
52,[0.21668943 0.25561525],3,0,"[0.21460846834514377, 0.26623060374306834]",265,-1
53,[0.29747991 0.16484232],3,-1,-1,60,-1
54,[0.23181902 0.21965108],3,0,"[0.21460846834514377, 0.26623060374306834]",-1,5
55,[0.08910225 0.21333973],3,-1,-1,7,-1
56,[0.32840746 0.47727866],1,2,"[0.33522979379281526, 0.4732849700365397]",-1,1
57,[0.16330908 0.11753317],3,-1,-1,-1,-1
58,[0.54624323 0.6742145 ],0,-1,-1,-1,-1
59,[0.38680663 0.42163277],1,-1,-1,-1,-1
60,[0.67337721 0.65095053],2,-1,-1,-1,0
61,[0.30608219 0.46881805],1,2,"[0.33522979379281526, 0.4732849700365397]",370,1
62,[0.73310974 0.59935599],2,-1,-1,-1,-1
63,[0.36877328 0.48828009],1,2,"[0.33522979379281526, 0.4732849700365397]",298,1
64,[0.61168701 0.6096206 ],0,-1,-1,40,-1
65,[0.39426411 0.26172125],3,-1,-1,-1,-1
66,[0.11263589 0.21452178],3,-1,-1,-1,-1
67,[0.55148461 0.49575407],0,-1,-1,-1,-1
68,[0.61970449 0.60951996],2,-1,-1,40,-1
69,[0.43259646 0.61141307],0,1,"[0.5018435779277216, 0.6030197849209423]",-1,-1
70,[0.28048459 0.20817104],3,-1,-1,126,-1
71,[0.47764929 0.61771435],0,1,"[0.5018435779277216, 0.6030197849209423]",343,-1
72,[0.30805863 0.51157877],1,2,"[0.33522979379281526, 0.4732849700365397]",369,1
73,[0.25466684 0.47121837],1,-1,-1,212,1
74,[0.25361185 0.31662358],3,0,"[0.21460846834514377, 0.26623060374306834]",240,-1
75,[0.78342456 0.66686591],2,-1,-1,77,0
76,[0.29138076 0.44635645],1,2,"[0.33522979379281526, 0.4732849700365397]",-1,1
77,[0.70620364 0.67431488],2,3,"[0.7164354997129696, 0.7182338582064718]",-1,0
78,[0.669764   0.68093977],2,3,"[0.7164354997129696, 0.7182338582064718]",-1,0
79,[0.57923109 0.57916385],0,-1,-1,221,-1
80,[0.22884669 0.52354062],1,-1,-1,-1,-1
81,[0.55433095 0.56562005],0,1,"[0.5018435779277216, 0.6030197849209423]",-1,-1
82,[0.35538478 0.37421082],1,-1,-1,-1,-1
83,[0.17859985 0.18309717],3,-1,-1,-1,-1
84,[0.16653984 0.23153446],3,0,"[0.21460846834514377, 0.26623060374306834]",293,-1
85,[0.46678111 0.51086408],0,-1,-1,-1,-1
86,[0.6373522  0.67058733],2,-1,-1,71,0
87,[0.67868483 0.74339369],2,3,"[0.7164354997129696, 0.7182338582064718]",-1,0
88,[0.49902484 0.63165722],0,1,"[0.5018435779277216, 0.6030197849209423]",347,3
89,[0.29681635 0.43196157],3,2,"[0.33522979379281526, 0.4732849700365397]",379,1
90,[0.7220291  0.74627483],2,3,"[0.7164354997129696, 0.7182338582064718]",159,0
91,[0.54737227 0.51712096],0,-1,-1,215,-1
92,[0.40513694 0.51637508],1,-1,-1,210,-1
93,[0.56980409 0.56915053],0,-1,-1,220,-1
94,[0.26086708 0.24314344],3,0,"[0.21460846834514377, 0.26623060374306834]",-1,-1
95,[0.17657454 0.17944219],3,-1,-1,-1,-1
96,[0.67924605 0.70598129],2,3,"[0.7164354997129696, 0.7182338582064718]",-1,0
97,[0.47749838 0.45203392],0,-1,-1,19,-1
98,[0.27501061 0.27367638],3,0,"[0.21460846834514377, 0.26623060374306834]",-1,-1
99,[0.45741236 0.52399252],0,-1,-1,-1,-1
100,[0.17765213 0.24274162],3,0,"[0.21460846834514377, 0.26623060374306834]",-1,4
101,[0.55482245 0.64310876],0,1,"[0.5018435779277216, 0.6030197849209423]",174,-1
102,[0.08338399 0.21733582],3,-1,-1,7,-1
103,[0.35687215 0.40394836],1,-1,-1,373,1
104,[0.28171018 0.40470775],1,-1,-1,-1,-1
105,[0.37997708 0.45377506],1,2,"[0.33522979379281526, 0.4732849700365397]",-1,1
106,[0.56820122 0.52289681],0,-1,-1,-1,-1
107,[0.71274841 0.72757431],2,3,"[0.7164354997129696, 0.7182338582064718]",-1,0
108,[0.27961746 0.44670769],1,2,"[0.33522979379281526, 0.4732849700365397]",-1,1
109,[0.75312925 0.69740638],2,3,"[0.7164354997129696, 0.7182338582064718]",-1,0
110,[0.42488274 0.44692189],1,-1,-1,-1,-1
111,[0.34332108 0.29054948],1,-1,-1,-1,-1
112,[0.80678717 0.71852326],2,-1,-1,91,0
113,[0.71202415 0.733183  ],2,3,"[0.7164354997129696, 0.7182338582064718]",159,0
114,[0.63950189 0.62762482],2,-1,-1,40,-1
115,[0.3514169  0.60733619],1,-1,-1,-1,-1
116,[0.34494542 0.50837641],1,2,"[0.33522979379281526, 0.4732849700365397]",292,1
117,[0.44012337 0.70699326],0,-1,-1,-1,-1
118,[0.29800115 0.13593355],3,-1,-1,-1,-1
119,[0.25431556 0.26400478],3,0,"[0.21460846834514377, 0.26623060374306834]",-1,-1
120,[0.35655701 0.35942074],1,-1,-1,-1,-1
121,[0.28827843 0.25441978],3,-1,-1,-1,-1
122,[0.52896015 0.70422311],0,-1,-1,-1,-1
123,[0.21203148 0.2229969 ],3,0,"[0.21460846834514377, 0.26623060374306834]",255,-1
124,[0.29605724 0.46485242],1,2,"[0.33522979379281526, 0.4732849700365397]",375,1
125,[0.21337955 0.26310162],3,0,"[0.21460846834514377, 0.26623060374306834]",-1,4
126,[0.75332439 0.60321945],2,-1,-1,-1,-1
127,[0.35122205 0.36679401],1,-1,-1,-1,-1
128,[0.25213385 0.44072454],1,-1,-1,236,-1
129,[0.21993474 0.35649379],3,-1,-1,141,-1
130,[0.33074987 0.44216413],1,2,"[0.33522979379281526, 0.4732849700365397]",-1,1
131,[0.71603744 0.66370053],2,3,"[0.7164354997129696, 0.7182338582064718]",90,0
132,[0.76674183 0.61809157],2,-1,-1,47,-1
133,[0.13217856 0.30951055],3,-1,-1,172,-1
134,[0.37593893 0.4119928 ],1,-1,-1,268,1
135,[0.53440775 0.56676546],0,1,"[0.5018435779277216, 0.6030197849209423]",-1,-1
136,[0.47735337 0.62393328],0,1,"[0.5018435779277216, 0.6030197849209423]",343,-1
137,[0.04320988 0.18311321],3,-1,-1,-1,-1
138,[0.26109716 0.43690771],1,-1,-1,-1,-1
139,[0.55628566 0.47107104],0,-1,-1,-1,-1
140,[0.34924043 0.34098868],3,-1,-1,38,-1
141,[0.36788777 0.46746948],1,2,"[0.33522979379281526, 0.4732849700365397]",303,1
142,[0.43666383 0.54188674],0,-1,-1,225,-1
143,[0.23083233 0.2696125 ],3,0,"[0.21460846834514377, 0.26623060374306834]",-1,4
144,[0.21320514 0.22627084],3,0,"[0.21460846834514377, 0.26623060374306834]",-1,-1
145,[0.37871789 0.49679455],1,2,"[0.33522979379281526, 0.4732849700365397]",-1,1
146,[0.83906031 0.67571719],2,-1,-1,-1,-1
147,[0.75742357 0.77594703],2,-1,-1,113,0
148,[0.47981231 0.50402587],0,-1,-1,-1,-1
149,[0.76152448 0.61150369],2,-1,-1,47,-1
150,[0.65898946 0.76030309],2,-1,-1,117,0
151,[0.59744726 0.61254207],0,-1,-1,70,-1
152,[0.21449303 0.48852109],1,-1,-1,-1,-1
153,[0.27147722 0.53048306],1,-1,-1,176,-1
154,[0.67385767 0.71025102],2,3,"[0.7164354997129696, 0.7182338582064718]",-1,0
155,[0.26338243 0.30223171],3,0,"[0.21460846834514377, 0.26623060374306834]",-1,-1
156,[0.2040155  0.11762705],3,-1,-1,-1,-1
157,[0.73359601 0.63805418],2,-1,-1,-1,0
158,[0.46962599 0.6928343 ],0,-1,-1,-1,-1
159,[0.42167409 0.4716617 ],1,-1,-1,199,1
160,[0.40894718 0.61697615],0,-1,-1,123,-1
161,[0.15893325 0.25213625],3,0,"[0.21460846834514377, 0.26623060374306834]",-1,-1
162,[0.69502491 0.80438704],2,-1,-1,-1,0
163,[0.6486948  0.74393279],2,-1,-1,122,0
164,[0.46268251 0.58787199],0,1,"[0.5018435779277216, 0.6030197849209423]",-1,3
165,[0.43653369 0.50092441],0,-1,-1,-1,-1
166,[0.36829503 0.49794793],1,2,"[0.33522979379281526, 0.4732849700365397]",298,1
167,[0.50195737 0.57510032],0,1,"[0.5018435779277216, 0.6030197849209423]",344,2
168,[0.61265961 0.63563239],0,-1,-1,-1,0
169,[0.27481119 0.21577733],3,-1,-1,-1,-1
170,[0.80468163 0.78309615],2,-1,-1,23,-1
171,[0.36457403 0.61378878],0,-1,-1,-1,-1
172,[0.33080929 0.43432075],1,2,"[0.33522979379281526, 0.4732849700365397]",-1,1
173,[0.78058839 0.77664902],2,-1,-1,-1,0
174,[0.391731   0.58245297],1,-1,-1,192,-1
175,[0.58187682 0.82980714],2,-1,-1,-1,-1
176,[0.78906459 0.70300994],2,-1,-1,-1,0
177,[0.75877717 0.76773497],2,3,"[0.7164354997129696, 0.7182338582064718]",130,0
178,[0.33382232 0.32668351],1,-1,-1,-1,-1
179,[0.14599117 0.19679323],3,-1,-1,-1,-1
180,[0.22197167 0.33676963],3,-1,-1,-1,-1
181,[0.47691401 0.53234206],0,-1,-1,235,-1
182,[0.55007127 0.61882755],0,1,"[0.5018435779277216, 0.6030197849209423]",-1,-1
183,[0.48286899 0.41715434],1,-1,-1,-1,-1
184,[0.07325009 0.08666079],3,-1,-1,-1,-1
185,[0.23399731 0.43279838],1,-1,-1,184,-1
186,[0.30550213 0.24321346],3,-1,-1,-1,-1
187,[0.24561881 0.48876651],1,-1,-1,205,-1
188,[0.23009279 0.28368098],3,0,"[0.21460846834514377, 0.26623060374306834]",-1,4
189,[0.27172951 0.47273822],1,2,"[0.33522979379281526, 0.4732849700365397]",349,1
190,[0.32600153 0.23138309],3,-1,-1,-1,-1
191,[0.3371106 0.2042228],3,-1,-1,-1,-1
192,[0.22332754 0.50969129],1,-1,-1,136,-1
193,[0.3318221  0.59026003],1,-1,-1,29,-1
194,[0.72878639 0.620221  ],2,-1,-1,56,0
195,[0.34490917 0.48376987],1,2,"[0.33522979379281526, 0.4732849700365397]",341,1
196,[0.33527523 0.45189437],1,2,"[0.33522979379281526, 0.4732849700365397]",365,1
197,[0.24633653 0.11204529],3,-1,-1,-1,-1
198,[0.72547083 0.79841464],2,-1,-1,68,0
