,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37084033 0.3773472 ],38,20,"[0.4126305713749233, 0.38751482975091367]",1,1
1,[0.40877321 0.7424651 ],125,14,"[0.40608661204124247, 0.7044858831900204]",1,1
2,[0.072569   0.90335807],154,51,"[0.09676885721158038, 0.8562357351102238]",-1,1
3,[0.87537776 0.58815971],108,25,"[0.8463652966787716, 0.5861150689417258]",1,1
4,[0.81417647 0.40876738],48,22,"[0.854573346532292, 0.4098844975520561]",1,1
5,[0.58522428 0.36819511],2,33,"[0.6150545536718782, 0.3529635680216338]",1,1
6,[0.53875245 0.55222988],174,35,"[0.5433477194168667, 0.5781458200074922]",1,1
7,[0.356046   0.25715706],126,19,"[0.35789435734967534, 0.28438427458151333]",1,1
8,[0.46425957 0.11549393],192,15,"[0.4421834673094739, 0.15082079469250034]",1,1
9,[0.34040717 0.20821992],75,42,"[0.296377512633058, 0.21667445106361483]",1,1
10,[0.67473999 0.28646581],151,7,"[0.665328294581818, 0.2528955151319053]",1,1
11,[0.09684153 0.71548128],155,75,"[0.12285718391496628, 0.7382824672614671]",1,0
12,[0.43579581 0.33007974],138,28,"[0.4492847661077327, 0.32439642965913623]",1,1
13,[0.11387368 0.64335118],185,27,"[0.12515257460472087, 0.6332030471163129]",1,1
14,[0.75303288 0.55835093],145,9,"[0.7296356311175286, 0.5706923445850184]",1,1
15,[0.34050495 0.14045167],134,74,"[0.31917406710767676, 0.15805374191184035]",1,1
16,[0.33044504 0.15015527],184,74,"[0.31917406710767676, 0.15805374191184035]",1,1
17,[0.32547966 0.57986508],157,8,"[0.3109240811410471, 0.5764595434689898]",1,1
18,[0.33452885 0.8277508 ],166,5,"[0.34088688593890876, 0.838124956853968]",1,1
19,[0.36820622 0.85259515],44,5,"[0.34088688593890876, 0.838124956853968]",1,1
20,[0.24246967 0.12541393],197,41,"[0.22751919368187637, 0.10779249946010244]",1,1
21,[0.21459711 0.61395152],152,11,"[0.22497348440619236, 0.6359395188475695]",1,1
22,[0.68266045 0.07736957],177,48,"[0.6663092948245734, 0.09878247674836291]",-1,-1
23,[0.7993883  0.31696061],89,10,"[0.7913341324920725, 0.2711020949414454]",1,1
24,[0.175107   0.77578864],58,2,"[0.17234994162014433, 0.8183804236550459]",1,1
25,[0.80218257 0.533172  ],141,0,"[0.8143352718782739, 0.49414309386685257]",1,1
26,[0.3331951  0.81918892],182,5,"[0.34088688593890876, 0.838124956853968]",1,1
27,[0.40996404 0.77386573],182,43,"[0.4052088700255393, 0.7921474602061195]",1,1
28,[0.37597983 0.21694755],69,17,"[0.4157317089788499, 0.23943661669545896]",1,1
29,[0.79960323 0.68330323],6,54,"[0.8271469367936526, 0.6958330206125507]",1,1
30,[0.17069764 0.52823682],193,16,"[0.137078436596651, 0.5551651571362635]",1,1
31,[0.27050543 0.91669534],4,4,"[0.2521506617687246, 0.89704769063306]",1,1
32,[0.45275029 0.89320586],147,52,"[0.425793147193985, 0.8870449184198627]",1,1
33,[0.42126676 0.16567279],17,15,"[0.4421834673094739, 0.15082079469250034]",1,1
34,[0.21515988 0.67275026],81,11,"[0.22497348440619236, 0.6359395188475695]",1,1
35,[0.49787245 0.34578263],63,56,"[0.5359161226677909, 0.36818902647670065]",1,1
