,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12137362 0.59060149],95,70,"[0.13553763694828772, 0.5658194710632706]",-1,0
1,[0.5943501  0.19564836],44,7,"[0.6231487198256785, 0.1909005890230948]",1,0
2,[0.45911178 0.64744921],53,14,"[0.4332966223116983, 0.6567012809210615]",1,0
3,[0.79992386 0.85574832],90,47,"[0.8040223837642029, 0.8238511212503844]",1,0
4,[0.50334514 0.23257767],82,18,"[0.5385733937963407, 0.22312969418832485]",1,0
5,[0.80531481 0.45521021],69,32,"[0.8134577593678504, 0.4487752690458082]",1,0
6,[0.4560582 0.6570239],83,14,"[0.4332966223116983, 0.6567012809210615]",1,0
7,[0.53917991 0.33095706],14,1,"[0.521367237893503, 0.3290309082293726]",1,0
8,[0.14778097 0.14982576],57,29,"[0.18372649109526212, 0.15769898107802371]",1,0
9,[0.19964047 0.38984388],87,3,"[0.23292299860501953, 0.4063646403506099]",1,0
10,[0.42266521 0.37775383],50,30,"[0.42406308395915354, 0.3820838163009526]",1,0
11,[0.27012386 0.23935156],71,25,"[0.27017654906240746, 0.21468165862593663]",1,0
12,[0.63788268 0.32267396],1,13,"[0.6149844144294271, 0.29714353996772974]",1,0
13,[0.63527937 0.78534865],4,48,"[0.6062263515034273, 0.8031832297621407]",1,0
14,[0.13172953 0.43781694],41,56,"[0.1503684582023224, 0.40380253803687294]",1,0
15,[0.8076797  0.14847598],56,46,"[0.8308723958513383, 0.19974068335641226]",-1,-1
16,[0.43501207 0.28472336],82,4,"[0.42114089620911965, 0.3005888895531844]",1,0
17,[0.2741357  0.77009984],61,41,"[0.28800390898489714, 0.7663573657509162]",1,0
18,[0.58051837 0.48754977],23,19,"[0.5876788010201287, 0.4756853568277224]",1,0
19,[0.17245731 0.33335975],41,5,"[0.22500336619483188, 0.3209828777709767]",1,0
20,[0.28178852 0.72816402],61,26,"[0.2623994079545818, 0.718687261947234]",1,0
21,[0.28821251 0.25979512],50,6,"[0.3238121385126851, 0.28124611063932353]",1,0
22,[0.35680752 0.76888762],22,57,"[0.3673853208408509, 0.7449717736142663]",1,0
23,[0.2880233  0.78647956],34,41,"[0.28800390898489714, 0.7663573657509162]",1,0
24,[0.79841607 0.53894125],85,35,"[0.8124295720299536, 0.536323314997977]",1,0
25,[0.55420343 0.36583661],66,17,"[0.5664312374979376, 0.38951708403504326]",1,0
26,[0.89890759 0.70872001],13,67,"[0.8826449659064476, 0.7021156725114404]",-1,-1
27,[0.1685144  0.21637133],59,16,"[0.14981805941410264, 0.23442921800469707]",1,0
28,[0.48216485 0.78879291],65,54,"[0.5129852918092428, 0.8096971220188236]",-1,-1
29,[0.6034689  0.60223487],89,0,"[0.5656584495342014, 0.5544736129931414]",1,0
30,[0.74062183 0.70190592],35,34,"[0.7353439752164143, 0.7080383095301992]",1,0
31,[0.24102736 0.56616277],62,58,"[0.1972417048604967, 0.5633831701651677]",1,0
32,[0.9124316  0.66569694],13,67,"[0.8826449659064476, 0.7021156725114404]",-1,-1
33,[0.11037812 0.37492827],87,56,"[0.1503684582023224, 0.40380253803687294]",-1,-1
34,[0.29280836 0.53763727],62,9,"[0.2732926929413934, 0.5016751609736289]",1,0
35,[0.41737282 0.32075106],82,4,"[0.42114089620911965, 0.3005888895531844]",1,0
36,[0.3682644  0.71726759],58,57,"[0.3673853208408509, 0.7449717736142663]",-1,-1
37,[0.61932048 0.90013854],51,23,"[0.6356549259382338, 0.8890017425698734]",1,0
38,[0.08554056 0.32875859],10,68,"[0.1182778669126663, 0.3162530700705655]",-1,-1
39,[0.64594423 0.44192282],23,22,"[0.6475240240401702, 0.40755192484838376]",1,0
40,[0.18827644 0.85683214],31,59,"[0.1400477935734265, 0.8644655756888392]",0,0
41,[0.44404138 0.22729955],78,36,"[0.46673624220995086, 0.21186123373670632]",1,0
42,[0.5735358  0.65653383],28,28,"[0.5643425186977292, 0.6535997163971111]",1,0
43,[0.24111857 0.73433357],61,26,"[0.2623994079545818, 0.718687261947234]",1,0
44,[0.58103266 0.74906164],75,40,"[0.5570055025324258, 0.7227890114875495]",1,0
45,[0.53757339 0.57685589],67,0,"[0.5656584495342014, 0.5544736129931414]",1,0
46,[0.65180499 0.24621104],42,24,"[0.702849557713996, 0.2766439602622882]",1,0
47,[0.56649104 0.46277535],47,19,"[0.5876788010201287, 0.4756853568277224]",1,0
48,[0.79051831 0.54758889],70,35,"[0.8124295720299536, 0.536323314997977]",1,0
49,[0.51793034 0.8679431 ],19,39,"[0.5256119197800042, 0.8840758847294286]",1,0
50,[0.7856151  0.33415681],80,20,"[0.8128623288384863, 0.3059173592281524]",1,0
51,[0.62436334 0.39099014],68,22,"[0.6475240240401702, 0.40755192484838376]",1,0
52,[0.20892244 0.25635935],57,16,"[0.14981805941410264, 0.23442921800469707]",-1,-1
53,[0.82655513 0.19750523],3,46,"[0.8308723958513383, 0.19974068335641226]",1,0
54,[0.6755731  0.59664435],15,11,"[0.6601039347135403, 0.6270391466695909]",1,0
55,[0.60433215 0.52059382],46,19,"[0.5876788010201287, 0.4756853568277224]",1,0
56,[0.30727066 0.52730675],74,9,"[0.2732926929413934, 0.5016751609736289]",1,0
57,[0.28643825 0.3668859 ],10,2,"[0.31736247821520236, 0.3707391073184303]",1,0
58,[0.25575687 0.77746315],36,41,"[0.28800390898489714, 0.7663573657509162]",1,0
59,[0.54397844 0.70780383],65,40,"[0.5570055025324258, 0.7227890114875495]",1,0
60,[0.65777974 0.71793223],5,12,"[0.6408593530221476, 0.7259931396978984]",1,0
61,[0.73330066 0.73518242],52,34,"[0.7353439752164143, 0.7080383095301992]",1,0
62,[0.60488466 0.08314523],44,65,"[0.6178036943003508, 0.11203081329678448]",-1,-1
63,[0.30913793 0.49918427],62,9,"[0.2732926929413934, 0.5016751609736289]",1,0
64,[0.70530457 0.28268896],80,24,"[0.702849557713996, 0.2766439602622882]",1,0
65,[0.74420861 0.18015997],42,49,"[0.7355692202520986, 0.18098003224430187]",1,0
66,[0.58321884 0.87399576],30,23,"[0.6356549259382338, 0.8890017425698734]",1,0
67,[0.57694914 0.40724964],40,17,"[0.5664312374979376, 0.38951708403504326]",1,0
68,[0.8034506  0.85444122],90,47,"[0.8040223837642029, 0.8238511212503844]",1,0
69,[0.38923831 0.50553605],96,10,"[0.3616774168747502, 0.4872148373362505]",1,0
70,[0.50991888 0.63312531],11,8,"[0.5020069314632646, 0.6104582196004136]",1,0
71,[0.71736886 0.45839212],15,21,"[0.7092760324151934, 0.492487396771887]",1,0
72,[0.19675143 0.58990115],32,58,"[0.1972417048604967, 0.5633831701651677]",1,0
