,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39326301 0.37268535],0,8,"[0.3542853019911515, 0.3850708825371869]",2,9
1,[0.42156171 0.38166504],0,2,"[0.4483927801537518, 0.3542324636636168]",2,9
2,[0.39981611 0.53505742],0,3,"[0.3771867461628312, 0.4921516869333679]",2,-1
3,[0.35797875 0.38858807],0,8,"[0.3542853019911515, 0.3850708825371869]",2,-1
4,[0.43651142 0.46271104],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
5,[0.47494088 0.35314796],0,2,"[0.4483927801537518, 0.3542324636636168]",2,-1
6,[0.4349979  0.47266318],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
7,[0.4198504  0.31364121],0,2,"[0.4483927801537518, 0.3542324636636168]",2,7
8,[0.43427471 0.32287662],0,2,"[0.4483927801537518, 0.3542324636636168]",2,7
9,[0.40962389 0.37565631],0,2,"[0.4483927801537518, 0.3542324636636168]",2,9
10,[0.41266761 0.37688117],0,2,"[0.4483927801537518, 0.3542324636636168]",2,9
11,[0.44931765 0.42946871],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
12,[0.47414976 0.42079948],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
13,[0.47586154 0.46257126],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
14,[0.4591008  0.44463044],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
15,[0.44798313 0.37844355],0,2,"[0.4483927801537518, 0.3542324636636168]",2,-1
16,[0.42100313 0.49677087],0,3,"[0.3771867461628312, 0.4921516869333679]",2,-1
17,[0.49837745 0.43382054],0,4,"[0.4403256641307715, 0.4393759402542342]",2,8
18,[0.41587271 0.37734425],0,2,"[0.4483927801537518, 0.3542324636636168]",2,9
19,[0.48234178 0.43987106],0,4,"[0.4403256641307715, 0.4393759402542342]",2,8
20,[0.38589456 0.29822167],0,5,"[0.33955584796564503, 0.303319321279975]",2,-1
21,[0.38875289 0.42901288],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
22,[0.35912744 0.48620412],0,3,"[0.3771867461628312, 0.4921516869333679]",2,-1
23,[0.47066337 0.4457157 ],0,4,"[0.4403256641307715, 0.4393759402542342]",2,8
24,[0.4365385  0.37562144],0,2,"[0.4483927801537518, 0.3542324636636168]",2,9
25,[0.34560529 0.38854624],0,8,"[0.3542853019911515, 0.3850708825371869]",2,-1
26,[0.4233382 0.3863579],0,2,"[0.4483927801537518, 0.3542324636636168]",2,9
27,[0.47584269 0.34876203],0,2,"[0.4483927801537518, 0.3542324636636168]",2,-1
28,[0.44621288 0.40179465],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
29,[0.40497965 0.32149709],0,2,"[0.4483927801537518, 0.3542324636636168]",2,7
30,[0.4789038  0.45035476],0,4,"[0.4403256641307715, 0.4393759402542342]",2,8
31,[0.40043051 0.34997623],0,2,"[0.4483927801537518, 0.3542324636636168]",2,-1
32,[0.40681253 0.3797971 ],0,2,"[0.4483927801537518, 0.3542324636636168]",2,9
33,[0.47193205 0.40370932],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
34,[0.39343404 0.40202252],0,8,"[0.3542853019911515, 0.3850708825371869]",2,-1
35,[0.4452233  0.51572521],0,-1,-1,2,-1
36,[0.50223854 0.31811847],0,2,"[0.4483927801537518, 0.3542324636636168]",2,-1
37,[0.44667883 0.40688428],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
38,[0.40474124 0.36337934],0,2,"[0.4483927801537518, 0.3542324636636168]",2,-1
39,[0.52515254 0.4736421 ],0,-1,-1,2,-1
40,[0.37078255 0.47127159],0,3,"[0.3771867461628312, 0.4921516869333679]",2,-1
41,[0.45909428 0.39936745],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
42,[0.43162274 0.37544722],0,2,"[0.4483927801537518, 0.3542324636636168]",2,9
43,[0.52027263 0.44662023],0,-1,-1,2,-1
44,[0.48716007 0.37393948],0,2,"[0.4483927801537518, 0.3542324636636168]",2,-1
45,[0.43033585 0.44678185],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
46,[0.43333597 0.4201065 ],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
47,[0.42110579 0.49315236],0,3,"[0.3771867461628312, 0.4921516869333679]",2,-1
48,[0.35695186 0.40716224],0,8,"[0.3542853019911515, 0.3850708825371869]",2,-1
49,[0.42861682 0.29439309],0,2,"[0.4483927801537518, 0.3542324636636168]",2,-1
50,[0.4501368  0.42569774],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
51,[0.47932987 0.46132178],0,4,"[0.4403256641307715, 0.4393759402542342]",2,8
52,[0.39104158 0.33991158],0,8,"[0.3542853019911515, 0.3850708825371869]",2,-1
53,[0.45293681 0.39926728],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
54,[0.33807084 0.3794184 ],0,8,"[0.3542853019911515, 0.3850708825371869]",2,-1
55,[0.41455373 0.42596027],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
56,[0.51745965 0.43498291],0,-1,-1,2,-1
57,[0.54435238 0.37416711],0,-1,-1,2,-1
58,[0.40745959 0.43929129],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
59,[0.45792573 0.4780282 ],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
60,[0.33569215 0.44357694],0,8,"[0.3542853019911515, 0.3850708825371869]",2,-1
61,[0.42622468 0.44296722],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
62,[0.42208082 0.37461193],0,2,"[0.4483927801537518, 0.3542324636636168]",2,9
63,[0.42222912 0.52328952],0,3,"[0.3771867461628312, 0.4921516869333679]",2,-1
64,[0.37371312 0.45556437],0,3,"[0.3771867461628312, 0.4921516869333679]",2,-1
65,[0.54197177 0.39572083],0,-1,-1,2,-1
66,[0.41194084 0.33694853],0,2,"[0.4483927801537518, 0.3542324636636168]",2,7
67,[0.48891689 0.45159105],0,4,"[0.4403256641307715, 0.4393759402542342]",2,8
68,[0.51152342 0.40281334],0,-1,-1,2,-1
69,[0.45297949 0.35026161],0,2,"[0.4483927801537518, 0.3542324636636168]",2,-1
70,[0.45391611 0.3695777 ],0,2,"[0.4483927801537518, 0.3542324636636168]",2,-1
71,[0.35613895 0.4747097 ],0,3,"[0.3771867461628312, 0.4921516869333679]",2,-1
72,[0.31048559 0.42293217],0,8,"[0.3542853019911515, 0.3850708825371869]",2,-1
73,[0.44309259 0.34296249],0,2,"[0.4483927801537518, 0.3542324636636168]",2,-1
74,[0.41994756 0.3755727 ],0,2,"[0.4483927801537518, 0.3542324636636168]",2,9
75,[0.53239559 0.35521975],0,-1,-1,2,-1
76,[0.41981283 0.52776453],0,3,"[0.3771867461628312, 0.4921516869333679]",2,-1
77,[0.41520124 0.37009642],0,2,"[0.4483927801537518, 0.3542324636636168]",2,9
78,[0.38106423 0.39437843],0,8,"[0.3542853019911515, 0.3850708825371869]",2,-1
79,[0.41707297 0.41897453],0,4,"[0.4403256641307715, 0.4393759402542342]",2,10
80,[0.49176362 0.46667351],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
81,[0.45879821 0.4322964 ],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
82,[0.40759055 0.41779163],0,4,"[0.4403256641307715, 0.4393759402542342]",2,10
83,[0.47234977 0.38624679],0,2,"[0.4483927801537518, 0.3542324636636168]",2,-1
84,[0.51138984 0.49120895],0,-1,-1,2,-1
85,[0.50381616 0.33190551],0,2,"[0.4483927801537518, 0.3542324636636168]",2,-1
86,[0.49108126 0.3946028 ],0,2,"[0.4483927801537518, 0.3542324636636168]",2,-1
87,[0.43997901 0.43534229],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
88,[0.37593541 0.37203256],0,8,"[0.3542853019911515, 0.3850708825371869]",2,-1
89,[0.47995723 0.40397344],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
90,[0.38991901 0.50637312],0,3,"[0.3771867461628312, 0.4921516869333679]",2,-1
91,[0.33152977 0.38071567],0,8,"[0.3542853019911515, 0.3850708825371869]",2,-1
92,[0.38676652 0.43790898],0,4,"[0.4403256641307715, 0.4393759402542342]",2,-1
93,[0.40876143 0.34053311],0,2,"[0.4483927801537518, 0.3542324636636168]",2,-1
