,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56376999 0.51358826],0,-1,-1,-1,1
1,[0.41442501 0.39192174],0,-1,-1,4,1
2,[0.42556888 0.57411536],0,1,"[0.4690304824015306, 0.5558210858949933]",4,1
3,[0.58303466 0.47738685],0,-1,-1,-1,1
4,[0.54348692 0.61193883],0,-1,-1,-1,-1
5,[0.30971821 0.59553437],0,3,"[0.32413823401073893, 0.558673406330292]",4,1
6,[0.4887163  0.53937369],0,1,"[0.4690304824015306, 0.5558210858949933]",4,1
7,[0.4339689  0.50428584],0,0,"[0.4534841801075938, 0.46326392715614734]",4,1
8,[0.4349067  0.37125276],0,-1,-1,-1,1
9,[0.59774766 0.47345043],0,-1,-1,-1,1
10,[0.41128512 0.40944198],0,2,"[0.35656035629155386, 0.4376300034344487]",4,1
11,[0.38087693 0.41158133],0,2,"[0.35656035629155386, 0.4376300034344487]",4,1
12,[0.52523203 0.50807779],0,-1,-1,4,1
13,[0.442531   0.54078044],0,1,"[0.4690304824015306, 0.5558210858949933]",4,1
14,[0.50242972 0.49084595],0,0,"[0.4534841801075938, 0.46326392715614734]",4,1
15,[0.43641032 0.48294951],0,0,"[0.4534841801075938, 0.46326392715614734]",4,1
16,[0.49392102 0.49191013],0,0,"[0.4534841801075938, 0.46326392715614734]",4,1
17,[0.44077521 0.45790772],0,0,"[0.4534841801075938, 0.46326392715614734]",4,1
18,[0.50899781 0.54088511],0,1,"[0.4690304824015306, 0.5558210858949933]",4,1
19,[0.39607945 0.51318391],0,-1,-1,4,1
20,[0.34670592 0.48001051],0,2,"[0.35656035629155386, 0.4376300034344487]",4,1
21,[0.37882171 0.54337802],0,3,"[0.32413823401073893, 0.558673406330292]",4,1
22,[0.39125831 0.44686145],0,2,"[0.35656035629155386, 0.4376300034344487]",4,1
23,[0.61430673 0.49134211],0,-1,-1,-1,-1
24,[0.48813031 0.46004157],0,0,"[0.4534841801075938, 0.46326392715614734]",4,1
25,[0.48342165 0.4516626 ],0,0,"[0.4534841801075938, 0.46326392715614734]",4,1
26,[0.48058086 0.44969193],0,0,"[0.4534841801075938, 0.46326392715614734]",4,1
27,[0.42600928 0.5959975 ],0,1,"[0.4690304824015306, 0.5558210858949933]",4,1
