,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72875251 0.61011003],0,0,"[0.6682472534611908, 0.6013979160299195]",1,4
1,[0.67060448 0.39623742],0,-1,-1,-1,-1
2,[0.66698934 0.60071736],0,0,"[0.6682472534611908, 0.6013979160299195]",1,2
3,[0.67975074 0.5853677 ],0,0,"[0.6682472534611908, 0.6013979160299195]",1,-1
4,[0.69629222 0.45871046],0,-1,-1,1,-1
5,[0.73730054 0.51596622],0,1,"[0.7393454881845545, 0.5212133922833707]",1,-1
6,[0.64458629 0.59439225],0,0,"[0.6682472534611908, 0.6013979160299195]",1,-1
7,[0.62917942 0.57234536],0,0,"[0.6682472534611908, 0.6013979160299195]",1,-1
8,[0.62086294 0.54225629],0,-1,-1,1,-1
9,[0.65316394 0.52387627],0,-1,-1,1,3
10,[0.62349689 0.55179321],0,0,"[0.6682472534611908, 0.6013979160299195]",1,-1
11,[0.68630241 0.61682769],0,0,"[0.6682472534611908, 0.6013979160299195]",1,-1
12,[0.6397473 0.5583448],0,0,"[0.6682472534611908, 0.6013979160299195]",1,-1
13,[0.82600392 0.58105611],0,-1,-1,1,-1
14,[0.71050497 0.58383624],0,0,"[0.6682472534611908, 0.6013979160299195]",1,4
15,[0.56403783 0.53848028],0,-1,-1,1,-1
16,[0.53487761 0.61249931],0,-1,-1,-1,-1
17,[0.79204759 0.51940165],0,1,"[0.7393454881845545, 0.5212133922833707]",1,-1
18,[0.79627976 0.47969937],0,-1,-1,1,-1
19,[0.59835121 0.5918325 ],0,-1,-1,1,-1
20,[0.62352939 0.52155398],0,-1,-1,1,-1
21,[0.75092312 0.48953967],0,1,"[0.7393454881845545, 0.5212133922833707]",1,-1
22,[0.65928183 0.54696517],0,0,"[0.6682472534611908, 0.6013979160299195]",1,-1
23,[0.7035288 0.6038514],0,0,"[0.6682472534611908, 0.6013979160299195]",1,4
24,[0.67124059 0.47453596],0,-1,-1,1,-1
25,[0.74582055 0.74738254],0,-1,-1,1,-1
26,[0.73311451 0.59236021],0,0,"[0.6682472534611908, 0.6013979160299195]",1,4
27,[0.65301956 0.53793137],0,0,"[0.6682472534611908, 0.6013979160299195]",1,3
28,[0.58511233 0.59615889],0,-1,-1,1,-1
29,[0.66908303 0.64106819],0,0,"[0.6682472534611908, 0.6013979160299195]",1,-1
30,[0.60872777 0.64618663],0,-1,-1,1,-1
31,[0.65741862 0.51388772],0,-1,-1,1,3
32,[0.64582255 0.5140306 ],0,-1,-1,1,-1
33,[0.53831784 0.59763158],0,-1,-1,1,-1
34,[0.73003324 0.64044297],0,-1,-1,1,-1
35,[0.72541033 0.59874701],0,0,"[0.6682472534611908, 0.6013979160299195]",1,4
36,[0.56576501 0.56707834],0,-1,-1,1,-1
37,[0.60228312 0.53612438],0,-1,-1,1,-1
38,[0.77171071 0.55697297],0,1,"[0.7393454881845545, 0.5212133922833707]",1,4
39,[0.50313597 0.48773798],0,-1,-1,-1,-1
40,[0.64016981 0.53970252],0,0,"[0.6682472534611908, 0.6013979160299195]",1,3
41,[0.74099781 0.61085592],0,-1,-1,1,4
42,[0.73256775 0.57037315],0,1,"[0.7393454881845545, 0.5212133922833707]",1,4
43,[0.65841308 0.53059318],0,-1,-1,1,3
44,[0.70711632 0.61736384],0,0,"[0.6682472534611908, 0.6013979160299195]",1,4
45,[0.78215921 0.56108529],0,1,"[0.7393454881845545, 0.5212133922833707]",1,4
46,[0.69792184 0.6542968 ],0,0,"[0.6682472534611908, 0.6013979160299195]",1,-1
47,[0.60538651 0.60980974],0,0,"[0.6682472534611908, 0.6013979160299195]",1,-1
48,[0.62540672 0.66155523],0,-1,-1,1,-1
49,[0.7723325  0.66496709],0,2,"[0.8044705345751356, 0.6501094625094737]",1,-1
50,[0.78142016 0.61111199],0,2,"[0.8044705345751356, 0.6501094625094737]",1,-1
