,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38757251 0.23501841],0,3,"[0.430545406841449, 0.21686432884018295]",1,-1
1,[0.33567943 0.15093497],0,2,"[0.36420363995524985, 0.17935754795654976]",1,-1
2,[0.36744609 0.14952493],0,2,"[0.36420363995524985, 0.17935754795654976]",1,-1
3,[0.35772212 0.19517167],0,2,"[0.36420363995524985, 0.17935754795654976]",1,-1
4,[0.34503467 0.2520772 ],0,-1,-1,1,-1
5,[0.36550476 0.26789803],0,-1,-1,1,-1
6,[0.46722867 0.23101583],0,3,"[0.430545406841449, 0.21686432884018295]",1,-1
7,[0.30508787 0.13048736],0,-1,-1,1,-1
8,[0.37903621 0.12348792],0,2,"[0.36420363995524985, 0.17935754795654976]",1,-1
9,[0.4530708 0.1086183],0,-1,-1,1,-1
10,[0.40804159 0.17520322],0,2,"[0.36420363995524985, 0.17935754795654976]",1,-1
11,[0.44892209 0.12999487],0,-1,-1,1,-1
12,[0.44413751 0.20764454],0,3,"[0.430545406841449, 0.21686432884018295]",1,-1
13,[0.36382232 0.22880986],0,2,"[0.36420363995524985, 0.17935754795654976]",1,-1
14,[0.45756584 0.15348453],0,3,"[0.430545406841449, 0.21686432884018295]",1,-1
15,[0.36751109 0.09463555],0,-1,-1,1,-1
16,[0.35541539 0.15023938],0,2,"[0.36420363995524985, 0.17935754795654976]",1,-1
17,[0.40103167 0.20205275],0,3,"[0.430545406841449, 0.21686432884018295]",1,2
18,[0.37375299 0.16227829],0,2,"[0.36420363995524985, 0.17935754795654976]",1,-1
19,[0.44020667 0.19964068],0,3,"[0.430545406841449, 0.21686432884018295]",1,-1
20,[0.47289124 0.23840791],0,3,"[0.430545406841449, 0.21686432884018295]",1,-1
21,[0.34734043 0.15043366],0,2,"[0.36420363995524985, 0.17935754795654976]",1,-1
22,[0.41673725 0.15120323],0,2,"[0.36420363995524985, 0.17935754795654976]",1,-1
23,[0.40269644 0.21557913],0,3,"[0.430545406841449, 0.21686432884018295]",1,-1
24,[0.41616773 0.21703808],0,3,"[0.430545406841449, 0.21686432884018295]",1,-1
25,[0.3595823  0.12769761],0,2,"[0.36420363995524985, 0.17935754795654976]",1,-1
26,[0.29779519 0.18550814],0,2,"[0.36420363995524985, 0.17935754795654976]",1,-1
27,[0.48228913 0.10251951],0,-1,-1,1,-1
28,[0.46118909 0.10687068],0,-1,-1,1,-1
29,[0.33530519 0.1722448 ],0,2,"[0.36420363995524985, 0.17935754795654976]",1,-1
30,[0.46309154 0.1512693 ],0,-1,-1,1,-1
31,[0.43727095 0.25172269],0,3,"[0.430545406841449, 0.21686432884018295]",1,-1
32,[0.4514221 0.1991839],0,3,"[0.430545406841449, 0.21686432884018295]",1,-1
33,[0.41972918 0.22734712],0,3,"[0.430545406841449, 0.21686432884018295]",1,-1
34,[0.43795787 0.19959211],0,3,"[0.430545406841449, 0.21686432884018295]",1,-1
35,[0.3790634  0.05977726],0,-1,-1,1,-1
36,[0.33779195 0.1941491 ],0,2,"[0.36420363995524985, 0.17935754795654976]",1,-1
