,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41862596 0.19390681],0,7,"[0.3535847462776378, 0.20832080475840659]",-1,-1
1,[0.29725406 0.16591259],0,6,"[0.2697271669375027, 0.22720129848104523]",66,-1
2,[0.26256293 0.18754528],0,6,"[0.2697271669375027, 0.22720129848104523]",-1,-1
3,[0.33083045 0.26127218],0,7,"[0.3535847462776378, 0.20832080475840659]",83,-1
4,[0.35369819 0.22270968],0,7,"[0.3535847462776378, 0.20832080475840659]",-1,-1
5,[0.32319968 0.16112588],0,7,"[0.3535847462776378, 0.20832080475840659]",-1,1
6,[0.38281217 0.23532041],0,7,"[0.3535847462776378, 0.20832080475840659]",-1,-1
7,[0.32885889 0.17878931],0,7,"[0.3535847462776378, 0.20832080475840659]",-1,-1
8,[0.25584372 0.10852033],0,-1,-1,-1,-1
9,[0.30297504 0.13663916],0,-1,-1,-1,-1
10,[0.33931844 0.16287755],0,7,"[0.3535847462776378, 0.20832080475840659]",-1,-1
11,[0.27550532 0.29055369],0,6,"[0.2697271669375027, 0.22720129848104523]",-1,-1
12,[0.34145266 0.13248569],0,-1,-1,-1,-1
13,[0.41562703 0.21641788],0,7,"[0.3535847462776378, 0.20832080475840659]",13,-1
14,[0.29954704 0.21180705],0,6,"[0.2697271669375027, 0.22720129848104523]",94,1
15,[0.32651768 0.17383182],0,7,"[0.3535847462776378, 0.20832080475840659]",108,-1
16,[0.31300404 0.16000673],0,7,"[0.3535847462776378, 0.20832080475840659]",-1,-1
17,[0.36755635 0.21400864],0,7,"[0.3535847462776378, 0.20832080475840659]",-1,-1
18,[0.32806336 0.17404957],0,7,"[0.3535847462776378, 0.20832080475840659]",108,-1
19,[0.30367032 0.12973687],0,-1,-1,-1,-1
20,[0.41744529 0.20441783],0,7,"[0.3535847462776378, 0.20832080475840659]",13,-1
21,[0.26224078 0.27078805],0,6,"[0.2697271669375027, 0.22720129848104523]",-1,0
22,[0.2975431  0.18711407],0,6,"[0.2697271669375027, 0.22720129848104523]",103,1
23,[0.30833264 0.23016627],0,6,"[0.2697271669375027, 0.22720129848104523]",-1,-1
24,[0.30884281 0.18186645],0,7,"[0.3535847462776378, 0.20832080475840659]",104,1
25,[0.2498255  0.19900284],0,6,"[0.2697271669375027, 0.22720129848104523]",45,-1
26,[0.46133955 0.20375951],0,3,"[0.5210965472519388, 0.2049309152178559]",24,-1
27,[0.42425278 0.34121208],0,-1,-1,-1,-1
28,[0.42940868 0.07997603],0,-1,-1,-1,-1
29,[0.29861304 0.18292837],0,6,"[0.2697271669375027, 0.22720129848104523]",103,1
30,[0.29096069 0.13856779],0,-1,-1,-1,-1
31,[0.37163083 0.23460632],0,7,"[0.3535847462776378, 0.20832080475840659]",-1,-1
32,[0.43380183 0.16091053],0,-1,-1,-1,-1
33,[0.32997939 0.16953053],0,7,"[0.3535847462776378, 0.20832080475840659]",108,1
34,[0.35258208 0.15750689],0,7,"[0.3535847462776378, 0.20832080475840659]",-1,-1
35,[0.33997706 0.08834744],0,-1,-1,-1,-1
36,[0.33469318 0.16277935],0,7,"[0.3535847462776378, 0.20832080475840659]",108,-1
37,[0.30929332 0.10973973],0,-1,-1,22,-1
38,[0.31355145 0.24324584],0,6,"[0.2697271669375027, 0.22720129848104523]",99,1
39,[0.24819039 0.21267113],0,6,"[0.2697271669375027, 0.22720129848104523]",-1,-1
40,[0.40271919 0.19808088],0,7,"[0.3535847462776378, 0.20832080475840659]",-1,-1
41,[0.2451572  0.18493405],0,6,"[0.2697271669375027, 0.22720129848104523]",46,-1
42,[0.20799002 0.2481959 ],0,6,"[0.2697271669375027, 0.22720129848104523]",61,-1
43,[0.29234244 0.28137487],0,6,"[0.2697271669375027, 0.22720129848104523]",73,-1
44,[0.3249667  0.22535058],0,7,"[0.3535847462776378, 0.20832080475840659]",-1,-1
45,[0.32152679 0.21551614],0,7,"[0.3535847462776378, 0.20832080475840659]",-1,-1
46,[0.30068546 0.15750782],0,-1,-1,66,-1
47,[0.27025534 0.14000354],0,-1,-1,41,-1
48,[0.40205649 0.09839261],0,-1,-1,-1,-1
49,[0.34038599 0.1064455 ],0,-1,-1,32,-1
50,[0.37568588 0.19477818],0,7,"[0.3535847462776378, 0.20832080475840659]",56,-1
51,[0.41170972 0.1326719 ],0,-1,-1,-1,-1
52,[0.26750808 0.17176896],0,6,"[0.2697271669375027, 0.22720129848104523]",-1,-1
53,[0.31553734 0.19076316],0,7,"[0.3535847462776378, 0.20832080475840659]",-1,1
54,[0.29452706 0.11549998],0,-1,-1,-1,-1
55,[0.25727602 0.16513902],0,6,"[0.2697271669375027, 0.22720129848104523]",47,-1
56,[0.38055554 0.14200102],0,-1,-1,23,-1
57,[0.29425176 0.2048283 ],0,6,"[0.2697271669375027, 0.22720129848104523]",-1,-1
58,[0.322462   0.20923108],0,7,"[0.3535847462776378, 0.20832080475840659]",109,-1
59,[0.31935117 0.17161704],0,7,"[0.3535847462776378, 0.20832080475840659]",-1,1
60,[0.40402323 0.31428667],0,-1,-1,-1,-1
61,[0.28391718 0.17461688],0,6,"[0.2697271669375027, 0.22720129848104523]",-1,-1
62,[0.34013164 0.10578048],0,-1,-1,32,-1
63,[0.23437912 0.16688553],0,6,"[0.2697271669375027, 0.22720129848104523]",19,-1
64,[0.3268509  0.15915537],0,7,"[0.3535847462776378, 0.20832080475840659]",97,-1
65,[0.27464532 0.12090597],0,-1,-1,-1,-1
66,[0.28862706 0.20832133],0,6,"[0.2697271669375027, 0.22720129848104523]",96,-1
67,[0.39385081 0.14759984],0,-1,-1,-1,-1
68,[0.24296558 0.13902862],0,-1,-1,-1,-1
69,[0.25802899 0.24158465],0,6,"[0.2697271669375027, 0.22720129848104523]",-1,0
70,[0.32340219 0.20433442],0,7,"[0.3535847462776378, 0.20832080475840659]",109,-1
71,[0.35647733 0.17994059],0,7,"[0.3535847462776378, 0.20832080475840659]",-1,-1
72,[0.3361514  0.10761282],0,-1,-1,32,-1
73,[0.29186269 0.21218205],0,6,"[0.2697271669375027, 0.22720129848104523]",-1,1
74,[0.31670245 0.24226209],0,6,"[0.2697271669375027, 0.22720129848104523]",99,-1
75,[0.39880189 0.19530152],0,7,"[0.3535847462776378, 0.20832080475840659]",56,-1
76,[0.32921406 0.24974533],0,7,"[0.3535847462776378, 0.20832080475840659]",98,-1
77,[0.26928313 0.19555837],0,6,"[0.2697271669375027, 0.22720129848104523]",-1,-1
78,[0.31035727 0.21729986],0,6,"[0.2697271669375027, 0.22720129848104523]",-1,1
79,[0.24109163 0.22405423],0,6,"[0.2697271669375027, 0.22720129848104523]",-1,-1
80,[0.26302393 0.13644245],0,-1,-1,-1,-1
81,[0.29616212 0.24622325],0,6,"[0.2697271669375027, 0.22720129848104523]",79,-1
82,[0.33279134 0.14976446],0,7,"[0.3535847462776378, 0.20832080475840659]",-1,-1
83,[0.29256719 0.16829105],0,6,"[0.2697271669375027, 0.22720129848104523]",66,-1
84,[0.35349382 0.22490324],0,7,"[0.3535847462776378, 0.20832080475840659]",106,-1
85,[0.39377301 0.        ],0,-1,-1,-1,-1
86,[0.36843223 0.17090874],0,7,"[0.3535847462776378, 0.20832080475840659]",-1,-1
87,[0.31361133 0.16107064],0,7,"[0.3535847462776378, 0.20832080475840659]",-1,-1
88,[0.36025735 0.16223464],0,7,"[0.3535847462776378, 0.20832080475840659]",-1,-1
89,[0.33932562 0.21413539],0,7,"[0.3535847462776378, 0.20832080475840659]",105,1
90,[0.36943174 0.04556924],0,-1,-1,-1,-1
91,[0.35130401 0.19983947],0,7,"[0.3535847462776378, 0.20832080475840659]",84,1
92,[0.38073847 0.25004341],0,7,"[0.3535847462776378, 0.20832080475840659]",-1,-1
93,[0.31643136 0.08430334],0,-1,-1,-1,-1
94,[0.30020047 0.16579895],0,7,"[0.3535847462776378, 0.20832080475840659]",66,-1
95,[0.44208001 0.12352109],0,-1,-1,-1,-1
96,[0.27252085 0.18085171],0,6,"[0.2697271669375027, 0.22720129848104523]",71,-1
97,[0.2420391 0.2312611],0,6,"[0.2697271669375027, 0.22720129848104523]",49,-1
98,[0.28764465 0.11042977],0,-1,-1,-1,-1
