,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28350942 0.55990013],54,34,"[0.294701846558965, 0.5512174936608807]",0,1
1,[0.37778867 0.56320117],59,1,"[0.3879397718235795, 0.5481468517506567]",0,1
2,[0.29913708 0.46239429],122,16,"[0.30691076617116825, 0.46062455691820253]",0,1
3,[0.55035373 0.36621363],43,9,"[0.5361222222977395, 0.3701316503670384]",0,1
4,[0.38318581 0.37159705],86,65,"[0.38495075588081673, 0.36565200720811697]",0,1
5,[0.52084222 0.78117215],9,0,"[0.5007086756989476, 0.7878999079851395]",0,1
6,[0.47354601 0.60751108],73,27,"[0.4776018122355014, 0.6260393316200765]",0,1
7,[0.46857057 0.32893648],101,49,"[0.45502345337526, 0.3318184913682054]",0,1
8,[0.63676339 0.70685169],63,13,"[0.6033850993856037, 0.7134231834359337]",0,1
9,[0.79547346 0.31138323],21,14,"[0.8143827918273123, 0.3450634313251043]",0,1
10,[0.65889731 0.59203675],7,26,"[0.6314900714689352, 0.5645655752762411]",0,1
11,[0.70412346 0.39713733],4,10,"[0.7236604616658755, 0.3965428470033959]",0,1
12,[0.33297024 0.3920895 ],80,47,"[0.3368210860770323, 0.3999131236286182]",0,1
13,[0.23079762 0.40937244],90,52,"[0.22944017817120696, 0.416941414088713]",0,1
14,[0.70853209 0.25193922],137,23,"[0.6808910633913122, 0.2490148201621282]",0,1
15,[0.65677808 0.74841239],142,37,"[0.6746055640586115, 0.7708030941870638]",0,1
16,[0.42752705 0.68525096],48,4,"[0.3937019692986449, 0.6870241062278255]",0,1
17,[0.19607733 0.8157557 ],111,58,"[0.15750721975577878, 0.8463095036507446]",0,1
18,[0.57946507 0.47064325],87,8,"[0.5812091360521182, 0.46015994562797036]",0,1
19,[0.91933996 0.46836921],4,66,"[0.902599204791163, 0.4522073069595091]",0,1
20,[0.58034209 0.6288025 ],56,31,"[0.5897594690895639, 0.6469899264324778]",0,1
21,[0.30833557 0.38164696],3,20,"[0.29544932632115056, 0.37018425468413707]",0,1
22,[0.82258467 0.45995694],0,32,"[0.782893655218246, 0.4841839105825023]",0,1
