,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17256854 0.52375401],47,32,"[0.12869323758746423, 0.5087815238265395]",10,-1
1,[0.14095243 0.15832009],37,-1,-1,-1,-1
2,[0.43061582 0.25723369],42,37,"[0.46137064679082407, 0.27866916659222046]",10,17
3,[0.42370244 0.25952853],26,11,"[0.4059976427771491, 0.2273157792247257]",10,17
4,[0.58611128 0.44501833],31,19,"[0.6050265065044265, 0.3973103158965551]",10,17
5,[0.39174781 0.7732256 ],45,20,"[0.3756810197512946, 0.8219661817921373]",7,12
6,[0.2401403  0.34315844],9,24,"[0.23051468993050012, 0.31379571835123227]",10,17
7,[0.48110935 0.39878349],19,4,"[0.46719173480997817, 0.36650476773533136]",10,17
8,[0.73190222 0.6070478 ],41,27,"[0.7419663450932807, 0.6585184315888822]",10,16
9,[0.53922777 0.19569396],10,23,"[0.5288967875632146, 0.20078372139082323]",10,17
10,[0.5322454  0.37684018],28,13,"[0.5439783838833768, 0.3972278074942275]",10,17
11,[0.84204173 0.24757405],39,43,"[0.8392655627590927, 0.26229331725466154]",10,-1
12,[0.40338816 0.85240677],45,20,"[0.3756810197512946, 0.8219661817921373]",-1,-1
13,[0.2293467  0.32158054],15,24,"[0.23051468993050012, 0.31379571835123227]",10,17
14,[0.39073875 0.4022499 ],2,0,"[0.37559791273451937, 0.37136115616728166]",10,17
15,[0.13696953 0.60407598],47,-1,-1,1,4
16,[0.47495994 0.41363815],43,31,"[0.5065162009141143, 0.42925605561095703]",10,17
17,[0.64703783 0.22001345],14,38,"[0.5999803561604928, 0.23576327594030475]",-1,-1
18,[0.46337353 0.44138868],1,42,"[0.451262362337466, 0.4487097642965985]",10,17
19,[0.63413554 0.6700542 ],24,49,"[0.6396327960962596, 0.6321576368599693]",-1,-1
20,[0.36823829 0.54281682],0,35,"[0.3428642268193933, 0.5606323049114885]",9,13
21,[0.52614742 0.29787698],44,2,"[0.5289713832608259, 0.30700415347925]",10,17
22,[0.16756329 0.59783324],34,22,"[0.20213549072107379, 0.5729485001653866]",1,4
23,[0.42666138 0.44328503],19,42,"[0.451262362337466, 0.4487097642965985]",10,17
24,[0.70497651 0.32316925],28,34,"[0.7548557359283293, 0.32781657716883594]",-1,-1
25,[0.35631524 0.81390692],45,20,"[0.3756810197512946, 0.8219661817921373]",-1,-1
26,[0.56751645 0.1563751 ],10,45,"[0.5459652680890519, 0.11541760913349514]",-1,-1
27,[0.75446523 0.58814343],41,-1,-1,10,16
28,[0.66268377 0.7051207 ],24,-1,-1,3,-1
29,[0.12828311 0.2810783 ],7,40,"[0.1494893387096454, 0.27226175990600693]",10,14
30,[0.35266462 0.64268095],36,48,"[0.3195606699898874, 0.635293836991111]",-1,-1
31,[0.48574647 0.68211488],33,46,"[0.5004144895780376, 0.7019952074114804]",-1,-1
32,[0.63509787 0.449317  ],28,8,"[0.6307097161164595, 0.49571913425934455]",10,17
33,[0.62813682 0.4085658 ],28,19,"[0.6050265065044265, 0.3973103158965551]",10,17
34,[0.74886207 0.61530107],16,27,"[0.7419663450932807, 0.6585184315888822]",10,16
35,[0.2516333  0.24082303],7,1,"[0.2414769741413299, 0.21801864783359454]",10,17
36,[0.38711115 0.39098584],3,0,"[0.37559791273451937, 0.37136115616728166]",10,17
37,[0.47058363 0.31692738],21,37,"[0.46137064679082407, 0.27866916659222046]",10,17
38,[0.28302941 0.21352972],30,1,"[0.2414769741413299, 0.21801864783359454]",10,17
39,[0.33945442 0.35142404],3,0,"[0.37559791273451937, 0.37136115616728166]",10,17
40,[0.50395632 0.51862479],20,15,"[0.5341305379895284, 0.498721360636072]",10,17
41,[0.69897951 0.56490963],5,30,"[0.6827563387468399, 0.5633796298093275]",10,16
42,[0.43216395 0.50261578],4,29,"[0.40039507085163867, 0.48989336264591427]",10,17
43,[0.17628168 0.76445131],25,3,"[0.2074219937913332, 0.7552295113352493]",2,5
44,[0.72310034 0.65701858],16,27,"[0.7419663450932807, 0.6585184315888822]",-1,-1
45,[0.52393092 0.12942273],26,45,"[0.5459652680890519, 0.11541760913349514]",10,17
46,[0.34848409 0.30734149],42,7,"[0.3430291543432533, 0.27263232827598943]",10,17
47,[0.54185919 0.40772413],4,13,"[0.5439783838833768, 0.3972278074942275]",10,17
48,[0.51184969 0.41660623],21,31,"[0.5065162009141143, 0.42925605561095703]",10,17
49,[0.2915093 0.2339654],37,1,"[0.2414769741413299, 0.21801864783359454]",10,17
50,[0.74666104 0.19093222],39,33,"[0.7380944828448947, 0.20371086323716908]",5,8
51,[0.34420794 0.38961488],18,0,"[0.37559791273451937, 0.37136115616728166]",10,17
52,[0.36725902 0.46856948],35,29,"[0.40039507085163867, 0.48989336264591427]",10,17
53,[0.45886739 0.1325367 ],17,21,"[0.42244162558424847, 0.14649240121664403]",10,17
54,[0.33249244 0.25949036],15,7,"[0.3430291543432533, 0.27263232827598943]",10,17
55,[0.2604083  0.37965219],9,9,"[0.28451391367266765, 0.3595563258025878]",10,17
56,[0.45081    0.38699074],4,4,"[0.46719173480997817, 0.36650476773533136]",10,17
57,[0.82787932 0.63151088],16,18,"[0.8198302497844244, 0.6192448032855469]",-1,-1
58,[0.66506162 0.57755846],5,30,"[0.6827563387468399, 0.5633796298093275]",10,17
59,[0.36363593 0.23123418],38,11,"[0.4059976427771491, 0.2273157792247257]",10,17
60,[0.70389812 0.12205367],49,44,"[0.6797870796032333, 0.13423666093081113]",5,8
61,[0.73694054 0.450303  ],48,36,"[0.7113681640064479, 0.4351382967020668]",10,16
62,[0.41091426 0.34471334],43,0,"[0.37559791273451937, 0.37136115616728166]",10,17
63,[0.83029733 0.27569908],29,43,"[0.8392655627590927, 0.26229331725466154]",10,15
64,[0.468258  0.6053726],40,39,"[0.45173627667202104, 0.5790353308130968]",-1,-1
65,[0.54755398 0.46208022],4,15,"[0.5341305379895284, 0.498721360636072]",10,17
66,[0.39604263 0.50855027],0,29,"[0.40039507085163867, 0.48989336264591427]",10,-1
67,[0.88115777 0.56237863],16,-1,-1,-1,-1
68,[0.40606972 0.51449465],35,29,"[0.40039507085163867, 0.48989336264591427]",10,17
69,[0.45476191 0.36864804],1,4,"[0.46719173480997817, 0.36650476773533136]",10,17
70,[0.22085523 0.4366881 ],47,14,"[0.22393700213879456, 0.43131425329004114]",10,17
71,[0.22302756 0.24153657],37,1,"[0.2414769741413299, 0.21801864783359454]",10,17
72,[0.81038819 0.60352964],41,18,"[0.8198302497844244, 0.6192448032855469]",-1,-1
73,[0.64950728 0.55475868],27,30,"[0.6827563387468399, 0.5633796298093275]",10,17
74,[0.47977604 0.60635095],32,39,"[0.45173627667202104, 0.5790353308130968]",-1,-1
75,[0.77957281 0.58177272],16,18,"[0.8198302497844244, 0.6192448032855469]",10,16
76,[0.5582948  0.27862843],26,2,"[0.5289713832608259, 0.30700415347925]",10,17
77,[0.17324987 0.34751219],7,17,"[0.14745079285572632, 0.37706970397665923]",10,17
78,[0.71767683 0.39113753],13,36,"[0.7113681640064479, 0.4351382967020668]",-1,-1
79,[0.4257827  0.73471954],33,10,"[0.4268346547395223, 0.7357101184520034]",6,10
80,[0.56699839 0.59577144],40,25,"[0.560941184122398, 0.5706254550785588]",10,17
81,[0.61942671 0.39507699],28,19,"[0.6050265065044265, 0.3973103158965551]",10,17
82,[0.08528964 0.44321012],11,-1,-1,-1,-1
83,[0.8180805  0.61555385],41,18,"[0.8198302497844244, 0.6192448032855469]",10,-1
84,[0.50776372 0.27279351],6,2,"[0.5289713832608259, 0.30700415347925]",10,17
85,[0.31849738 0.20612712],42,12,"[0.32359419431504827, 0.16242108218669432]",10,17
86,[0.66369563 0.76444292],46,28,"[0.6801980770692421, 0.8204024869499518]",3,3
