,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65410422 0.53954008],0,80,"[0.6632246712924608, 0.5435963840551055]",1,1
1,[0.55398586 0.37332531],0,26,"[0.5713026059853947, 0.3465234862228638]",1,1
2,[0.46832809 0.60965135],0,20,"[0.4590227481957464, 0.6068515317545609]",1,1
3,[0.61722534 0.48156506],0,33,"[0.6089562435317599, 0.47093042870677954]",1,1
4,[0.7050248  0.52448629],0,86,"[0.687392201178748, 0.5093406737852102]",1,1
5,[0.55307037 0.50141762],0,42,"[0.5230743033236942, 0.498177956459131]",1,1
6,[0.55831765 0.43074876],0,63,"[0.554236786432654, 0.4176424910245257]",-1,1
7,[0.66298485 0.53124897],0,80,"[0.6632246712924608, 0.5435963840551055]",1,1
8,[0.61375423 0.54066476],0,79,"[0.592821939771754, 0.543544623022293]",-1,1
9,[0.66224958 0.49964385],0,86,"[0.687392201178748, 0.5093406737852102]",1,1
10,[0.52978495 0.65865814],1,81,"[0.5564910747148681, 0.6222603947607739]",-1,1
11,[0.48891667 0.7182711 ],1,60,"[0.4985250206792775, 0.7056378313044268]",1,1
12,[0.56796964 0.82685202],1,6,"[0.6167134166206049, 0.852959681497238]",-1,1
13,[0.44560436 0.73331398],1,45,"[0.4718330639743951, 0.7596102341428985]",1,1
14,[0.42823624 0.70487553],1,27,"[0.38949938998454015, 0.669866775601598]",1,1
15,[0.48065044 0.85082022],1,16,"[0.46908173131829617, 0.8584114625456032]",1,1
16,[0.44794178 0.74418086],1,45,"[0.4718330639743951, 0.7596102341428985]",1,1
17,[0.58917324 0.71623998],1,41,"[0.6003420239723645, 0.7391586448678017]",1,1
18,[0.41169239 0.74207959],1,57,"[0.36787962155115594, 0.744410858430056]",1,1
19,[0.40528115 0.76598252],1,54,"[0.3939634740860794, 0.8023892640721736]",1,1
20,[0.73423368 0.70774188],2,23,"[0.7233798760934972, 0.7468504612513356]",1,1
21,[0.71661526 0.55846467],2,68,"[0.7319295110790333, 0.5685102413469243]",1,1
22,[0.52326071 0.57683734],2,50,"[0.5144664400057032, 0.560452055128274]",1,1
23,[0.57047683 0.61678812],2,81,"[0.5564910747148681, 0.6222603947607739]",1,1
24,[0.70700403 0.63872972],2,69,"[0.7030909153465575, 0.5981797028549425]",1,1
25,[0.63076495 0.6772132 ],2,55,"[0.6553849222291328, 0.6564384208961163]",1,1
26,[0.64173018 0.65263505],2,55,"[0.6553849222291328, 0.6564384208961163]",1,1
27,[0.71501224 0.58986479],2,69,"[0.7030909153465575, 0.5981797028549425]",1,1
28,[0.56782671 0.65860687],2,70,"[0.5792745337294183, 0.6683131723336729]",1,1
29,[0.64241775 0.57850158],2,78,"[0.6507129235413859, 0.587360596878164]",1,1
30,[0.6743562  0.27606752],3,5,"[0.6847102587144497, 0.3069125948469702]",1,1
31,[0.62964045 0.26145802],3,3,"[0.5991026048567688, 0.25701944243752933]",1,1
32,[0.70696964 0.36471096],3,9,"[0.6828389145121802, 0.3821081195244698]",1,1
33,[0.72695175 0.30384253],3,5,"[0.6847102587144497, 0.3069125948469702]",1,1
34,[0.74880411 0.2317491 ],3,24,"[0.7769714183500724, 0.21892960773674522]",1,1
35,[0.65292808 0.36171189],3,9,"[0.6828389145121802, 0.3821081195244698]",1,1
36,[0.70274747 0.36527897],3,9,"[0.6828389145121802, 0.3821081195244698]",1,1
37,[0.57118315 0.29163474],3,3,"[0.5991026048567688, 0.25701944243752933]",1,1
38,[0.57690387 0.32757394],3,26,"[0.5713026059853947, 0.3465234862228638]",1,1
39,[0.76194647 0.30173783],3,43,"[0.8254915481789199, 0.2782914764361874]",1,1
40,[0.24589971 0.49082859],4,13,"[0.22506839034411308, 0.5160622716027335]",1,1
41,[0.22267324 0.5308509 ],4,13,"[0.22506839034411308, 0.5160622716027335]",1,1
42,[0.19907556 0.40924254],4,1,"[0.20803927957937143, 0.4161351089205908]",1,1
43,[0.29714972 0.57954141],4,67,"[0.24968050101023592, 0.5883319386791552]",-1,1
44,[0.24967861 0.40998339],4,1,"[0.20803927957937143, 0.4161351089205908]",1,1
45,[0.18775486 0.45496855],4,1,"[0.20803927957937143, 0.4161351089205908]",1,1
46,[0.35099656 0.47321261],4,29,"[0.3480352507894347, 0.48452163038947754]",1,1
47,[0.22184148 0.54379631],4,13,"[0.22506839034411308, 0.5160622716027335]",1,1
48,[0.23357539 0.44758035],4,1,"[0.20803927957937143, 0.4161351089205908]",1,1
49,[0.25807382 0.47967657],4,51,"[0.279652529870078, 0.44263924849660263]",1,1
50,[0.85554559 0.14919615],5,21,"[0.8414362822252611, 0.11917331619222712]",1,1
