,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18656799 0.43404357],1,-1,-1,0,2
1,[0.30559588 0.46232606],3,2,"[0.2747524718996673, 0.4470934454486809]",0,3
2,[0.27068852 0.4397017 ],3,2,"[0.2747524718996673, 0.4470934454486809]",0,3
3,[0.48067568 0.74393196],0,-1,-1,1,0
4,[0.21312658 0.37966514],1,-1,-1,0,-1
5,[0.25649862 0.23777738],2,0,"[0.269155026598966, 0.21753925640206753]",0,1
6,[0.40929586 0.43532531],3,-1,-1,0,-1
7,[0.18704419 0.42698057],1,-1,-1,0,2
8,[0.26432435 0.44790291],3,2,"[0.2747524718996673, 0.4470934454486809]",0,-1
9,[0.26095843 0.39569654],3,2,"[0.2747524718996673, 0.4470934454486809]",0,-1
10,[0.13181931 0.41481868],1,3,"[0.1054696283537639, 0.42036521927971826]",0,2
11,[0.30451285 0.51321605],3,-1,-1,0,-1
12,[0.46435411 0.81648026],0,1,"[0.5284163391845998, 0.8138548067366567]",1,0
13,[0.25816057 0.16713342],2,0,"[0.269155026598966, 0.21753925640206753]",0,1
14,[0.53938392 0.80941345],0,1,"[0.5284163391845998, 0.8138548067366567]",1,0
15,[0.29294184 0.24772212],2,0,"[0.269155026598966, 0.21753925640206753]",0,1
16,[0.48116515 0.77957369],0,1,"[0.5284163391845998, 0.8138548067366567]",1,0
17,[0.32355845 0.25982406],2,0,"[0.269155026598966, 0.21753925640206753]",0,1
18,[0.30019551 0.39185532],3,2,"[0.2747524718996673, 0.4470934454486809]",0,3
19,[0.31375247 0.37901132],3,-1,-1,0,-1
20,[0.34839089 0.55100631],3,-1,-1,0,-1
21,[0.5436859  0.90046476],0,-1,-1,1,0
22,[0.53320791 0.83478173],0,1,"[0.5284163391845998, 0.8138548067366567]",1,0
23,[0.20416781 0.25422718],2,-1,-1,0,1
24,[0.02285146 0.43314591],1,-1,-1,0,-1
25,[0.25356327 0.42907658],3,2,"[0.2747524718996673, 0.4470934454486809]",0,2
26,[0.54293177 0.85303114],0,1,"[0.5284163391845998, 0.8138548067366567]",1,0
27,[0.24876444 0.13508446],2,-1,-1,0,1
28,[0.34111422 0.47368603],3,-1,-1,0,3
29,[0.50289998 0.81922168],0,1,"[0.5284163391845998, 0.8138548067366567]",1,0
30,[0.26652376 0.48361162],3,2,"[0.2747524718996673, 0.4470934454486809]",0,3
31,[0.30220112 0.20555458],2,0,"[0.269155026598966, 0.21753925640206753]",0,1
32,[0.31992388 0.47478232],3,2,"[0.2747524718996673, 0.4470934454486809]",0,3
33,[0.18664839 0.40951435],1,-1,-1,0,2
34,[0.14490097 0.40964462],1,3,"[0.1054696283537639, 0.42036521927971826]",0,2
35,[0.29797142 0.25907074],2,0,"[0.269155026598966, 0.21753925640206753]",0,1
36,[0.14871935 0.40764551],1,3,"[0.1054696283537639, 0.42036521927971826]",0,2
37,[0.26015548 0.36577329],1,-1,-1,0,-1
38,[0.13140196 0.38409812],1,3,"[0.1054696283537639, 0.42036521927971826]",0,2
39,[0.25872661 0.411357  ],3,2,"[0.2747524718996673, 0.4470934454486809]",0,-1
40,[0.01307158 0.4561936 ],1,-1,-1,0,-1
41,[0.51704795 0.77090978],0,1,"[0.5284163391845998, 0.8138548067366567]",1,0
42,[0.06627008 0.45712288],1,3,"[0.1054696283537639, 0.42036521927971826]",0,-1
43,[0.56198649 0.85470087],0,1,"[0.5284163391845998, 0.8138548067366567]",1,0
44,[0.53137948 0.81194675],0,1,"[0.5284163391845998, 0.8138548067366567]",1,0
45,[0.3192849  0.42825598],3,2,"[0.2747524718996673, 0.4470934454486809]",0,3
46,[0.13431659 0.42805989],1,3,"[0.1054696283537639, 0.42036521927971826]",0,2
47,[0.557364   0.89758821],0,-1,-1,1,0
48,[0.29400296 0.18623161],2,0,"[0.269155026598966, 0.21753925640206753]",0,1
49,[0.62967474 0.72322517],0,-1,-1,1,0
50,[0.54952591 0.80461108],0,1,"[0.5284163391845998, 0.8138548067366567]",1,0
51,[0.34215892 0.15508265],2,-1,-1,0,1
52,[0.27220078 0.23167206],2,0,"[0.269155026598966, 0.21753925640206753]",0,1
53,[0.54130319 0.77858738],0,1,"[0.5284163391845998, 0.8138548067366567]",1,0
54,[0.47408809 0.8669828 ],0,-1,-1,1,0
55,[0.21535764 0.35209617],1,-1,-1,0,-1
56,[0.13366778 0.51364647],1,-1,-1,0,-1
57,[0.11228801 0.44754437],1,3,"[0.1054696283537639, 0.42036521927971826]",0,2
58,[0.50839866 0.77741718],0,1,"[0.5284163391845998, 0.8138548067366567]",1,0
59,[0.18327698 0.21040591],2,-1,-1,0,1
60,[0.08136218 0.41230612],1,3,"[0.1054696283537639, 0.42036521927971826]",0,-1
61,[0.51668276 0.78192533],0,1,"[0.5284163391845998, 0.8138548067366567]",1,0
62,[0.31850846 0.50798014],3,-1,-1,0,-1
63,[0.07147585 0.35433065],1,-1,-1,0,-1
64,[0.17251643 0.35345198],1,-1,-1,0,-1
65,[0.5579963  0.77872083],0,1,"[0.5284163391845998, 0.8138548067366567]",1,0
66,[0.05404546 0.35324021],1,-1,-1,0,-1
67,[0.31542976 0.45915484],3,2,"[0.2747524718996673, 0.4470934454486809]",0,3
68,[0.09661973 0.38995133],1,3,"[0.1054696283537639, 0.42036521927971826]",0,2
69,[0.30972278 0.43732854],3,2,"[0.2747524718996673, 0.4470934454486809]",0,3
70,[0.10786369 0.43771733],1,3,"[0.1054696283537639, 0.42036521927971826]",0,2
71,[0.15637504 0.40551725],1,3,"[0.1054696283537639, 0.42036521927971826]",0,2
72,[0.11123912 0.41670374],1,3,"[0.1054696283537639, 0.42036521927971826]",0,2
73,[0.48934556 0.86561747],0,1,"[0.5284163391845998, 0.8138548067366567]",1,0
74,[0.49793827 0.85360012],0,1,"[0.5284163391845998, 0.8138548067366567]",1,0
75,[0.28380472 0.22457485],2,0,"[0.269155026598966, 0.21753925640206753]",0,1
76,[0.50105663 0.79361864],0,1,"[0.5284163391845998, 0.8138548067366567]",1,0
77,[0.09594334 0.37232596],1,3,"[0.1054696283537639, 0.42036521927971826]",0,2
78,[0.17748856 0.32488664],1,-1,-1,0,-1
