,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38956633 0.40688659],0,48,"[0.4394963323336201, 0.43014253476636083]",0,13
1,[0.46192618 0.36634904],0,48,"[0.4394963323336201, 0.43014253476636083]",0,-1
2,[0.43450249 0.46560753],0,48,"[0.4394963323336201, 0.43014253476636083]",0,13
3,[0.29921358 0.32660987],0,5,"[0.3293041334287275, 0.3658628203024909]",0,13
4,[0.37096495 0.34823038],0,5,"[0.3293041334287275, 0.3658628203024909]",0,13
5,[0.37194767 0.4523168 ],0,46,"[0.33980663729430727, 0.46562209675401495]",0,13
6,[0.3530923 0.4057267],0,5,"[0.3293041334287275, 0.3658628203024909]",0,13
7,[0.37186771 0.39069512],0,5,"[0.3293041334287275, 0.3658628203024909]",0,13
8,[0.35599618 0.3781481 ],0,5,"[0.3293041334287275, 0.3658628203024909]",0,13
9,[0.35926675 0.32488319],0,30,"[0.3320574054426772, 0.2877864015747865]",0,13
10,[0.37032861 0.32481819],0,31,"[0.39268102918224446, 0.2918753120589092]",0,13
11,[0.40523917 0.45587508],0,48,"[0.4394963323336201, 0.43014253476636083]",0,13
12,[0.36175032 0.38076501],0,5,"[0.3293041334287275, 0.3658628203024909]",0,13
13,[0.33466586 0.41419038],0,5,"[0.3293041334287275, 0.3658628203024909]",0,13
14,[0.4012056  0.35067054],0,31,"[0.39268102918224446, 0.2918753120589092]",0,13
15,[0.39005925 0.3307886 ],0,31,"[0.39268102918224446, 0.2918753120589092]",0,13
16,[0.42667168 0.38225322],0,48,"[0.4394963323336201, 0.43014253476636083]",0,13
17,[0.28609635 0.40294389],0,34,"[0.2559303729467341, 0.37657876304846144]",0,13
18,[0.33876388 0.31223784],0,30,"[0.3320574054426772, 0.2877864015747865]",0,13
19,[0.40249284 0.4000842 ],0,48,"[0.4394963323336201, 0.43014253476636083]",0,13
20,[0.40411752 0.35956048],0,31,"[0.39268102918224446, 0.2918753120589092]",0,13
21,[0.40815327 0.37761037],0,48,"[0.4394963323336201, 0.43014253476636083]",0,13
22,[0.28228464 0.40789363],0,34,"[0.2559303729467341, 0.37657876304846144]",0,13
23,[0.30564768 0.40690099],0,5,"[0.3293041334287275, 0.3658628203024909]",0,13
24,[0.3964877  0.28254559],0,31,"[0.39268102918224446, 0.2918753120589092]",0,13
25,[0.39831083 0.35201838],0,31,"[0.39268102918224446, 0.2918753120589092]",0,13
26,[0.39016404 0.36510794],0,5,"[0.3293041334287275, 0.3658628203024909]",0,13
27,[0.38558841 0.36932443],0,5,"[0.3293041334287275, 0.3658628203024909]",0,13
28,[0.41925559 0.31779989],0,31,"[0.39268102918224446, 0.2918753120589092]",0,-1
29,[0.40773583 0.38332352],0,48,"[0.4394963323336201, 0.43014253476636083]",0,13
30,[0.38986063 0.34914841],0,31,"[0.39268102918224446, 0.2918753120589092]",0,13
31,[0.33583322 0.36011573],0,5,"[0.3293041334287275, 0.3658628203024909]",0,13
32,[0.39289725 0.32738904],0,31,"[0.39268102918224446, 0.2918753120589092]",0,13
33,[0.43201573 0.37335498],0,48,"[0.4394963323336201, 0.43014253476636083]",0,13
34,[0.40883838 0.38624082],0,48,"[0.4394963323336201, 0.43014253476636083]",0,13
35,[0.36393455 0.35849759],0,5,"[0.3293041334287275, 0.3658628203024909]",0,13
36,[0.41948069 0.35736587],0,-1,-1,0,13
37,[0.42134011 0.32336557],0,31,"[0.39268102918224446, 0.2918753120589092]",0,-1
38,[0.3614019  0.37904022],0,5,"[0.3293041334287275, 0.3658628203024909]",0,13
39,[0.40799686 0.40201202],0,48,"[0.4394963323336201, 0.43014253476636083]",0,13
40,[0.8676418  0.89850864],1,-1,-1,0,-1
41,[0.85310103 0.78573435],1,23,"[0.8574401257637089, 0.827673172477177]",0,2
42,[0.83785654 0.85156451],1,23,"[0.8574401257637089, 0.827673172477177]",0,-1
43,[0.8331808  0.81592343],1,23,"[0.8574401257637089, 0.827673172477177]",0,2
44,[0.87652311 0.8114416 ],1,23,"[0.8574401257637089, 0.827673172477177]",0,2
45,[0.87735909 0.76321212],1,23,"[0.8574401257637089, 0.827673172477177]",0,2
46,[0.88232804 0.8212757 ],1,23,"[0.8574401257637089, 0.827673172477177]",0,2
47,[0.87665201 0.85330886],1,23,"[0.8574401257637089, 0.827673172477177]",0,2
48,[0.84804506 0.91402722],1,-1,-1,0,-1
49,[0.89313047 0.78416276],1,23,"[0.8574401257637089, 0.827673172477177]",0,-1
50,[0.82205105 0.8811544 ],1,23,"[0.8574401257637089, 0.827673172477177]",0,-1
51,[0.76302599 0.94426105],1,-1,-1,-1,-1
52,[0.83615172 0.81070127],1,23,"[0.8574401257637089, 0.827673172477177]",0,2
53,[0.92143736 0.84855122],1,23,"[0.8574401257637089, 0.827673172477177]",-1,-1
54,[0.70522948 0.86652867],1,36,"[0.6954432069774404, 0.8440068204649903]",0,5
55,[0.74459236 0.85293853],1,36,"[0.6954432069774404, 0.8440068204649903]",0,-1
56,[0.84690464 0.80263885],1,23,"[0.8574401257637089, 0.827673172477177]",0,2
57,[0.80166922 0.84694764],1,23,"[0.8574401257637089, 0.827673172477177]",0,-1
58,[0.86425232 0.80215665],1,23,"[0.8574401257637089, 0.827673172477177]",0,2
59,[0.93324483 0.81231245],1,-1,-1,-1,-1
60,[0.84872907 0.86705913],1,23,"[0.8574401257637089, 0.827673172477177]",0,2
61,[0.86071235 0.87671344],1,23,"[0.8574401257637089, 0.827673172477177]",0,2
62,[0.83622956 0.81410119],1,23,"[0.8574401257637089, 0.827673172477177]",0,2
63,[0.8353269  0.80166177],1,23,"[0.8574401257637089, 0.827673172477177]",0,2
64,[0.81296548 0.79054804],1,23,"[0.8574401257637089, 0.827673172477177]",0,2
