,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45103787 0.20922793],0,2,"[0.3969031194370386, 0.21968792205883655]",2,-1
1,[0.50686239 0.20319032],0,-1,-1,-1,-1
2,[0.67246586 0.3044746 ],1,0,"[0.6363437116226845, 0.3460081331030116]",3,3
3,[0.83620041 0.24631417],3,-1,-1,3,2
4,[0.85453348 0.2427895 ],3,-1,-1,3,2
5,[0.50881413 0.26494061],0,-1,-1,-1,-1
6,[0.52331375 0.20918301],0,-1,-1,-1,-1
7,[0.66534997 0.5153546 ],2,3,"[0.7136729772804157, 0.4719246122135695]",3,-1
8,[0.86086301 0.16632675],3,-1,-1,-1,-1
9,[0.63594121 0.23181113],1,-1,-1,3,3
10,[0.37009321 0.19296138],0,2,"[0.3969031194370386, 0.21968792205883655]",2,1
11,[0.82832834 0.2418362 ],3,1,"[0.7653125028232733, 0.26587697313861663]",3,2
12,[0.63371893 0.4213475 ],2,-1,-1,3,-1
13,[0.66072562 0.23621063],1,-1,-1,3,3
14,[0.76608592 0.31262761],3,1,"[0.7653125028232733, 0.26587697313861663]",3,-1
15,[0.38737796 0.10320487],0,-1,-1,-1,-1
16,[0.92139052 0.27460954],3,-1,-1,3,-1
17,[0.67914723 0.50783533],2,3,"[0.7136729772804157, 0.4719246122135695]",3,4
18,[0.87640314 0.27012031],3,-1,-1,3,2
19,[0.57668904 0.25842346],1,-1,-1,3,-1
20,[0.33084887 0.17139352],0,-1,-1,1,-1
21,[0.68360245 0.28293149],1,-1,-1,3,3
22,[0.74193795 0.19310361],1,-1,-1,-1,-1
23,[0.3058385  0.24362096],0,-1,-1,-1,-1
24,[0.78941066 0.24100482],3,1,"[0.7653125028232733, 0.26587697313861663]",3,2
25,[0.3600959  0.11341047],0,-1,-1,-1,-1
26,[0.71138722 0.34920497],2,-1,-1,3,-1
27,[0.48821665 0.23908978],0,-1,-1,-1,-1
28,[0.4349445  0.16648353],0,2,"[0.3969031194370386, 0.21968792205883655]",2,-1
29,[0.79943116 0.2960921 ],3,1,"[0.7653125028232733, 0.26587697313861663]",3,2
30,[0.83514375 0.2213573 ],3,-1,-1,3,2
31,[0.5909676  0.30668429],1,0,"[0.6363437116226845, 0.3460081331030116]",3,-1
32,[0.66904387 0.29135514],1,0,"[0.6363437116226845, 0.3460081331030116]",3,3
33,[0.77301514 0.3631405 ],3,-1,-1,3,-1
34,[0.79562628 0.20747941],3,1,"[0.7653125028232733, 0.26587697313861663]",3,-1
35,[0.640975   0.24182396],1,-1,-1,3,3
36,[0.6115302  0.40220875],2,0,"[0.6363437116226845, 0.3460081331030116]",3,4
37,[0.78623089 0.2011432 ],1,1,"[0.7653125028232733, 0.26587697313861663]",3,-1
38,[0.62527745 0.42526576],2,-1,-1,3,-1
39,[0.68352703 0.3935658 ],2,0,"[0.6363437116226845, 0.3460081331030116]",3,4
40,[0.81028346 0.22717522],3,1,"[0.7653125028232733, 0.26587697313861663]",3,2
41,[0.6710583  0.42234948],2,3,"[0.7136729772804157, 0.4719246122135695]",3,4
42,[0.62388251 0.42913993],2,-1,-1,3,-1
43,[0.76170834 0.3118065 ],1,1,"[0.7653125028232733, 0.26587697313861663]",3,-1
44,[0.72071007 0.41369595],2,3,"[0.7136729772804157, 0.4719246122135695]",3,-1
45,[0.91155245 0.28498982],3,-1,-1,3,-1
46,[0.58835552 0.29383267],1,-1,-1,3,-1
47,[0.69607093 0.31075624],1,0,"[0.6363437116226845, 0.3460081331030116]",3,3
48,[0.68227898 0.27733835],1,-1,-1,3,3
49,[0.53723695 0.40828867],2,-1,-1,-1,-1
50,[0.86017579 0.30107103],3,-1,-1,3,2
51,[0.3959117  0.25014793],0,2,"[0.3969031194370386, 0.21968792205883655]",2,0
52,[0.65222458 0.39305138],2,0,"[0.6363437116226845, 0.3460081331030116]",3,4
53,[0.37559247 0.25498582],0,2,"[0.3969031194370386, 0.21968792205883655]",2,0
54,[0.62213075 0.43994683],2,-1,-1,3,-1
55,[0.40420719 0.15101431],0,2,"[0.3969031194370386, 0.21968792205883655]",2,-1
56,[0.32847543 0.23376746],0,2,"[0.3969031194370386, 0.21968792205883655]",2,-1
57,[0.42917718 0.09120717],0,-1,-1,-1,-1
