,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.23296068 0.82862271],0,4,"[0.2755451126496894, 0.8039143414668848]",1,3
43,[0.78910602 0.69033165],3,5,"[0.7330362776269708, 0.6950697651202727]",5,6
44,[0.94452419 0.52432915],5,9,"[0.8776056812125141, 0.5366115534073428]",4,-1
45,[0.2879233  0.74514014],0,4,"[0.2755451126496894, 0.8039143414668848]",1,3
46,[0.77226933 0.21429262],4,8,"[0.7642751218767613, 0.22297404480854396]",0,2
47,[0.18452864 0.36158408],6,-1,-1,-1,-1
48,[0.26452612 0.7672004 ],2,4,"[0.2755451126496894, 0.8039143414668848]",1,3
49,[0.77648197 0.10814656],8,0,"[0.7304157329975918, 0.15285189069022004]",0,2
50,[0.72913199 0.10256662],8,0,"[0.7304157329975918, 0.15285189069022004]",0,2
51,[0.26558906 0.77487226],0,4,"[0.2755451126496894, 0.8039143414668848]",1,3
52,[0.72926324 0.70603867],3,5,"[0.7330362776269708, 0.6950697651202727]",5,-1
53,[0.76162965 0.19574458],4,8,"[0.7642751218767613, 0.22297404480854396]",0,2
54,[0.74325577 0.20339369],4,8,"[0.7642751218767613, 0.22297404480854396]",0,2
55,[0.47700281 0.01390561],7,-1,-1,-1,-1
56,[0.54093334 0.79640169],9,7,"[0.48451994980472, 0.8287736123842677]",1,4
57,[0.68121567 0.12388501],8,0,"[0.7304157329975918, 0.15285189069022004]",0,2
58,[0.46174252 0.07670876],7,6,"[0.3990798680917582, 0.10640484018109547]",3,0
59,[0.69162214 0.1733613 ],8,0,"[0.7304157329975918, 0.15285189069022004]",0,2
60,[0.68007644 0.17772645],4,0,"[0.7304157329975918, 0.15285189069022004]",0,2
61,[0.48810756 0.75695415],9,-1,-1,1,-1
62,[0.41405411 0.80331715],9,-1,-1,1,3
63,[0.15891357 0.32444371],6,-1,-1,2,1
64,[0.75257416 0.18250462],8,0,"[0.7304157329975918, 0.15285189069022004]",0,2
65,[0.69059961 0.76732166],3,-1,-1,5,-1
66,[0.52112159 0.76944966],9,7,"[0.48451994980472, 0.8287736123842677]",1,4
67,[0.48347895 0.88257641],9,7,"[0.48451994980472, 0.8287736123842677]",1,4
68,[0.32566189 0.84499885],2,2,"[0.3424731727862077, 0.8304279898939475]",1,3
69,[0.38635567 0.13068116],7,6,"[0.3990798680917582, 0.10640484018109547]",3,0
70,[0.91371153 0.31626423],1,-1,-1,4,-1
71,[0.70981299 0.75001014],3,5,"[0.7330362776269708, 0.6950697651202727]",5,-1
72,[0.22004713 0.19081902],6,1,"[0.1806062174223692, 0.23983666068076362]",2,1
73,[0.18083484 0.25134087],6,1,"[0.1806062174223692, 0.23983666068076362]",2,1
74,[0.87780208 0.36567423],1,3,"[0.8739066141394709, 0.39389800003350883]",4,7
75,[0.66808255 0.25047146],4,-1,-1,0,2
76,[0.87870313 0.39054691],1,3,"[0.8739066141394709, 0.39389800003350883]",4,7
77,[0.88074844 0.59608511],5,9,"[0.8776056812125141, 0.5366115534073428]",4,-1
78,[0.4005112  0.16947499],7,6,"[0.3990798680917582, 0.10640484018109547]",3,0
79,[0.54626612 0.75288235],9,-1,-1,1,-1
80,[0.11217189 0.18277761],6,-1,-1,2,1
81,[0.70020201 0.62731387],3,-1,-1,5,-1
82,[0.5104494  0.83475922],9,7,"[0.48451994980472, 0.8287736123842677]",1,4
83,[0.40672614 0.15242819],7,6,"[0.3990798680917582, 0.10640484018109547]",3,0
84,[0.75967918 0.21271681],4,8,"[0.7642751218767613, 0.22297404480854396]",0,2
85,[0.78413715 0.10588225],8,-1,-1,0,2
86,[0.72774278 0.73202015],3,5,"[0.7330362776269708, 0.6950697651202727]",5,-1
87,[0.76586072 0.14414076],4,0,"[0.7304157329975918, 0.15285189069022004]",0,2
88,[0.80342815 0.19146647],8,8,"[0.7642751218767613, 0.22297404480854396]",0,2
89,[0.74020735 0.17756455],8,0,"[0.7304157329975918, 0.15285189069022004]",0,2
90,[0.67651263 0.65850011],3,5,"[0.7330362776269708, 0.6950697651202727]",5,-1
91,[0.3655522  0.09006104],7,6,"[0.3990798680917582, 0.10640484018109547]",3,0
92,[0.17612127 0.23837269],6,1,"[0.1806062174223692, 0.23983666068076362]",2,1
93,[0.75997543 0.49965152],5,-1,-1,-1,-1
94,[0.78984756 0.5289945 ],5,-1,-1,4,-1
95,[0.91088954 0.4198697 ],1,3,"[0.8739066141394709, 0.39389800003350883]",4,7
96,[0.91932572 0.53141639],5,9,"[0.8776056812125141, 0.5366115534073428]",4,-1
97,[0.38720369 0.73616918],9,-1,-1,1,-1
98,[0.32304992 0.82019118],2,2,"[0.3424731727862077, 0.8304279898939475]",1,3
99,[0.87765982 0.45262193],5,3,"[0.8739066141394709, 0.39389800003350883]",4,-1
100,[0.81286612 0.62864281],5,-1,-1,5,-1
101,[0.66960818 0.14739708],4,0,"[0.7304157329975918, 0.15285189069022004]",0,2
102,[0.25552168 0.24895761],6,-1,-1,2,1
103,[0.30170966 0.76051846],2,4,"[0.2755451126496894, 0.8039143414668848]",1,3
104,[0.35364785 0.09108219],7,6,"[0.3990798680917582, 0.10640484018109547]",3,0
105,[0.35968102 0.73012708],0,-1,-1,1,-1
106,[0.73638295 0.66126292],3,5,"[0.7330362776269708, 0.6950697651202727]",5,5
107,[0.11057305 0.1911463 ],6,-1,-1,2,1
108,[0.17892744 0.25688843],6,1,"[0.1806062174223692, 0.23983666068076362]",2,1
109,[0.29731863 0.78836366],0,4,"[0.2755451126496894, 0.8039143414668848]",1,3
110,[0.85684867 0.50036825],5,9,"[0.8776056812125141, 0.5366115534073428]",4,8
111,[0.26819962 0.7758415 ],0,4,"[0.2755451126496894, 0.8039143414668848]",1,3
112,[0.86834216 0.50921822],5,9,"[0.8776056812125141, 0.5366115534073428]",4,8
113,[0.87465756 0.41945223],1,3,"[0.8739066141394709, 0.39389800003350883]",4,7
114,[0.38556801 0.09442552],7,6,"[0.3990798680917582, 0.10640484018109547]",3,0
115,[0.28685483 0.89137923],0,-1,-1,1,3
116,[0.89136883 0.48887605],5,9,"[0.8776056812125141, 0.5366115534073428]",4,8
117,[0.87830868 0.36262442],1,3,"[0.8739066141394709, 0.39389800003350883]",4,7
118,[0.50595816 0.80690658],9,7,"[0.48451994980472, 0.8287736123842677]",1,4
119,[0.89041935 0.49203122],5,9,"[0.8776056812125141, 0.5366115534073428]",4,8
120,[0.92426043 0.29993942],1,-1,-1,-1,-1
121,[0.32501864 0.76384205],0,4,"[0.2755451126496894, 0.8039143414668848]",1,3
122,[0.32448497 0.1014799 ],7,-1,-1,3,0
123,[0.90049974 0.50112123],5,9,"[0.8776056812125141, 0.5366115534073428]",4,8
124,[0.42163118 0.86093921],9,-1,-1,1,-1
125,[0.75744719 0.21158356],8,8,"[0.7642751218767613, 0.22297404480854396]",0,2
126,[0.41023867 0.05094937],7,6,"[0.3990798680917582, 0.10640484018109547]",3,0
127,[0.79358809 0.25447191],4,8,"[0.7642751218767613, 0.22297404480854396]",0,2
128,[0.35507787 0.80054149],2,2,"[0.3424731727862077, 0.8304279898939475]",1,3
129,[0.81227234 0.37040959],1,3,"[0.8739066141394709, 0.39389800003350883]",4,-1
130,[0.30501319 0.9086014 ],2,-1,-1,1,-1
131,[0.87779792 0.37011413],1,3,"[0.8739066141394709, 0.39389800003350883]",4,7
132,[0.76031958 0.2184453 ],4,8,"[0.7642751218767613, 0.22297404480854396]",0,2
133,[0.89777144 0.3887717 ],1,3,"[0.8739066141394709, 0.39389800003350883]",4,7
134,[0.85946948 0.57074512],5,9,"[0.8776056812125141, 0.5366115534073428]",4,-1
135,[0.79578849 0.68292955],3,5,"[0.7330362776269708, 0.6950697651202727]",5,-1
136,[0.12950182 0.1781222 ],6,-1,-1,2,1
137,[0.38662275 0.07683947],7,6,"[0.3990798680917582, 0.10640484018109547]",3,0
138,[0.88277256 0.37135628],1,3,"[0.8739066141394709, 0.39389800003350883]",4,7
139,[0.76247574 0.06346164],8,-1,-1,0,2
140,[0.8317252  0.35711156],1,3,"[0.8739066141394709, 0.39389800003350883]",4,-1
141,[0.24387694 0.85119029],0,4,"[0.2755451126496894, 0.8039143414668848]",1,3
142,[0.34015219 0.86107405],2,2,"[0.3424731727862077, 0.8304279898939475]",1,3
143,[0.71986785 0.19972239],8,0,"[0.7304157329975918, 0.15285189069022004]",0,2
144,[0.24276457 0.81692537],2,4,"[0.2755451126496894, 0.8039143414668848]",1,3
145,[0.84663808 0.52656084],5,9,"[0.8776056812125141, 0.5366115534073428]",4,8
146,[0.35651186 0.86766649],2,2,"[0.3424731727862077, 0.8304279898939475]",1,3
147,[0.84999213 0.50933079],5,9,"[0.8776056812125141, 0.5366115534073428]",4,8
148,[0.22244019 0.27132942],6,1,"[0.1806062174223692, 0.23983666068076362]",2,1
149,[0.25048058 0.25840327],6,-1,-1,2,1
150,[0.27182066 0.81111291],0,4,"[0.2755451126496894, 0.8039143414668848]",1,3
151,[0.9040785  0.42616103],1,3,"[0.8739066141394709, 0.39389800003350883]",4,7
152,[0.51008433 0.87437399],9,7,"[0.48451994980472, 0.8287736123842677]",1,4
153,[0.34746757 0.89635841],2,2,"[0.3424731727862077, 0.8304279898939475]",1,3
154,[0.7377038  0.64039901],3,5,"[0.7330362776269708, 0.6950697651202727]",5,-1
155,[0.13657761 0.21975053],6,1,"[0.1806062174223692, 0.23983666068076362]",2,1
156,[0.30717326 0.84801316],2,2,"[0.3424731727862077, 0.8304279898939475]",1,3
157,[0.16971683 0.23280157],6,1,"[0.1806062174223692, 0.23983666068076362]",2,1
158,[0.3085975  0.74144554],0,-1,-1,1,3
159,[0.87444571 0.32872537],1,3,"[0.8739066141394709, 0.39389800003350883]",4,-1
160,[0.30414012 0.78575656],2,4,"[0.2755451126496894, 0.8039143414668848]",1,3
161,[0.11846465 0.21753256],6,1,"[0.1806062174223692, 0.23983666068076362]",2,1
162,[0.81849366 0.38574537],1,3,"[0.8739066141394709, 0.39389800003350883]",4,-1
163,[0.47453218 0.8128781 ],9,7,"[0.48451994980472, 0.8287736123842677]",1,4
164,[0.89753938 0.43230131],1,3,"[0.8739066141394709, 0.39389800003350883]",4,7
165,[0.21901858 0.24394027],6,1,"[0.1806062174223692, 0.23983666068076362]",2,1
166,[0.90867743 0.44065545],5,3,"[0.8739066141394709, 0.39389800003350883]",4,-1
167,[0.70983569 0.22431709],8,8,"[0.7642751218767613, 0.22297404480854396]",0,2
168,[0.89575125 0.41284339],1,3,"[0.8739066141394709, 0.39389800003350883]",4,7
169,[0.92512655 0.40595741],1,3,"[0.8739066141394709, 0.39389800003350883]",4,-1
170,[0.73560738 0.61397073],3,-1,-1,5,-1
171,[0.64624279 0.2095768 ],8,-1,-1,0,2
172,[0.45877078 0.81084179],9,7,"[0.48451994980472, 0.8287736123842677]",1,4
173,[0.74959304 0.25704384],4,8,"[0.7642751218767613, 0.22297404480854396]",0,2
174,[0.60873734 0.08784678],8,-1,-1,0,-1
175,[0.30076586 0.83338763],0,4,"[0.2755451126496894, 0.8039143414668848]",1,3
176,[0.76413859 0.25737255],4,8,"[0.7642751218767613, 0.22297404480854396]",0,2
177,[0.77442689 0.14785755],8,0,"[0.7304157329975918, 0.15285189069022004]",0,2
178,[0.68155439 0.6451676 ],3,-1,-1,5,-1
179,[0.49217609 0.11523005],7,-1,-1,3,0
180,[0.4115437  0.12249536],7,6,"[0.3990798680917582, 0.10640484018109547]",3,0
181,[0.3046161  0.77064673],0,4,"[0.2755451126496894, 0.8039143414668848]",1,3
182,[0.86971811 0.36188807],1,3,"[0.8739066141394709, 0.39389800003350883]",4,7
183,[0.77273845 0.17092551],8,0,"[0.7304157329975918, 0.15285189069022004]",0,2
184,[0.83220424 0.46547631],5,-1,-1,4,-1
185,[0.8212429  0.34597824],1,-1,-1,4,-1
186,[0.78295036 0.72908893],3,5,"[0.7330362776269708, 0.6950697651202727]",5,-1
187,[0.35012124 0.84876522],2,2,"[0.3424731727862077, 0.8304279898939475]",1,3
188,[0.75498985 0.66149473],3,5,"[0.7330362776269708, 0.6950697651202727]",5,5
189,[0.39839447 0.13658021],7,6,"[0.3990798680917582, 0.10640484018109547]",3,0
190,[0.35724429 0.7817581 ],2,2,"[0.3424731727862077, 0.8304279898939475]",1,3
191,[0.19271924 0.26665433],6,1,"[0.1806062174223692, 0.23983666068076362]",2,1
192,[0.82827504 0.39096129],1,3,"[0.8739066141394709, 0.39389800003350883]",4,7
193,[0.13775459 0.27574216],6,1,"[0.1806062174223692, 0.23983666068076362]",2,1
194,[0.46020414 0.88080612],9,7,"[0.48451994980472, 0.8287736123842677]",1,4
195,[0.79346999 0.12214053],8,-1,-1,0,2
196,[0.50634698 0.8064571 ],9,7,"[0.48451994980472, 0.8287736123842677]",1,4
197,[0.34689415 0.77159111],2,2,"[0.3424731727862077, 0.8304279898939475]",1,3
198,[0.77492807 0.57584039],5,-1,-1,-1,-1
199,[0.28608045 0.81786065],0,4,"[0.2755451126496894, 0.8039143414668848]",1,3
200,[0.28730105 0.87218193],0,2,"[0.3424731727862077, 0.8304279898939475]",1,3
201,[0.28065759 0.81763605],0,4,"[0.2755451126496894, 0.8039143414668848]",1,3
202,[0.5223779 0.7677451],9,-1,-1,1,4
203,[0.71665998 0.14750444],8,0,"[0.7304157329975918, 0.15285189069022004]",0,2
204,[0.61003565 0.67363511],3,-1,-1,-1,-1
205,[0.26092494 0.85449508],0,4,"[0.2755451126496894, 0.8039143414668848]",1,3
206,[0.15715378 0.20236859],6,1,"[0.1806062174223692, 0.23983666068076362]",2,1
207,[0.74122635 0.18610686],8,0,"[0.7304157329975918, 0.15285189069022004]",0,2
208,[0.44126223 0.11495517],7,6,"[0.3990798680917582, 0.10640484018109547]",3,0
209,[0.83171491 0.09998235],8,-1,-1,0,2
210,[0.48334442 0.84702097],9,7,"[0.48451994980472, 0.8287736123842677]",1,4
211,[0.24613559 0.81527971],0,4,"[0.2755451126496894, 0.8039143414668848]",1,3
212,[0.31585773 0.85097866],2,2,"[0.3424731727862077, 0.8304279898939475]",1,3
213,[0.89443144 0.34474227],1,3,"[0.8739066141394709, 0.39389800003350883]",4,-1
214,[0.22206592 0.23039276],6,1,"[0.1806062174223692, 0.23983666068076362]",2,1
215,[0.29261441 0.83820439],0,4,"[0.2755451126496894, 0.8039143414668848]",1,3
216,[0.74082794 0.71162083],3,5,"[0.7330362776269708, 0.6950697651202727]",5,-1
217,[0.8606043  0.40021358],1,3,"[0.8739066141394709, 0.39389800003350883]",4,7
218,[0.33399205 0.08617886],7,6,"[0.3990798680917582, 0.10640484018109547]",3,0
219,[0.89296409 0.33807563],1,3,"[0.8739066141394709, 0.39389800003350883]",4,-1
220,[0.82579898 0.1974564 ],8,8,"[0.7642751218767613, 0.22297404480854396]",0,2
221,[0.33124962 0.8460384 ],2,2,"[0.3424731727862077, 0.8304279898939475]",1,3
222,[0.32954702 0.88393184],0,2,"[0.3424731727862077, 0.8304279898939475]",1,3
223,[0.50702992 0.14609552],7,-1,-1,3,0
224,[0.55110075 0.78575229],9,-1,-1,1,-1
225,[0.55491035 0.82910097],9,-1,-1,1,-1
226,[0.23230743 0.86223075],0,-1,-1,1,-1
227,[0.83370332 0.59464898],5,-1,-1,4,-1
228,[0.16454935 0.15679629],6,-1,-1,2,1
229,[0.11014866 0.23892733],6,-1,-1,2,1
230,[0.72409361 0.63133521],3,5,"[0.7330362776269708, 0.6950697651202727]",5,-1
231,[0.72119657 0.23181874],4,8,"[0.7642751218767613, 0.22297404480854396]",0,2
232,[0.7636868  0.18586738],8,8,"[0.7642751218767613, 0.22297404480854396]",0,2
233,[0.81751332 0.70871024],3,-1,-1,5,-1
234,[0.35172445 0.8547637 ],2,2,"[0.3424731727862077, 0.8304279898939475]",1,3
235,[0.5317646  0.82175328],9,7,"[0.48451994980472, 0.8287736123842677]",1,4
236,[0.32632295 0.85179734],2,2,"[0.3424731727862077, 0.8304279898939475]",1,3
237,[0.85696623 0.5424379 ],5,9,"[0.8776056812125141, 0.5366115534073428]",4,8
238,[0.74822168 0.21218435],4,8,"[0.7642751218767613, 0.22297404480854396]",0,2
239,[0.90034742 0.49673538],5,9,"[0.8776056812125141, 0.5366115534073428]",4,8
240,[0.50740613 0.88656681],9,7,"[0.48451994980472, 0.8287736123842677]",1,4
241,[0.75199467 0.14879802],8,0,"[0.7304157329975918, 0.15285189069022004]",0,2
242,[0.675841   0.22955159],8,-1,-1,0,2
243,[0.73317642 0.15072144],8,0,"[0.7304157329975918, 0.15285189069022004]",0,2
244,[0.15965624 0.26724755],6,1,"[0.1806062174223692, 0.23983666068076362]",2,1
245,[0.40827247 0.08299887],7,6,"[0.3990798680917582, 0.10640484018109547]",3,0
246,[0.30838241 0.81739767],0,4,"[0.2755451126496894, 0.8039143414668848]",1,3
247,[0.91541305 0.337382  ],1,-1,-1,4,-1
248,[0.76600234 0.73847007],3,5,"[0.7330362776269708, 0.6950697651202727]",5,-1
249,[0.48672697 0.83832605],9,7,"[0.48451994980472, 0.8287736123842677]",1,4
250,[0.79397436 0.15341695],8,0,"[0.7304157329975918, 0.15285189069022004]",0,2
251,[0.27537815 0.86938938],2,4,"[0.2755451126496894, 0.8039143414668848]",1,3
252,[0.20975882 0.26730314],6,1,"[0.1806062174223692, 0.23983666068076362]",2,1
253,[0.27684458 0.2166602 ],6,-1,-1,2,1
254,[0.70349419 0.72156196],3,5,"[0.7330362776269708, 0.6950697651202727]",5,-1
255,[0.74953848 0.1518581 ],4,0,"[0.7304157329975918, 0.15285189069022004]",0,2
256,[0.55089488 0.9108798 ],9,-1,-1,1,-1
257,[0.49720698 0.77528526],9,7,"[0.48451994980472, 0.8287736123842677]",1,-1
258,[0.37169474 0.07092724],7,6,"[0.3990798680917582, 0.10640484018109547]",3,0
259,[0.31306254 0.84795675],2,2,"[0.3424731727862077, 0.8304279898939475]",1,3
260,[0.36804612 0.88638969],2,2,"[0.3424731727862077, 0.8304279898939475]",1,3
261,[0.13201359 0.19631778],6,1,"[0.1806062174223692, 0.23983666068076362]",2,1
262,[0.33416345 0.87702633],2,2,"[0.3424731727862077, 0.8304279898939475]",1,3
263,[0.34421819 0.83953656],2,2,"[0.3424731727862077, 0.8304279898939475]",1,3
264,[0.85629435 0.58444477],5,9,"[0.8776056812125141, 0.5366115534073428]",4,-1
265,[0.86424116 0.51703848],1,9,"[0.8776056812125141, 0.5366115534073428]",4,8
266,[0.3159871  0.09371832],7,-1,-1,3,0
267,[0.74222285 0.18447248],4,0,"[0.7304157329975918, 0.15285189069022004]",0,2
268,[0.38649756 0.10860671],7,6,"[0.3990798680917582, 0.10640484018109547]",3,0
269,[0.90277674 0.42745978],1,3,"[0.8739066141394709, 0.39389800003350883]",4,7
270,[0.34096328 0.08164014],7,6,"[0.3990798680917582, 0.10640484018109547]",3,0
271,[0.18260739 0.28728364],6,1,"[0.1806062174223692, 0.23983666068076362]",2,1
272,[0.72880825 0.19103506],8,0,"[0.7304157329975918, 0.15285189069022004]",0,2
273,[0.76284254 0.16876971],4,0,"[0.7304157329975918, 0.15285189069022004]",0,2
274,[0.3377859  0.83816595],2,2,"[0.3424731727862077, 0.8304279898939475]",1,3
275,[0.86976237 0.56886258],5,9,"[0.8776056812125141, 0.5366115534073428]",4,-1
276,[0.21922482 0.80752894],0,4,"[0.2755451126496894, 0.8039143414668848]",1,3
277,[0.68342412 0.71008184],3,5,"[0.7330362776269708, 0.6950697651202727]",5,-1
278,[0.23483739 0.79781564],0,4,"[0.2755451126496894, 0.8039143414668848]",1,3
279,[0.25001339 0.21492823],6,-1,-1,2,1
280,[0.40982205 0.77857981],9,-1,-1,1,-1
281,[0.37823353 0.13551965],7,6,"[0.3990798680917582, 0.10640484018109547]",3,0
282,[0.35447738 0.80289987],0,2,"[0.3424731727862077, 0.8304279898939475]",1,3
283,[0.6734073  0.09992649],8,-1,-1,0,2
284,[0.21925299 0.14256122],6,-1,-1,2,0
285,[0.85918535 0.48114962],5,9,"[0.8776056812125141, 0.5366115534073428]",4,8
286,[0.74492591 0.08241048],8,-1,-1,0,2
287,[0.82651489 0.62646126],3,-1,-1,-1,-1
288,[0.82411741 0.16329304],4,-1,-1,0,2
289,[0.41277697 0.13666237],7,6,"[0.3990798680917582, 0.10640484018109547]",3,0
290,[0.31724248 0.87084771],2,2,"[0.3424731727862077, 0.8304279898939475]",1,3
291,[0.19702403 0.18501415],6,1,"[0.1806062174223692, 0.23983666068076362]",2,1
292,[0.43282511 0.85082333],9,7,"[0.48451994980472, 0.8287736123842677]",1,4
293,[0.17464711 0.21100237],6,1,"[0.1806062174223692, 0.23983666068076362]",2,1
294,[0.51815917 0.81304496],9,7,"[0.48451994980472, 0.8287736123842677]",1,4
295,[0.84856077 0.37074442],1,3,"[0.8739066141394709, 0.39389800003350883]",4,7
296,[0.3841775  0.12689147],7,6,"[0.3990798680917582, 0.10640484018109547]",3,0
297,[0.87064959 0.63409435],5,-1,-1,4,-1
298,[0.38520152 0.84291486],2,2,"[0.3424731727862077, 0.8304279898939475]",1,3
299,[0.88811195 0.40973606],1,3,"[0.8739066141394709, 0.39389800003350883]",4,7
300,[0.31900423 0.87762631],2,2,"[0.3424731727862077, 0.8304279898939475]",1,3
301,[0.75672423 0.76951836],3,-1,-1,5,-1
302,[0.73440084 0.17307506],4,0,"[0.7304157329975918, 0.15285189069022004]",0,2
303,[0.16849135 0.25179371],6,1,"[0.1806062174223692, 0.23983666068076362]",2,1
304,[0.70958787 0.68970169],3,5,"[0.7330362776269708, 0.6950697651202727]",5,-1
305,[0.31663058 0.80145593],0,2,"[0.3424731727862077, 0.8304279898939475]",1,3
306,[0.37811774 0.05592499],7,6,"[0.3990798680917582, 0.10640484018109547]",3,0
307,[0.49924048 0.83909586],9,7,"[0.48451994980472, 0.8287736123842677]",1,4
308,[0.71949699 0.04205757],8,-1,-1,0,2
309,[0.14190369 0.27580202],6,1,"[0.1806062174223692, 0.23983666068076362]",2,1
310,[0.94788308 0.41204474],1,-1,-1,4,-1
311,[0.70296123 0.13105354],8,0,"[0.7304157329975918, 0.15285189069022004]",0,2
312,[0.80272086 0.41940229],1,-1,-1,4,-1
313,[0.6871707  0.18756097],8,0,"[0.7304157329975918, 0.15285189069022004]",0,2
314,[0.65849943 0.06638107],8,-1,-1,0,2
315,[0.69228857 0.75335515],3,-1,-1,5,-1
316,[0.93082486 0.54191674],5,9,"[0.8776056812125141, 0.5366115534073428]",4,-1
317,[0.78738963 0.68754487],3,5,"[0.7330362776269708, 0.6950697651202727]",5,6
318,[0.87256997 0.49070576],1,9,"[0.8776056812125141, 0.5366115534073428]",4,8
319,[0.70732306 0.65657635],3,5,"[0.7330362776269708, 0.6950697651202727]",5,-1
320,[0.86006504 0.56053212],5,9,"[0.8776056812125141, 0.5366115534073428]",4,8
321,[0.85605997 0.60342692],5,-1,-1,4,-1
322,[0.22869695 0.8643678 ],0,-1,-1,1,-1
323,[0.7701874  0.11472147],8,0,"[0.7304157329975918, 0.15285189069022004]",0,2
324,[0.51644363 0.84186012],9,7,"[0.48451994980472, 0.8287736123842677]",1,4
325,[0.74689491 0.66589045],3,5,"[0.7330362776269708, 0.6950697651202727]",5,5
326,[0.14759166 0.25385878],6,1,"[0.1806062174223692, 0.23983666068076362]",2,1
327,[0.29299602 0.74440071],2,4,"[0.2755451126496894, 0.8039143414668848]",1,3
328,[0.66502065 0.73377739],3,-1,-1,5,-1
329,[1.         0.49421595],5,-1,-1,-1,-1
330,[0.66412906 0.20547169],8,-1,-1,0,2
331,[0.23794514 0.81745707],0,4,"[0.2755451126496894, 0.8039143414668848]",1,3
332,[0.81874755 0.44378749],1,-1,-1,4,-1
333,[0.14010122 0.17339023],6,-1,-1,2,1
334,[0.3444518  0.08227435],7,6,"[0.3990798680917582, 0.10640484018109547]",3,0
335,[0.75995989 0.23169239],4,8,"[0.7642751218767613, 0.22297404480854396]",0,2
336,[0.8284719  0.46282111],1,-1,-1,4,-1
337,[0.42966517 0.09981526],7,6,"[0.3990798680917582, 0.10640484018109547]",3,0
338,[0.74752982 0.12813209],4,0,"[0.7304157329975918, 0.15285189069022004]",0,2
