,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3374961  0.63811595],0,1,"[0.3267626712409039, 0.6480081299326785]",1,5
1,[0.3128857  0.55201459],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
2,[0.29039233 0.57968655],0,-1,-1,1,-1
3,[0.31932783 0.58614866],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
4,[0.38628115 0.56222075],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
5,[0.3087719  0.62145867],0,1,"[0.3267626712409039, 0.6480081299326785]",1,5
6,[0.29195004 0.56294399],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
7,[0.27906158 0.61682129],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
8,[0.33715153 0.62779706],0,1,"[0.3267626712409039, 0.6480081299326785]",1,5
9,[0.32407431 0.5752093 ],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
10,[0.35580184 0.49782903],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
11,[0.30423006 0.65019771],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
12,[0.3011724  0.56756319],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
13,[0.38996764 0.53630318],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
14,[0.36949174 0.55399275],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
15,[0.35686374 0.58825756],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
16,[0.27024228 0.51668381],0,-1,-1,1,-1
17,[0.27341089 0.51438887],0,-1,-1,1,-1
18,[0.32187057 0.6122853 ],0,1,"[0.3267626712409039, 0.6480081299326785]",1,5
19,[0.24969661 0.60682708],0,-1,-1,1,-1
20,[0.28755727 0.63179657],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
21,[0.26385424 0.54212128],0,-1,-1,1,-1
22,[0.25372573 0.55766293],0,-1,-1,1,-1
23,[0.30799769 0.62856311],0,1,"[0.3267626712409039, 0.6480081299326785]",1,5
24,[0.39819309 0.57103094],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
25,[0.35194463 0.59914615],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
26,[0.36775934 0.60725301],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
27,[0.3591194  0.65846041],0,1,"[0.3267626712409039, 0.6480081299326785]",1,4
28,[0.35708848 0.62315308],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
29,[0.22790669 0.68327908],0,-1,-1,1,-1
30,[0.30265036 0.52979247],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
31,[0.34038782 0.56170158],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
32,[0.26810045 0.5286082 ],0,-1,-1,1,-1
33,[0.30226472 0.51992636],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
34,[0.29502913 0.6423456 ],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
35,[0.39232354 0.5889361 ],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
36,[0.31815631 0.58339338],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
37,[0.41742236 0.59544805],0,-1,-1,1,-1
38,[0.41606577 0.56193727],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
39,[0.34621564 0.58534921],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
40,[0.36823417 0.54438889],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
41,[0.21350589 0.53271938],0,-1,-1,1,-1
42,[0.34559221 0.5220303 ],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
43,[0.33273411 0.49171874],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
44,[0.33297483 0.55687464],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
45,[0.46655218 0.68202813],0,6,"[0.4684592952262383, 0.7072937826664064]",1,-1
46,[0.38273892 0.51663484],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
47,[0.26824389 0.53258586],0,-1,-1,1,-1
48,[0.33992981 0.62682566],0,1,"[0.3267626712409039, 0.6480081299326785]",1,5
49,[0.21660295 0.61398376],0,-1,-1,1,-1
50,[0.27383332 0.57890947],0,-1,-1,1,-1
51,[0.39446489 0.5546805 ],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
52,[0.29620769 0.62306654],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
53,[0.36664036 0.64481748],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
54,[0.34186263 0.65185771],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
55,[0.36664205 0.70349398],0,1,"[0.3267626712409039, 0.6480081299326785]",1,4
56,[0.29468312 0.59745891],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
57,[0.35115645 0.54830176],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
58,[0.33205236 0.62257109],0,1,"[0.3267626712409039, 0.6480081299326785]",1,5
59,[0.2541824 0.5525704],0,-1,-1,1,-1
60,[0.29006224 0.48963987],0,-1,-1,1,-1
61,[0.28529877 0.59320055],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
62,[0.2844122  0.64347387],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
63,[0.30179948 0.60752407],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
64,[0.30207731 0.62987049],0,1,"[0.3267626712409039, 0.6480081299326785]",1,5
65,[0.32350056 0.49726048],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
66,[0.26219991 0.52585741],0,-1,-1,1,-1
67,[0.33900904 0.622794  ],0,1,"[0.3267626712409039, 0.6480081299326785]",1,5
68,[0.38498215 0.603589  ],0,-1,-1,1,-1
69,[0.40438674 0.57863152],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
70,[0.25767519 0.51794938],0,-1,-1,1,-1
71,[0.30145868 0.5049117 ],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
72,[0.4221858  0.55125874],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
73,[0.42115694 0.5829567 ],0,-1,-1,1,-1
74,[0.32289265 0.54033499],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
75,[0.32277775 0.48527189],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
76,[0.34868837 0.49316479],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
77,[0.33213484 0.66295453],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
78,[0.37420041 0.63938077],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
79,[0.37942889 0.6074633 ],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
80,[0.34373623 0.57476556],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
81,[0.32259968 0.61268995],0,1,"[0.3267626712409039, 0.6480081299326785]",1,5
82,[0.3254715  0.66598308],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
83,[0.36081461 0.56757878],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
84,[0.31502097 0.56676677],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
85,[0.31881286 0.71730268],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
86,[0.31598559 0.60944412],0,1,"[0.3267626712409039, 0.6480081299326785]",1,5
87,[0.35530058 0.59239435],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
88,[0.30931015 0.61028645],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
89,[0.29346823 0.64853802],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
90,[0.24562683 0.5156097 ],0,-1,-1,1,-1
91,[0.29641649 0.57344309],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
92,[0.37049168 0.60210332],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
93,[0.23708617 0.54973192],0,-1,-1,1,-1
94,[0.26232715 0.60493455],0,-1,-1,1,-1
95,[0.25437399 0.66242539],0,-1,-1,1,-1
96,[0.36800433 0.5812249 ],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
97,[0.2440224  0.64549327],0,-1,-1,1,-1
98,[0.32003071 0.645427  ],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
99,[0.30126241 0.57547925],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
100,[0.32054411 0.53139984],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
101,[0.19749718 0.62012076],0,-1,-1,1,-1
102,[0.38115218 0.63728045],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
103,[0.24144928 0.58222309],0,-1,-1,1,-1
104,[0.30678077 0.60939971],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
105,[0.35572192 0.53731984],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
106,[0.33342558 0.52507488],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
107,[0.33169553 0.51721504],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
108,[0.28620388 0.52848691],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
109,[0.37613084 0.64552473],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
110,[0.27849185 0.59828153],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
111,[0.40856913 0.59474406],0,-1,-1,1,-1
112,[0.32652394 0.60910189],0,1,"[0.3267626712409039, 0.6480081299326785]",1,5
113,[0.22487857 0.51223406],0,-1,-1,1,-1
114,[0.36648518 0.57285159],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
115,[0.19745824 0.65535401],0,-1,-1,1,-1
116,[0.38525545 0.56920737],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
117,[0.46024497 0.52396456],0,-1,-1,1,-1
118,[0.33456987 0.68821932],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
119,[0.26900935 0.53590577],0,-1,-1,1,-1
120,[0.18082675 0.56225928],0,-1,-1,1,-1
121,[0.27516294 0.52520803],0,-1,-1,1,-1
122,[0.28510569 0.57296619],0,-1,-1,1,-1
123,[0.33787213 0.61014885],0,1,"[0.3267626712409039, 0.6480081299326785]",1,5
124,[0.17902718 0.59917481],0,-1,-1,1,-1
125,[0.30147469 0.59435242],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
126,[0.4430489  0.57994529],0,-1,-1,1,-1
127,[0.25272572 0.67883896],0,-1,-1,1,-1
128,[0.32446814 0.73515841],0,-1,-1,1,-1
129,[0.2691095  0.58036181],0,-1,-1,1,-1
130,[0.28059567 0.55203781],0,-1,-1,1,-1
131,[0.25040944 0.52504953],0,-1,-1,1,-1
132,[0.29045032 0.45476375],0,-1,-1,1,-1
133,[0.27921778 0.61509721],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
134,[0.34401209 0.70040567],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
135,[0.29235984 0.52462668],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
136,[0.3932362  0.53116982],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
137,[0.31829905 0.65888144],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
138,[0.35205241 0.71394762],0,-1,-1,1,4
139,[0.28381199 0.56294398],0,-1,-1,1,-1
140,[0.33921667 0.49650771],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
141,[0.23025735 0.59495232],0,-1,-1,1,-1
142,[0.31890531 0.44366102],0,-1,-1,1,-1
143,[0.21755245 0.57794697],0,-1,-1,1,-1
144,[0.22713273 0.50913165],0,-1,-1,1,-1
145,[0.29003133 0.64730769],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
146,[0.41449099 0.55874343],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
147,[0.3084293  0.64288777],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
148,[0.40831169 0.54419525],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
149,[0.40173875 0.62866311],0,-1,-1,1,-1
150,[0.30712015 0.58251561],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
151,[0.36355963 0.58225432],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
152,[0.30983135 0.55177196],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
153,[0.36889338 0.63419841],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
154,[0.2556772  0.55242047],0,-1,-1,1,-1
155,[0.40904372 0.55496878],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
156,[0.28945378 0.51989575],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
157,[0.42663718 0.64310351],0,-1,-1,1,-1
158,[0.40591038 0.57519964],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
159,[0.21563654 0.59646364],0,-1,-1,1,-1
160,[0.26409147 0.495079  ],0,-1,-1,1,-1
161,[0.26086065 0.64487889],0,1,"[0.3267626712409039, 0.6480081299326785]",1,-1
162,[0.3289123  0.56821809],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
163,[0.31271263 0.57076145],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
164,[0.32541362 0.51604915],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
165,[0.31258271 0.62070119],0,1,"[0.3267626712409039, 0.6480081299326785]",1,5
166,[0.28502737 0.53923556],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
167,[0.42223159 0.6441605 ],0,-1,-1,1,-1
168,[0.27183435 0.56225356],0,-1,-1,1,-1
169,[0.32012776 0.60318981],0,1,"[0.3267626712409039, 0.6480081299326785]",1,5
170,[0.40373667 0.51331521],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
171,[0.27304211 0.58822404],0,-1,-1,1,-1
172,[0.31374458 0.54705651],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
173,[0.31299782 0.56273656],0,9,"[0.35384358293256374, 0.5403889830719616]",1,-1
