,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4532052  0.64818188],0,68,"[0.45929095905509904, 0.621583784233355]",1,1
1,[0.39133224 0.61157482],0,73,"[0.37350366410388625, 0.6427583597315376]",1,1
2,[0.41776473 0.61473526],0,68,"[0.45929095905509904, 0.621583784233355]",1,1
3,[0.43653283 0.61344293],0,68,"[0.45929095905509904, 0.621583784233355]",1,1
4,[0.45170352 0.69333931],0,60,"[0.4757121759826129, 0.6800648474105943]",1,1
5,[0.39221792 0.70394442],0,52,"[0.40319124933439615, 0.6905696089280583]",1,1
6,[0.41319369 0.70226787],0,52,"[0.40319124933439615, 0.6905696089280583]",1,1
7,[0.44350343 0.7007903 ],0,60,"[0.4757121759826129, 0.6800648474105943]",1,1
8,[0.37916444 0.6456891 ],0,73,"[0.37350366410388625, 0.6427583597315376]",1,1
9,[0.48892772 0.62277022],0,68,"[0.45929095905509904, 0.621583784233355]",1,1
10,[0.02103587 0.25108325],1,-1,-1,-1,0
11,[0.        0.2433916],1,-1,-1,-1,-1
12,[0.09390936 0.39548503],1,63,"[0.10853674209556548, 0.3967951808173204]",1,1
13,[0.09253801 0.35267261],1,63,"[0.10853674209556548, 0.3967951808173204]",-1,1
14,[0.10743214 0.33855222],1,63,"[0.10853674209556548, 0.3967951808173204]",-1,1
15,[0.10482272 0.33036052],1,27,"[0.12577453554552478, 0.27272244609389196]",-1,1
16,[0.13303689 0.28545   ],1,27,"[0.12577453554552478, 0.27272244609389196]",1,1
17,[0.15764675 0.37941312],1,23,"[0.19123779731659848, 0.3596402478508952]",1,1
18,[0.10361866 0.37427453],1,63,"[0.10853674209556548, 0.3967951808173204]",-1,1
19,[0.08092196 0.31408542],1,27,"[0.12577453554552478, 0.27272244609389196]",-1,1
20,[0.22893326 0.1727419 ],2,72,"[0.21486816854733587, 0.17363434894242935]",1,1
21,[0.20181119 0.1511238 ],2,72,"[0.21486816854733587, 0.17363434894242935]",1,1
22,[0.19693566 0.22337213],2,72,"[0.21486816854733587, 0.17363434894242935]",1,1
23,[0.13480935 0.19707168],2,48,"[0.12371899839545131, 0.1496389118095782]",1,1
24,[0.21132859 0.21389713],2,72,"[0.21486816854733587, 0.17363434894242935]",1,1
25,[0.2450186  0.05652922],2,-1,-1,-1,1
26,[0.24813754 0.19580658],2,64,"[0.26004313676136775, 0.21915319612501274]",1,1
27,[0.2229081  0.16025894],2,72,"[0.21486816854733587, 0.17363434894242935]",1,1
28,[0.26018035 0.16275347],2,72,"[0.21486816854733587, 0.17363434894242935]",1,1
29,[0.30417787 0.20657058],2,64,"[0.26004313676136775, 0.21915319612501274]",1,1
30,[0.34728235 0.33525214],3,67,"[0.30762819392678004, 0.3384216652979566]",-1,1
31,[0.17272647 0.40251122],3,16,"[0.20182729262798393, 0.4389360301728894]",1,1
32,[0.2896706  0.37205259],3,67,"[0.30762819392678004, 0.3384216652979566]",1,1
33,[0.18246045 0.35038839],3,23,"[0.19123779731659848, 0.3596402478508952]",1,1
34,[0.27914824 0.36221083],3,46,"[0.25266051756627256, 0.38166943491365757]",1,1
35,[0.24624454 0.36260163],3,46,"[0.25266051756627256, 0.38166943491365757]",1,1
36,[0.20957699 0.34657226],3,23,"[0.19123779731659848, 0.3596402478508952]",1,1
37,[0.18749204 0.44972455],3,16,"[0.20182729262798393, 0.4389360301728894]",1,1
38,[0.23013329 0.39187854],3,46,"[0.25266051756627256, 0.38166943491365757]",1,1
39,[0.20563326 0.40608588],3,16,"[0.20182729262798393, 0.4389360301728894]",1,1
40,[0.32475386 0.55613186],4,56,"[0.33399288941098726, 0.5970752705847928]",1,1
41,[0.40714161 0.60947878],4,73,"[0.37350366410388625, 0.6427583597315376]",1,1
42,[0.35015559 0.51828506],4,28,"[0.34687784042780684, 0.5103364905230995]",1,1
43,[0.42519004 0.57013147],4,29,"[0.40682611553598286, 0.5599879464382749]",1,1
44,[0.38977058 0.51873712],4,28,"[0.34687784042780684, 0.5103364905230995]",1,1
45,[0.31268096 0.47764471],4,39,"[0.28297191656175896, 0.4574370955733992]",1,1
46,[0.42897296 0.56436077],4,29,"[0.40682611553598286, 0.5599879464382749]",1,1
47,[0.39609698 0.60704679],4,73,"[0.37350366410388625, 0.6427583597315376]",1,1
48,[0.48763862 0.51214191],4,8,"[0.4665322949489469, 0.5060801070035676]",1,1
49,[0.30053048 0.43517315],4,39,"[0.28297191656175896, 0.4574370955733992]",-1,1
50,[0.39061258 0.67427037],5,52,"[0.40319124933439615, 0.6905696089280583]",1,1
51,[0.43939319 0.53036299],5,8,"[0.4665322949489469, 0.5060801070035676]",1,1
52,[0.41522826 0.69657406],5,52,"[0.40319124933439615, 0.6905696089280583]",1,1
53,[0.40868138 0.5906266 ],5,29,"[0.40682611553598286, 0.5599879464382749]",1,1
54,[0.51759199 0.62664186],5,51,"[0.5214143462618092, 0.627979923056983]",1,1
55,[0.40400329 0.63994542],5,73,"[0.37350366410388625, 0.6427583597315376]",1,1
56,[0.42625326 0.6050092 ],5,68,"[0.45929095905509904, 0.621583784233355]",1,1
57,[0.47965853 0.67426412],5,60,"[0.4757121759826129, 0.6800648474105943]",1,1
58,[0.46317936 0.61963512],5,68,"[0.45929095905509904, 0.621583784233355]",1,1
59,[0.47689899 0.62201937],5,68,"[0.45929095905509904, 0.621583784233355]",1,1
60,[0.285956   0.81471342],6,30,"[0.2929139858689957, 0.8069486382151706]",1,1
61,[0.30129678 0.84860773],6,30,"[0.2929139858689957, 0.8069486382151706]",1,1
62,[0.28526745 0.69287759],6,3,"[0.26128473160232746, 0.6760544763933326]",1,1
63,[0.21302642 0.82889844],6,12,"[0.23525239442062115, 0.8206024640323619]",1,1
64,[0.25018519 0.78570197],6,12,"[0.23525239442062115, 0.8206024640323619]",1,1
65,[0.226866   0.81324276],6,12,"[0.23525239442062115, 0.8206024640323619]",1,1
66,[0.2477846  0.83374011],6,12,"[0.23525239442062115, 0.8206024640323619]",1,1
67,[0.24117662 0.81849913],6,12,"[0.23525239442062115, 0.8206024640323619]",1,1
68,[0.29526951 0.7359889 ],6,7,"[0.3194882262973069, 0.7186394223442423]",1,1
69,[0.31430421 0.72795351],6,7,"[0.3194882262973069, 0.7186394223442423]",1,1
70,[0.09586957 0.64557951],7,53,"[0.11645726994528366, 0.6066708585373309]",-1,1
71,[0.10470663 0.58660358],7,53,"[0.11645726994528366, 0.6066708585373309]",1,1
72,[0.11732357 0.5683881 ],7,53,"[0.11645726994528366, 0.6066708585373309]",1,1
73,[0.17958735 0.64050494],7,40,"[0.1680391287185283, 0.6505624991146184]",1,1
74,[0.12963255 0.60836621],7,53,"[0.11645726994528366, 0.6066708585373309]",1,1
75,[0.15292089 0.69236488],7,40,"[0.1680391287185283, 0.6505624991146184]",-1,1
76,[0.17178587 0.59043141],7,53,"[0.11645726994528366, 0.6066708585373309]",1,1
77,[0.16759202 0.60790092],7,40,"[0.1680391287185283, 0.6505624991146184]",1,1
78,[0.12381951 0.69689879],7,66,"[0.1038207423595536, 0.7396849793315113]",1,1
79,[0.11395967 0.59174368],7,53,"[0.11645726994528366, 0.6066708585373309]",1,1
80,[0.33655952 0.46684335],8,28,"[0.34687784042780684, 0.5103364905230995]",1,1
81,[0.44429557 0.49855626],8,8,"[0.4665322949489469, 0.5060801070035676]",1,1
82,[0.44717771 0.47973001],8,8,"[0.4665322949489469, 0.5060801070035676]",1,1
83,[0.38967357 0.55995018],8,29,"[0.40682611553598286, 0.5599879464382749]",1,1
84,[0.48956325 0.55626976],8,79,"[0.4599882648029207, 0.5868672684668668]",1,1
85,[0.47777027 0.60612584],8,68,"[0.45929095905509904, 0.621583784233355]",1,1
86,[0.47069876 0.48853596],8,8,"[0.4665322949489469, 0.5060801070035676]",1,1
87,[0.41934928 0.55796086],8,29,"[0.40682611553598286, 0.5599879464382749]",1,1
88,[0.40547438 0.54996998],8,29,"[0.40682611553598286, 0.5599879464382749]",1,1
89,[0.35327872 0.49256221],8,28,"[0.34687784042780684, 0.5103364905230995]",1,1
90,[0.24087888 0.16000351],9,72,"[0.21486816854733587, 0.17363434894242935]",1,1
91,[0.16751091 0.25949716],9,27,"[0.12577453554552478, 0.27272244609389196]",1,1
92,[0.14008938 0.26285219],9,27,"[0.12577453554552478, 0.27272244609389196]",1,1
93,[0.18132587 0.24721937],9,57,"[0.2096468839620596, 0.2759069180678224]",1,1
94,[0.20555923 0.26877743],9,57,"[0.2096468839620596, 0.2759069180678224]",-1,1
95,[0.19189486 0.26431209],9,57,"[0.2096468839620596, 0.2759069180678224]",1,1
96,[0.19021966 0.28522009],9,57,"[0.2096468839620596, 0.2759069180678224]",1,1
97,[0.29310234 0.26911709],9,19,"[0.327386921345988, 0.26393219084863023]",1,1
98,[0.22478455 0.20810932],9,72,"[0.21486816854733587, 0.17363434894242935]",1,1
99,[0.24825277 0.22630753],9,64,"[0.26004313676136775, 0.21915319612501274]",1,1
100,[0.67430307 0.86071566],10,37,"[0.7061406820462656, 0.8682133172921415]",1,1
101,[0.71867938 0.88536017],10,37,"[0.7061406820462656, 0.8682133172921415]",1,1
102,[0.77524723 0.81153203],10,0,"[0.7775195896864026, 0.8035235515064979]",1,1
103,[0.71631857 0.91464472],10,37,"[0.7061406820462656, 0.8682133172921415]",-1,1
104,[0.75389315 0.86769159],10,37,"[0.7061406820462656, 0.8682133172921415]",-1,1
105,[0.76912031 0.80862162],10,0,"[0.7775195896864026, 0.8035235515064979]",1,1
106,[0.73910132 0.89890223],10,37,"[0.7061406820462656, 0.8682133172921415]",-1,1
107,[0.78322851 0.79958476],10,0,"[0.7775195896864026, 0.8035235515064979]",1,1
108,[0.69928098 0.85288282],10,37,"[0.7061406820462656, 0.8682133172921415]",1,1
109,[0.69760779 0.81816079],10,24,"[0.6926091246677569, 0.7811662832585464]",1,1
110,[0.37711979 0.61371143],11,73,"[0.37350366410388625, 0.6427583597315376]",1,1
111,[0.26630457 0.64577622],11,3,"[0.26128473160232746, 0.6760544763933326]",1,1
112,[0.32742631 0.59676038],11,56,"[0.33399288941098726, 0.5970752705847928]",1,1
113,[0.2762646  0.67500408],11,3,"[0.26128473160232746, 0.6760544763933326]",1,1
114,[0.24661537 0.55337406],11,2,"[0.2477560183140088, 0.5553911704949775]",1,1
115,[0.3340901  0.68464844],11,7,"[0.3194882262973069, 0.7186394223442423]",1,1
116,[0.40516995 0.57777716],11,29,"[0.40682611553598286, 0.5599879464382749]",1,1
117,[0.338493   0.56184137],11,56,"[0.33399288941098726, 0.5970752705847928]",1,1
118,[0.39178833 0.56336082],11,29,"[0.40682611553598286, 0.5599879464382749]",1,1
119,[0.34003677 0.67586308],11,73,"[0.37350366410388625, 0.6427583597315376]",1,1
120,[0.75711146 0.84660053],12,0,"[0.7775195896864026, 0.8035235515064979]",1,1
121,[0.72808    0.79724436],12,24,"[0.6926091246677569, 0.7811662832585464]",1,1
122,[0.80533462 0.77443041],12,0,"[0.7775195896864026, 0.8035235515064979]",1,1
123,[0.8292303  0.80526615],12,83,"[0.8511922895414453, 0.8375189668815638]",1,1
124,[0.69367582 0.9581567 ],12,-1,-1,-1,-1
125,[0.79616073 0.78550582],12,0,"[0.7775195896864026, 0.8035235515064979]",1,1
126,[0.70437384 0.78435928],12,24,"[0.6926091246677569, 0.7811662832585464]",1,1
127,[0.74646311 0.80957985],12,0,"[0.7775195896864026, 0.8035235515064979]",1,1
128,[0.78374409 0.86376355],12,0,"[0.7775195896864026, 0.8035235515064979]",1,1
129,[0.77345931 0.80371396],12,0,"[0.7775195896864026, 0.8035235515064979]",1,1
130,[0.19251651 0.13480106],13,72,"[0.21486816854733587, 0.17363434894242935]",1,1
131,[0.16759759 0.19081535],13,72,"[0.21486816854733587, 0.17363434894242935]",-1,1
132,[0.21078777 0.11324013],13,72,"[0.21486816854733587, 0.17363434894242935]",-1,1
133,[0.12590435 0.13843585],13,48,"[0.12371899839545131, 0.1496389118095782]",0,1
134,[0.2278864  0.14022369],13,72,"[0.21486816854733587, 0.17363434894242935]",1,1
135,[0.25411157 0.10671164],13,-1,-1,-1,1
136,[0.18216908 0.02865263],13,-1,-1,-1,-1
137,[0.14911575 0.1276    ],13,48,"[0.12371899839545131, 0.1496389118095782]",0,1
138,[0.19872457 0.21814631],13,72,"[0.21486816854733587, 0.17363434894242935]",1,1
139,[0.17738588 0.20663654],13,72,"[0.21486816854733587, 0.17363434894242935]",1,1
140,[0.26883138 0.81261015],14,30,"[0.2929139858689957, 0.8069486382151706]",1,1
141,[0.21827081 0.83048103],14,12,"[0.23525239442062115, 0.8206024640323619]",1,1
142,[0.19106772 0.79059008],14,58,"[0.17871598623432902, 0.746158829806487]",-1,1
143,[0.19648773 0.74516394],14,58,"[0.17871598623432902, 0.746158829806487]",1,1
144,[0.17365409 0.74524453],14,58,"[0.17871598623432902, 0.746158829806487]",1,1
145,[0.25490888 0.7653093 ],14,30,"[0.2929139858689957, 0.8069486382151706]",1,1
