,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62743158 0.68549398],0,-1,-1,0,0
1,[0.68564738 0.78746263],0,-1,-1,0,0
2,[0.59126245 0.82134578],0,2,"[0.5997846590866056, 0.7773304782076916]",0,0
3,[0.66693263 0.70147432],0,-1,-1,0,-1
4,[0.54879859 0.81242981],0,1,"[0.5140892868833684, 0.8455623535702538]",0,0
5,[0.6451969  0.76504202],0,2,"[0.5997846590866056, 0.7773304782076916]",0,0
6,[0.55872773 0.7797404 ],0,2,"[0.5997846590866056, 0.7773304782076916]",0,0
7,[0.57293685 0.87643575],0,3,"[0.606117091960575, 0.8928709858537752]",0,0
8,[0.49728228 0.91363362],0,-1,-1,0,0
9,[0.62982687 0.87111858],0,3,"[0.606117091960575, 0.8928709858537752]",0,0
10,[0.62977823 0.79259168],0,2,"[0.5997846590866056, 0.7773304782076916]",0,0
11,[0.5620071  0.77590674],0,2,"[0.5997846590866056, 0.7773304782076916]",0,0
12,[0.55240837 0.87296296],0,1,"[0.5140892868833684, 0.8455623535702538]",0,0
13,[0.52435498 0.81158914],0,1,"[0.5140892868833684, 0.8455623535702538]",0,0
14,[0.52465208 0.78190199],0,1,"[0.5140892868833684, 0.8455623535702538]",0,0
15,[0.52570641 0.8370155 ],0,1,"[0.5140892868833684, 0.8455623535702538]",0,0
16,[0.49617734 0.853372  ],0,1,"[0.5140892868833684, 0.8455623535702538]",0,0
17,[0.68001982 0.88697657],0,-1,-1,0,0
18,[0.55744298 0.7790936 ],0,2,"[0.5997846590866056, 0.7773304782076916]",0,0
19,[0.52068109 0.94989293],0,-1,-1,0,0
20,[0.57350576 0.79568531],0,2,"[0.5997846590866056, 0.7773304782076916]",0,0
21,[0.58278077 0.97688898],0,-1,-1,0,0
22,[0.57809675 0.8787122 ],0,3,"[0.606117091960575, 0.8928709858537752]",0,0
23,[0.59001335 0.81453524],0,2,"[0.5997846590866056, 0.7773304782076916]",0,0
