,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14226807 0.61900152],20,35,"[0.1763352963154047, 0.6177521253576135]",1,1
1,[0.29319982 0.87277375],12,45,"[0.3035661701114147, 0.8719873839777356]",1,1
2,[0.64476793 0.17068633],91,32,"[0.6378052064512972, 0.18145935411956796]",1,1
3,[0.47128761 0.84362886],31,33,"[0.4761868104933433, 0.8464728853170569]",1,1
4,[0.62041102 0.72882602],69,13,"[0.6220774993780097, 0.7575822303670905]",1,1
5,[0.64573422 0.74408047],8,13,"[0.6220774993780097, 0.7575822303670905]",1,1
6,[0.72846656 0.23645814],62,46,"[0.7226313057616499, 0.24921432652004386]",1,1
7,[0.43126544 0.84389743],31,39,"[0.40185127246034075, 0.8506947593562425]",1,1
8,[0.33960873 0.62437804],81,66,"[0.3511345926644523, 0.5911876330215924]",1,1
9,[0.69503557 0.47238725],73,23,"[0.668804895802369, 0.48100353101517707]",1,1
10,[0.68101916 0.5608511 ],73,27,"[0.6473087109579172, 0.5602811947115991]",1,1
11,[0.52504253 0.74093262],31,5,"[0.4995452501307026, 0.7414686336346715]",1,1
12,[0.56065441 0.53373976],54,3,"[0.5773569047438196, 0.5372835234334056]",1,1
13,[0.38459348 0.32099568],38,9,"[0.3578113459048713, 0.33570649944390024]",1,1
14,[0.43165689 0.8133408 ],96,11,"[0.4040027145877923, 0.7759110258618646]",1,1
15,[0.44388259 0.82534942],99,33,"[0.4761868104933433, 0.8464728853170569]",1,1
16,[0.69991679 0.46685259],92,40,"[0.7286104904852418, 0.45273278715954673]",1,1
17,[0.75174418 0.63439627],34,7,"[0.7432521779098504, 0.6398215341264929]",1,1
18,[0.833042   0.34087617],53,36,"[0.8522306779137211, 0.3284543172124514]",1,1
19,[0.73093002 0.71149636],85,25,"[0.7354444753021366, 0.7492554753349939]",1,1
20,[0.49217454 0.61639037],59,2,"[0.4760723080442182, 0.6425704874877767]",1,1
21,[0.21364375 0.66047028],55,10,"[0.2301718360073396, 0.6877453953547237]",1,1
22,[0.44503682 0.31181103],71,8,"[0.4350655274013073, 0.3062432945619958]",1,1
23,[0.4326171  0.53442147],93,1,"[0.44116412461632465, 0.5636831637671621]",1,1
24,[0.70222861 0.37175953],36,57,"[0.6880045090982837, 0.3738475722385474]",1,1
25,[0.09911369 0.67923518],67,63,"[0.10146775502747313, 0.6752173475530852]",1,1
26,[0.59571922 0.71833616],30,18,"[0.5750312234630673, 0.6920193526598296]",1,1
27,[0.41533634 0.41503761],74,0,"[0.4429017603857648, 0.41354444108494715]",1,1
28,[0.78739616 0.72325243],82,47,"[0.8022209637438188, 0.7521020804786805]",1,1
29,[0.26885403 0.58419964],81,29,"[0.25761896940110607, 0.5987072727667266]",1,1
30,[0.70741189 0.53572004],53,26,"[0.7151810725165623, 0.5465344341104328]",1,1
31,[0.49428516 0.62025837],52,2,"[0.4760723080442182, 0.6425704874877767]",1,1
32,[0.61266851 0.77320692],30,13,"[0.6220774993780097, 0.7575822303670905]",1,1
33,[0.24150103 0.56893199],61,29,"[0.25761896940110607, 0.5987072727667266]",1,1
34,[0.41995842 0.28680395],37,8,"[0.4350655274013073, 0.3062432945619958]",1,1
35,[0.63079148 0.3700573 ],68,42,"[0.6249635937544118, 0.39869682642300086]",1,1
36,[0.50936055 0.64745889],70,2,"[0.4760723080442182, 0.6425704874877767]",1,1
37,[0.52552947 0.24834498],21,14,"[0.5288580914065287, 0.2861074097652075]",1,1
38,[0.37159982 0.84575346],12,39,"[0.40185127246034075, 0.8506947593562425]",1,1
39,[0.11708975 0.82043064],60,67,"[0.09847152419678781, 0.7712854881837515]",-1,-1
40,[0.29712154 0.58001046],55,29,"[0.25761896940110607, 0.5987072727667266]",1,1
41,[0.45592934 0.658612  ],64,2,"[0.4760723080442182, 0.6425704874877767]",1,1
42,[0.72787843 0.42516863],36,40,"[0.7286104904852418, 0.45273278715954673]",1,1
43,[0.36949702 0.67546127],55,4,"[0.3287728783371586, 0.6634502437347047]",1,1
44,[0.67063041 0.52992401],90,27,"[0.6473087109579172, 0.5602811947115991]",1,1
45,[0.26388466 0.80687197],12,28,"[0.27211801672735675, 0.7910836825578297]",1,1
46,[0.46802516 0.4554052 ],63,6,"[0.4872201913809709, 0.49705662954193064]",1,1
47,[0.26012559 0.67085278],14,10,"[0.2301718360073396, 0.6877453953547237]",1,1
48,[0.52686887 0.82933807],31,19,"[0.5374568774016989, 0.8180556289736579]",1,1
49,[0.48044172 0.95877716],31,-1,-1,-1,-1
50,[0.32574466 0.86480193],26,45,"[0.3035661701114147, 0.8719873839777356]",1,1
51,[0.72587071 0.58709965],41,26,"[0.7151810725165623, 0.5465344341104328]",1,1
52,[0.58553308 0.7261487 ],85,18,"[0.5750312234630673, 0.6920193526598296]",1,1
53,[0.55809718 0.28118355],56,14,"[0.5288580914065287, 0.2861074097652075]",1,1
54,[0.39571778 0.26586698],45,8,"[0.4350655274013073, 0.3062432945619958]",1,1
55,[0.44477444 0.4042872 ],43,0,"[0.4429017603857648, 0.41354444108494715]",1,1
56,[0.64202105 0.52915918],92,27,"[0.6473087109579172, 0.5602811947115991]",1,1
57,[0.43563159 0.76130149],87,11,"[0.4040027145877923, 0.7759110258618646]",1,1
58,[0.46603276 0.55189809],63,1,"[0.44116412461632465, 0.5636831637671621]",1,1
59,[0.54155532 0.1884424 ],95,34,"[0.5306632028670776, 0.19707668215204677]",1,1
60,[0.56147565 0.73460135],40,18,"[0.5750312234630673, 0.6920193526598296]",1,1
61,[0.64104022 0.08130953],6,60,"[0.6273583016589158, 0.09951102381200508]",1,1
62,[0.41438992 0.30093667],29,8,"[0.4350655274013073, 0.3062432945619958]",1,1
63,[0.56369713 0.91529044],31,-1,-1,-1,-1
64,[0.27076624 0.77416741],26,28,"[0.27211801672735675, 0.7910836825578297]",1,1
65,[0.45543635 0.5858728 ],32,1,"[0.44116412461632465, 0.5636831637671621]",1,1
66,[0.40233709 0.43202374],43,0,"[0.4429017603857648, 0.41354444108494715]",1,1
67,[0.56864736 0.598343  ],32,15,"[0.5398765242368657, 0.5975811884827612]",1,1
68,[0.30336854 0.63387734],9,4,"[0.3287728783371586, 0.6634502437347047]",1,1
69,[0.5607652  0.26894422],21,14,"[0.5288580914065287, 0.2861074097652075]",1,1
70,[0.49340316 0.76282349],40,5,"[0.4995452501307026, 0.7414686336346715]",1,1
71,[0.35931042 0.52575462],93,12,"[0.35971904584726494, 0.5235149232164326]",1,1
72,[0.48817044 0.83114643],99,33,"[0.4761868104933433, 0.8464728853170569]",1,1
73,[0.44077779 0.56029463],63,1,"[0.44116412461632465, 0.5636831637671621]",1,1
74,[0.3306012  0.74236356],16,16,"[0.33634240345562394, 0.7386426845763296]",1,1
75,[0.42756459 0.27955981],33,8,"[0.4350655274013073, 0.3062432945619958]",1,1
76,[0.50539436 0.31751685],29,14,"[0.5288580914065287, 0.2861074097652075]",1,1
77,[0.43768985 0.44192447],52,0,"[0.4429017603857648, 0.41354444108494715]",1,1
78,[0.38043707 0.79335802],77,11,"[0.4040027145877923, 0.7759110258618646]",1,1
79,[0.81969603 0.31370759],94,36,"[0.8522306779137211, 0.3284543172124514]",1,1
80,[0.72809707 0.74141537],82,25,"[0.7354444753021366, 0.7492554753349939]",1,1
81,[0.50730813 0.50600955],54,6,"[0.4872201913809709, 0.49705662954193064]",1,1
82,[0.23250076 0.61040761],79,29,"[0.25761896940110607, 0.5987072727667266]",1,1
83,[0.23527485 0.58596544],20,29,"[0.25761896940110607, 0.5987072727667266]",1,1
84,[0.28222427 0.67794621],61,4,"[0.3287728783371586, 0.6634502437347047]",1,1
85,[0.10824227 0.55336662],20,72,"[0.1140593149270087, 0.5729574167573004]",-1,-1
86,[0.37610358 0.74583959],64,16,"[0.33634240345562394, 0.7386426845763296]",1,1
