,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66538548 0.44023453],0,22,"[0.6979101780871333, 0.47133421938433895]",1,-1
1,[0.9282403 0.8582174],14,28,"[0.8680522864426845, 0.8459676744215617]",0,0
2,[0.76701349 0.50184038],37,34,"[0.7883389651224056, 0.48532850548167744]",1,-1
3,[0.50209186 0.42535845],42,44,"[0.5277326570158717, 0.4680566229987315]",1,-1
4,[0.23595294 0.38923596],12,31,"[0.23824657674740354, 0.4011235034855448]",1,27
5,[0.73610872 0.72210312],21,45,"[0.7251247044234993, 0.7119227663547754]",1,-1
6,[0.29490272 0.30791   ],18,19,"[0.3215318517348231, 0.36695244829328194]",1,-1
7,[0.90324493 0.45135508],39,9,"[0.8864828856890377, 0.4694923411147247]",1,-1
8,[0.22220789 0.48321982],41,33,"[0.2710960364531722, 0.49708945541015936]",1,-1
9,[0.19338586 0.53068131],27,4,"[0.17043984818336605, 0.5265534508655634]",1,-1
10,[0.30261795 0.80811382],8,15,"[0.289279019607715, 0.7831056061781643]",1,36
11,[0.76467129 0.64149957],15,17,"[0.729205298120177, 0.6160283159006872]",1,-1
12,[0.26878918 0.5784874 ],7,2,"[0.2786845813719233, 0.5762383051574481]",1,-1
13,[0.78294585 0.39197146],4,-1,-1,1,-1
14,[0.41572414 0.67746592],45,24,"[0.4443271546951551, 0.6549918066633048]",1,-1
15,[0.41114457 0.47044   ],41,40,"[0.4230990831734086, 0.4915619904299621]",1,-1
16,[0.87215814 0.23144541],10,10,"[0.8600963134896841, 0.21132238524384858]",1,-1
17,[0.91658577 0.4854365 ],39,9,"[0.8864828856890377, 0.4694923411147247]",1,-1
18,[0.32243531 0.86617104],6,21,"[0.2684278441098973, 0.8708253272494988]",1,-1
19,[0.48359865 0.75647487],23,35,"[0.44982431148042074, 0.7461976325592445]",1,-1
20,[0.57429179 0.5492322 ],0,25,"[0.5836607159469372, 0.5366036191001685]",1,-1
21,[0.45522831 0.91318862],46,48,"[0.46978892941206873, 0.888002102883387]",1,-1
22,[0.36192952 0.54557699],3,0,"[0.34557394874941655, 0.5151865201523738]",1,68
23,[0.27342598 0.60791195],7,2,"[0.2786845813719233, 0.5762383051574481]",1,-1
24,[0.47065518 0.79524079],43,35,"[0.44982431148042074, 0.7461976325592445]",1,-1
25,[0.70348522 0.49526518],37,22,"[0.6979101780871333, 0.47133421938433895]",1,-1
26,[0.51515359 0.51798933],19,16,"[0.5063453211537802, 0.5489253991651927]",1,51
27,[0.67999812 0.33551031],4,6,"[0.7248044427471786, 0.3476205657561606]",1,-1
28,[0.19789272 0.83769847],49,-1,-1,1,-1
29,[0.28229561 0.32632567],13,19,"[0.3215318517348231, 0.36695244829328194]",1,24
30,[0.63656785 0.80489767],43,43,"[0.6648262565959617, 0.8230814066783616]",1,7
31,[0.69256335 0.27149085],36,14,"[0.6682200393357967, 0.23341632141293622]",1,17
32,[0.41517154 0.71983897],45,35,"[0.44982431148042074, 0.7461976325592445]",1,-1
33,[0.3508657  0.18715282],44,-1,-1,1,-1
34,[0.58980743 0.39844127],42,49,"[0.5961275178853146, 0.389950427586445]",1,-1
35,[0.36626839 0.50351636],40,0,"[0.34557394874941655, 0.5151865201523738]",1,55
36,[0.64317547 0.18096664],24,14,"[0.6682200393357967, 0.23341632141293622]",1,8
37,[0.48524087 0.48487624],19,44,"[0.5277326570158717, 0.4680566229987315]",1,-1
38,[0.5758616  0.10133668],24,-1,-1,1,-1
39,[0.58629025 0.47157205],0,44,"[0.5277326570158717, 0.4680566229987315]",1,-1
40,[0.34952984 0.72728284],35,7,"[0.3593989659868109, 0.7242416248502718]",1,-1
41,[0.36218958 0.62758629],34,18,"[0.3586569977429085, 0.6092804787374896]",1,-1
42,[0.58682734 0.83698566],43,37,"[0.5908228575845251, 0.7952738107528109]",1,6
43,[0.72231558 0.57869678],15,17,"[0.729205298120177, 0.6160283159006872]",1,-1
44,[0.26072854 0.64101397],34,26,"[0.27754301657568603, 0.6469218814023702]",1,-1
45,[0.48527863 0.67545005],1,24,"[0.4443271546951551, 0.6549918066633048]",1,-1
46,[0.84686021 0.2313359 ],9,10,"[0.8600963134896841, 0.21132238524384858]",1,-1
47,[0.73544694 0.20940062],36,12,"[0.7673987342614265, 0.23587636525430425]",1,-1
48,[0.6451974  0.53438697],0,23,"[0.633948938690006, 0.5762236535213818]",1,-1
49,[0.70003686 0.68247772],30,45,"[0.7251247044234993, 0.7119227663547754]",1,-1
50,[0.23901275 0.3819848 ],13,31,"[0.23824657674740354, 0.4011235034855448]",1,27
51,[0.09317428 0.58170531],11,36,"[0.13563484605820678, 0.5910940331055735]",1,-1
52,[0.54511116 0.42888784],42,44,"[0.5277326570158717, 0.4680566229987315]",1,-1
53,[0.79430417 0.22885722],9,12,"[0.7673987342614265, 0.23587636525430425]",1,-1
54,[0.6272992  0.77376862],29,37,"[0.5908228575845251, 0.7952738107528109]",1,-1
55,[0.58489994 0.54342041],0,25,"[0.5836607159469372, 0.5366036191001685]",1,-1
56,[0.63183151 0.88974904],43,-1,-1,1,-1
57,[0.36976792 0.70763727],35,7,"[0.3593989659868109, 0.7242416248502718]",1,33
58,[0.59422904 0.52953108],47,25,"[0.5836607159469372, 0.5366036191001685]",1,-1
59,[0.21902774 0.1619145 ],22,13,"[0.224790015178075, 0.18075306106271502]",1,2
60,[0.24247759 0.24527037],18,13,"[0.224790015178075, 0.18075306106271502]",1,10
61,[0.78689829 0.38722323],48,-1,-1,1,-1
62,[0.1298852  0.62227128],16,36,"[0.13563484605820678, 0.5910940331055735]",1,-1
63,[0.43693854 0.49838852],19,40,"[0.4230990831734086, 0.4915619904299621]",1,-1
64,[0.64873167 0.63222335],21,39,"[0.6586118156483451, 0.6586221914111614]",1,-1
65,[0.61875348 0.57133924],17,23,"[0.633948938690006, 0.5762236535213818]",1,49
66,[0.65280355 0.65659902],29,39,"[0.6586118156483451, 0.6586221914111614]",1,-1
67,[0.14983683 0.39746225],20,20,"[0.13879912960222165, 0.3920861532717635]",1,-1
68,[0.52483177 0.66282788],47,11,"[0.5272268225046605, 0.6244460892308374]",1,-1
69,[0.78547711 0.57275317],15,1,"[0.8036151331627909, 0.5836636339276455]",1,39
70,[0.20629254 0.66239098],34,27,"[0.1816626160169949, 0.664353700059535]",1,-1
71,[0.79422991 0.56945839],38,1,"[0.8036151331627909, 0.5836636339276455]",1,39
72,[0.58281698 0.70643667],30,-1,-1,1,-1
73,[0.89577769 0.11045748],10,42,"[0.8879087269109606, 0.1276945194391341]",1,-1
74,[0.5898144  0.52448339],0,25,"[0.5836607159469372, 0.5366036191001685]",1,-1
75,[0.70998292 0.6810283 ],15,45,"[0.7251247044234993, 0.7119227663547754]",1,-1
76,[0.88445365 0.32697499],48,29,"[0.8756847958934085, 0.3189493113979143]",1,-1
77,[0.44946692 0.6622301 ],45,24,"[0.4443271546951551, 0.6549918066633048]",1,-1
78,[0.29061927 0.41815196],13,31,"[0.23824657674740354, 0.4011235034855448]",1,23
79,[0.21950249 0.30028849],18,8,"[0.21383519625265163, 0.3073856238969954]",1,-1
80,[0.17645742 0.68470245],11,27,"[0.1816626160169949, 0.664353700059535]",1,-1
81,[0.35438083 0.41015534],41,19,"[0.3215318517348231, 0.36695244829328194]",1,-1
82,[0.19918012 0.25749086],22,8,"[0.21383519625265163, 0.3073856238969954]",1,10
83,[0.52490186 0.81397068],43,47,"[0.5264183201441451, 0.8422943534376565]",1,-1
84,[0.34509045 0.51533214],3,0,"[0.34557394874941655, 0.5151865201523738]",1,-1
85,[0.59073115 0.59660493],1,23,"[0.633948938690006, 0.5762236535213818]",1,-1
86,[0.68951113 0.82171912],29,43,"[0.6648262565959617, 0.8230814066783616]",1,-1
87,[0.17553518 0.42549492],20,20,"[0.13879912960222165, 0.3920861532717635]",1,-1
88,[0.34638036 0.34415019],13,19,"[0.3215318517348231, 0.36695244829328194]",1,-1
89,[0.87789254 0.17782389],9,10,"[0.8600963134896841, 0.21132238524384858]",1,-1
90,[0.5293853  0.54037324],19,16,"[0.5063453211537802, 0.5489253991651927]",1,-1
91,[0.53333563 0.56778483],47,16,"[0.5063453211537802, 0.5489253991651927]",1,-1
92,[0.42922417 0.70770297],45,35,"[0.44982431148042074, 0.7461976325592445]",1,-1
93,[0.12316995 0.43223877],11,20,"[0.13879912960222165, 0.3920861532717635]",1,-1
94,[0.25241945 0.63445851],7,26,"[0.27754301657568603, 0.6469218814023702]",1,-1
95,[0.25274118 0.69493379],34,26,"[0.27754301657568603, 0.6469218814023702]",1,-1
96,[0.31067474 0.67454201],34,26,"[0.27754301657568603, 0.6469218814023702]",1,-1
97,[0.35154963 0.82894436],8,5,"[0.36226351962432063, 0.815723845768365]",1,-1
98,[0.25657687 0.52110396],25,33,"[0.2710960364531722, 0.49708945541015936]",1,-1
99,[0.28834838 0.20766661],22,13,"[0.224790015178075, 0.18075306106271502]",1,-1
100,[0.44035204 0.61563068],45,24,"[0.4443271546951551, 0.6549918066633048]",1,-1
101,[0.19205716 0.26723114],18,8,"[0.21383519625265163, 0.3073856238969954]",1,10
102,[0.20358279 0.50796672],11,4,"[0.17043984818336605, 0.5265534508655634]",1,-1
103,[0.511395   0.58669533],1,16,"[0.5063453211537802, 0.5489253991651927]",1,-1
104,[0.53901533 0.2099883 ],24,30,"[0.5602368530914135, 0.1893882694823536]",1,-1
105,[0.20583143 0.63230674],7,27,"[0.1816626160169949, 0.664353700059535]",1,-1
106,[0.19510978 0.64915447],7,27,"[0.1816626160169949, 0.664353700059535]",1,-1
107,[0.21610917 0.43083098],12,31,"[0.23824657674740354, 0.4011235034855448]",1,-1
108,[0.8795803  0.82861283],14,28,"[0.8680522864426845, 0.8459676744215617]",0,0
109,[0.48152067 0.49282216],19,44,"[0.5277326570158717, 0.4680566229987315]",1,-1
110,[0.26690676 0.65110477],34,26,"[0.27754301657568603, 0.6469218814023702]",1,-1
111,[0.46845803 0.4846749 ],47,40,"[0.4230990831734086, 0.4915619904299621]",1,-1
112,[0.2913697 0.7595421],8,15,"[0.289279019607715, 0.7831056061781643]",1,-1
113,[0.45883413 0.56180403],5,3,"[0.4311436193492319, 0.5723538239721387]",1,-1
114,[0.7013278  0.49789181],37,22,"[0.6979101780871333, 0.47133421938433895]",1,-1
115,[0.15256278 0.37552888],12,20,"[0.13879912960222165, 0.3920861532717635]",1,-1
116,[0.90310776 0.16282067],28,42,"[0.8879087269109606, 0.1276945194391341]",1,-1
117,[0.75539157 0.48651216],4,34,"[0.7883389651224056, 0.48532850548167744]",1,-1
118,[0.79688903 0.12556629],28,38,"[0.8033083927750038, 0.14017827371974498]",1,-1
119,[0.31336846 0.56628832],25,2,"[0.2786845813719233, 0.5762383051574481]",1,-1
120,[0.59852768 0.57952186],0,23,"[0.633948938690006, 0.5762236535213818]",1,-1
121,[0.14761309 0.4808897 ],11,4,"[0.17043984818336605, 0.5265534508655634]",1,-1
122,[0.20388825 0.50826077],41,4,"[0.17043984818336605, 0.5265534508655634]",1,-1
123,[0.3301449  0.54968037],25,0,"[0.34557394874941655, 0.5151865201523738]",1,69
124,[0.3687763  0.80029181],35,5,"[0.36226351962432063, 0.815723845768365]",1,38
125,[0.54756143 0.5252846 ],0,25,"[0.5836607159469372, 0.5366036191001685]",1,52
126,[0.66772045 0.64204554],17,39,"[0.6586118156483451, 0.6586221914111614]",1,42
127,[0.47921414 0.87256676],46,48,"[0.46978892941206873, 0.888002102883387]",1,4
128,[0.34055863 0.72647203],35,7,"[0.3593989659868109, 0.7242416248502718]",1,-1
129,[0.76178537 0.47319122],37,34,"[0.7883389651224056, 0.48532850548167744]",1,-1
130,[0.65766931 0.37149422],4,49,"[0.5961275178853146, 0.389950427586445]",1,-1
131,[0.67156725 0.24163893],36,14,"[0.6682200393357967, 0.23341632141293622]",1,-1
132,[0.25102635 0.59103398],27,2,"[0.2786845813719233, 0.5762383051574481]",1,-1
133,[0.12252395 0.56964507],27,36,"[0.13563484605820678, 0.5910940331055735]",1,-1
134,[0.09746128 0.45486157],11,-1,-1,1,-1
135,[0.33913912 0.37279069],13,19,"[0.3215318517348231, 0.36695244829328194]",1,-1
136,[0.13137122 0.40596312],20,20,"[0.13879912960222165, 0.3920861532717635]",1,-1
137,[0.58215621 0.61136586],47,11,"[0.5272268225046605, 0.6244460892308374]",1,-1
138,[0.83480956 0.20370801],10,10,"[0.8600963134896841, 0.21132238524384858]",1,20
139,[0.65575846 0.31436318],42,-1,-1,1,-1
140,[0.29380166 0.62507093],3,26,"[0.27754301657568603, 0.6469218814023702]",1,-1
141,[0.65667034 0.17229478],36,14,"[0.6682200393357967, 0.23341632141293622]",1,-1
142,[0.16924912 0.31103076],12,8,"[0.21383519625265163, 0.3073856238969954]",1,-1
143,[0.45913007 0.24502958],2,41,"[0.4873987145408516, 0.29031992513977867]",1,-1
144,[0.25027842 0.63922931],16,26,"[0.27754301657568603, 0.6469218814023702]",1,-1
145,[0.30619318 0.80538215],8,15,"[0.289279019607715, 0.7831056061781643]",1,36
146,[0.4819431  0.66071063],1,24,"[0.4443271546951551, 0.6549918066633048]",1,-1
147,[0.83161599 0.37029108],39,29,"[0.8756847958934085, 0.3189493113979143]",1,-1
148,[0.79048062 0.45978498],37,34,"[0.7883389651224056, 0.48532850548167744]",1,28
149,[0.81112712 0.6034749 ],15,1,"[0.8036151331627909, 0.5836636339276455]",1,-1
150,[0.1761352  0.33896289],12,8,"[0.21383519625265163, 0.3073856238969954]",1,-1
151,[0.4339407  0.55472686],40,3,"[0.4311436193492319, 0.5723538239721387]",1,-1
