,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50832074 0.67377588],2,0,"[0.5070345537221472, 0.6829963134662674]",-1,3
1,[0.84957677 0.22937312],3,1,"[0.8122569113231223, 0.26619401547504384]",1285,1
2,[0.1522195  0.82939614],0,2,"[0.2006107476304234, 0.7800228940052957]",-1,0
3,[0.49556002 0.6796887 ],2,0,"[0.5070345537221472, 0.6829963134662674]",1947,3
4,[0.53616055 0.63018158],2,0,"[0.5070345537221472, 0.6829963134662674]",921,3
5,[0.820271   0.23278326],3,1,"[0.8122569113231223, 0.26619401547504384]",1481,1
6,[0.75094737 0.31049201],3,-1,-1,-1,1
7,[0.21889042 0.81026966],0,2,"[0.2006107476304234, 0.7800228940052957]",-1,0
8,[0.22162329 0.85016145],0,-1,-1,-1,0
9,[0.82750335 0.28294092],3,1,"[0.8122569113231223, 0.26619401547504384]",-1,1
10,[0.76358119 0.32676898],3,-1,-1,-1,1
11,[0.72206751 0.31717652],3,-1,-1,205,1
12,[0.31341915 0.82442676],0,-1,-1,-1,0
13,[0.8430212 0.2774927],3,1,"[0.8122569113231223, 0.26619401547504384]",1790,1
14,[0.6808921  0.65766224],2,-1,-1,-1,-1
15,[0.10215809 0.7618087 ],0,-1,-1,-1,0
16,[0.48721844 0.69220925],2,0,"[0.5070345537221472, 0.6829963134662674]",-1,3
17,[0.77555205 0.23587243],3,1,"[0.8122569113231223, 0.26619401547504384]",1532,1
18,[0.85029666 0.25580158],3,1,"[0.8122569113231223, 0.26619401547504384]",1496,1
19,[0.76998608 0.23210718],3,1,"[0.8122569113231223, 0.26619401547504384]",1520,1
20,[0.19295432 0.84961514],0,-1,-1,-1,0
21,[0.59661629 0.73156997],2,-1,-1,-1,3
22,[0.65215363 0.47788712],1,3,"[0.6292378873963314, 0.4632412771021541]",1766,2
23,[0.42982103 0.71740945],2,-1,-1,-1,3
24,[0.51129336 0.66207515],2,0,"[0.5070345537221472, 0.6829963134662674]",-1,3
25,[0.44662999 0.714526  ],2,0,"[0.5070345537221472, 0.6829963134662674]",645,3
26,[0.59724467 0.44242129],1,3,"[0.6292378873963314, 0.4632412771021541]",-1,2
27,[0.52111678 0.41919119],1,-1,-1,-1,-1
28,[0.83891935 0.2825756 ],3,1,"[0.8122569113231223, 0.26619401547504384]",1517,1
29,[0.60859361 0.45342606],1,3,"[0.6292378873963314, 0.4632412771021541]",1920,2
