,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.67765544 0.43289538],4,47,"[0.6570293599696287, 0.41913357175061244]",1,1
31,[0.66059262 0.41948564],27,47,"[0.6570293599696287, 0.41913357175061244]",1,1
32,[0.4949076 0.3315099],36,24,"[0.45716962238944353, 0.3732398383527667]",1,1
33,[0.36835709 0.00770616],38,-1,-1,-1,-1
34,[0.71970958 0.4324447 ],28,11,"[0.7246626218448421, 0.4593545910891402]",1,1
35,[0.21391929 0.6651065 ],35,2,"[0.25935537187171287, 0.6389857280144442]",1,1
36,[0.49978826 0.4571378 ],39,5,"[0.505965392444888, 0.4818487467968235]",1,1
37,[0.30823221 0.36235433],9,29,"[0.3132094828428377, 0.3392348653936746]",1,1
38,[0.6741907  0.37075179],15,19,"[0.6889770224134488, 0.377030686453114]",1,1
39,[0.61104471 0.72731694],10,17,"[0.6269848776187174, 0.7268394639995657]",1,1
40,[0.37621897 0.33477938],21,8,"[0.387670379381862, 0.34602592537674803]",1,1
41,[0.51374019 0.50502778],22,5,"[0.505965392444888, 0.4818487467968235]",1,1
42,[0.32539054 0.48501334],31,13,"[0.28614009415769615, 0.5106126592833427]",1,1
43,[0.76976627 0.20491445],3,23,"[0.7269828194600635, 0.17382777943768082]",1,1
44,[0.41310826 0.14095999],38,46,"[0.41347232064690503, 0.19846123655988065]",-1,1
45,[0.44051539 0.5296947 ],33,6,"[0.3975425622646465, 0.514789062800003]",1,1
46,[0.60178978 0.93199738],41,-1,-1,-1,1
47,[0.80242946 0.3777816 ],28,3,"[0.8034375061366736, 0.4042984864230337]",1,1
48,[0.58612492 0.39803114],4,25,"[0.6012141551395832, 0.3843393857518866]",1,1
49,[0.27997855 0.76602187],20,40,"[0.2559685035007174, 0.8003479922548323]",0,1
50,[0.16523353 0.84014452],8,16,"[0.16422370933125824, 0.8457339562436598]",0,1
51,[0.91071182 0.68091319],42,48,"[0.8828779510570615, 0.7101588380089012]",-1,1
52,[0.72576543 0.74731711],23,37,"[0.751958355844571, 0.7985482631486885]",-1,1
53,[0.6178311  0.68278684],10,17,"[0.6269848776187174, 0.7268394639995657]",1,1
54,[0.55967704 0.55506163],18,14,"[0.5205020152518331, 0.5715134002147904]",1,1
55,[0.7840298  0.18544484],7,23,"[0.7269828194600635, 0.17382777943768082]",1,1
56,[0.37301042 0.38654298],9,8,"[0.387670379381862, 0.34602592537674803]",1,1
57,[0.66664306 0.2422043 ],1,28,"[0.6598993317850882, 0.2868260946589304]",1,1
58,[0.48731888 0.68144641],45,1,"[0.47852049252373163, 0.6688878646707952]",1,1
59,[0.30485808 0.62536448],33,9,"[0.3295648670350765, 0.5962237081846726]",1,1
60,[0.29222375 0.57643508],35,9,"[0.3295648670350765, 0.5962237081846726]",1,1
61,[0.89749908 0.70011602],42,48,"[0.8828779510570615, 0.7101588380089012]",-1,1
62,[0.74857985 0.42086948],28,11,"[0.7246626218448421, 0.4593545910891402]",1,1
63,[0.61612536 0.66530894],10,44,"[0.5693015510297366, 0.6357895783582542]",1,1
64,[0.74980539 0.31824498],25,12,"[0.7461960137197537, 0.3153545743979426]",1,1
65,[0.61747088 0.3762501 ],13,25,"[0.6012141551395832, 0.3843393857518866]",1,1
66,[0.50789499 0.5623927 ],31,14,"[0.5205020152518331, 0.5715134002147904]",1,1
67,[0.42048853 0.84214145],26,-1,-1,-1,1
68,[0.10986758 0.7916257 ],46,-1,-1,-1,1
69,[0.16175057 0.22465496],49,43,"[0.16572141270484783, 0.22552489571844145]",-1,1
70,[0.29935296 0.20953118],24,10,"[0.2836277002152079, 0.2553123416255892]",1,1
71,[0.45630574 0.57053232],20,0,"[0.42510335860241216, 0.5916565077632113]",1,1
72,[0.16528305 0.6891139 ],48,15,"[0.143159692702543, 0.6928992404773279]",1,1
73,[0.61947995 0.54058167],16,30,"[0.6251221663920933, 0.5367355624262954]",1,1
74,[0.44162961 0.66321199],26,1,"[0.47852049252373163, 0.6688878646707952]",1,1
75,[0.88832215 0.29140088],3,32,"[0.8461234093812732, 0.29090867824437533]",1,1
76,[0.18489629 0.68529457],46,15,"[0.143159692702543, 0.6928992404773279]",1,1
77,[0.32899615 0.43976956],43,20,"[0.31668052729932217, 0.4268393466138822]",1,1
78,[0.01528117 0.66012383],48,-1,-1,-1,-1
79,[0.3977363  0.61865566],20,0,"[0.42510335860241216, 0.5916565077632113]",1,1
80,[0.23392855 0.23444687],29,10,"[0.2836277002152079, 0.2553123416255892]",1,1
81,[0.3129169  0.44990965],5,20,"[0.31668052729932217, 0.4268393466138822]",1,1
82,[0.36894191 0.71129123],45,35,"[0.35645504574723685, 0.6602997645721174]",1,1
83,[0.24911791 0.6194959 ],26,2,"[0.25935537187171287, 0.6389857280144442]",1,1
84,[0.62999134 0.39685951],4,25,"[0.6012141551395832, 0.3843393857518866]",1,1
85,[0.40528636 0.31968814],19,8,"[0.387670379381862, 0.34602592537674803]",1,1
86,[0.22407072 0.54293523],14,18,"[0.19410158854972562, 0.5558615081437592]",1,1
87,[0.49913584 0.6224823 ],34,1,"[0.47852049252373163, 0.6688878646707952]",1,1
88,[0.65370677 0.40977377],25,47,"[0.6570293599696287, 0.41913357175061244]",1,1
89,[0.24433249 0.35562778],9,21,"[0.2579361424863242, 0.3648000577601884]",1,1
90,[0.23428826 0.37817984],43,21,"[0.2579361424863242, 0.3648000577601884]",1,1
91,[0.31488996 0.39596294],21,20,"[0.31668052729932217, 0.4268393466138822]",1,1
92,[0.71648575 0.79544274],42,37,"[0.751958355844571, 0.7985482631486885]",-1,1
93,[0.49423419 0.6725537 ],33,1,"[0.47852049252373163, 0.6688878646707952]",1,1
94,[0.73180982 0.48557675],0,11,"[0.7246626218448421, 0.4593545910891402]",1,1
95,[0.33394142 0.57789053],18,9,"[0.3295648670350765, 0.5962237081846726]",1,1
96,[0.17647283 0.84471821],37,16,"[0.16422370933125824, 0.8457339562436598]",0,1
97,[0.61984954 0.56922062],4,30,"[0.6251221663920933, 0.5367355624262954]",1,1
98,[0.2187744 0.7886318],37,40,"[0.2559685035007174, 0.8003479922548323]",0,1
99,[0.85927697 0.50392257],27,-1,-1,-1,1
100,[0.70374895 0.59806035],23,33,"[0.7105499997496119, 0.6409055652414773]",1,1
101,[0.40358105 0.44674813],16,42,"[0.41988178058389314, 0.4411179354297272]",1,1
102,[0.36255352 0.76180454],26,4,"[0.38884152472427574, 0.7694914604060884]",1,1
103,[0.15356491 0.90003426],46,16,"[0.16422370933125824, 0.8457339562436598]",-1,1
104,[0.50894286 0.64305478],6,1,"[0.47852049252373163, 0.6688878646707952]",1,1
105,[0.3244113 0.260802 ],38,10,"[0.2836277002152079, 0.2553123416255892]",1,1
106,[0.35833151 0.42608099],44,20,"[0.31668052729932217, 0.4268393466138822]",1,1
107,[0.2409186  0.25211728],21,10,"[0.2836277002152079, 0.2553123416255892]",1,1
108,[0.16120154 0.86697305],37,16,"[0.16422370933125824, 0.8457339562436598]",0,1
109,[0.83251585 0.43469392],2,3,"[0.8034375061366736, 0.4042984864230337]",1,1
110,[0.29984446 0.43346692],43,20,"[0.31668052729932217, 0.4268393466138822]",1,1
111,[0.55426566 0.44669537],4,34,"[0.589705741644613, 0.47823321916804173]",1,1
112,[0.8104098  0.75104761],23,36,"[0.8249472783658774, 0.7404246416708702]",1,1
113,[0.20950742 0.58002182],48,18,"[0.19410158854972562, 0.5558615081437592]",1,1
114,[0.73525853 0.86654685],23,-1,-1,-1,-1
115,[0.31060848 0.29976901],21,29,"[0.3132094828428377, 0.3392348653936746]",1,1
116,[0.21685284 0.83825892],46,16,"[0.16422370933125824, 0.8457339562436598]",0,1
117,[0.60517881 0.6903029 ],6,17,"[0.6269848776187174, 0.7268394639995657]",1,1
118,[0.54132882 0.19251085],36,41,"[0.5431835857284821, 0.19339444124105237]",-1,1
119,[0.09792126 0.83881638],37,16,"[0.16422370933125824, 0.8457339562436598]",-1,1
120,[0.45060964 0.61493927],33,0,"[0.42510335860241216, 0.5916565077632113]",1,1
121,[0.11902203 0.85333774],37,16,"[0.16422370933125824, 0.8457339562436598]",-1,1
122,[0.25310875 0.28710677],24,10,"[0.2836277002152079, 0.2553123416255892]",1,1
123,[0.87841384 0.31758786],3,32,"[0.8461234093812732, 0.29090867824437533]",1,1
124,[0.37237207 0.79445976],17,4,"[0.38884152472427574, 0.7694914604060884]",1,1
125,[0.44686235 0.77756865],8,4,"[0.38884152472427574, 0.7694914604060884]",-1,1
126,[0.44040814 0.2318798 ],38,46,"[0.41347232064690503, 0.19846123655988065]",1,1
127,[0.31146336 0.60319247],47,9,"[0.3295648670350765, 0.5962237081846726]",1,1
128,[0.48175636 0.63430686],6,1,"[0.47852049252373163, 0.6688878646707952]",1,1
129,[0.60936185 0.41845499],0,25,"[0.6012141551395832, 0.3843393857518866]",1,1
130,[0.31014037 0.644913  ],20,35,"[0.35645504574723685, 0.6602997645721174]",1,1
131,[0.37296092 0.30042869],13,8,"[0.387670379381862, 0.34602592537674803]",1,1
132,[0.26265013 0.17495312],49,26,"[0.30659983624677334, 0.12573117480229967]",-1,1
133,[0.0858241  0.66785913],35,15,"[0.143159692702543, 0.6928992404773279]",-1,1
134,[0.23159484 0.62884199],20,2,"[0.25935537187171287, 0.6389857280144442]",1,1
135,[0.31357686 0.32120187],21,29,"[0.3132094828428377, 0.3392348653936746]",1,1
136,[0.07732983 0.4022269 ],47,-1,-1,-1,0
137,[0.43676126 0.32710557],49,24,"[0.45716962238944353, 0.3732398383527667]",1,1
138,[0.32653684 0.16035329],38,26,"[0.30659983624677334, 0.12573117480229967]",1,1
139,[0.1195322  0.58942921],48,-1,-1,-1,1
140,[0.96175363 0.85063462],42,49,"[0.9178358085498881, 0.7992131721181479]",-1,1
141,[0.42496743 0.65000006],17,1,"[0.47852049252373163, 0.6688878646707952]",1,1
142,[0.46235841 0.70533851],22,1,"[0.47852049252373163, 0.6688878646707952]",1,1
143,[0.25302507 0.26852453],43,10,"[0.2836277002152079, 0.2553123416255892]",1,1
144,[0.41546115 0.51353039],39,6,"[0.3975425622646465, 0.514789062800003]",1,1
145,[0.40426082 0.64745092],26,35,"[0.35645504574723685, 0.6602997645721174]",1,1
146,[0.32132263 0.06056359],24,26,"[0.30659983624677334, 0.12573117480229967]",-1,1
147,[0.39106247 0.56895559],19,0,"[0.42510335860241216, 0.5916565077632113]",1,1
148,[0.84236631 0.84808349],23,27,"[0.8689339127095879, 0.851586930312032]",1,1
149,[0.82249771 0.39566342],2,3,"[0.8034375061366736, 0.4042984864230337]",1,1
150,[0.18744841 0.57301764],14,18,"[0.19410158854972562, 0.5558615081437592]",1,1
151,[0.42143824 0.73459725],6,4,"[0.38884152472427574, 0.7694914604060884]",1,1
152,[0.31166351 0.49876312],5,13,"[0.28614009415769615, 0.5106126592833427]",1,1
153,[0.77071948 0.81642615],42,37,"[0.751958355844571, 0.7985482631486885]",-1,1
154,[0.78401823 0.61735674],32,7,"[0.7931249865947217, 0.5572271721631223]",-1,1
155,[0.1619958  0.38476573],29,22,"[0.21645887916412296, 0.42602841446312606]",-1,1
156,[0.78816771 0.41439209],15,3,"[0.8034375061366736, 0.4042984864230337]",1,1
157,[0.44834272 0.58569678],30,0,"[0.42510335860241216, 0.5916565077632113]",1,1
158,[0.39562637 0.49570674],39,6,"[0.3975425622646465, 0.514789062800003]",1,1
159,[0.84508082 0.29254921],12,32,"[0.8461234093812732, 0.29090867824437533]",1,1
160,[0.4820685  0.67863391],17,1,"[0.47852049252373163, 0.6688878646707952]",1,1
161,[0.53566488 0.70521108],6,45,"[0.512000722795396, 0.7482699300573699]",1,1
162,[0.90297826 0.88081807],40,27,"[0.8689339127095879, 0.851586930312032]",1,1
163,[0.36148675 0.48453358],31,6,"[0.3975425622646465, 0.514789062800003]",1,1
164,[0.46811229 0.26251749],36,-1,-1,-1,1
165,[0.39155257 0.64978527],20,35,"[0.35645504574723685, 0.6602997645721174]",1,1
166,[0.78164284 0.40877039],3,3,"[0.8034375061366736, 0.4042984864230337]",1,1
167,[0.0222694  0.41432956],14,-1,-1,-1,-1
168,[0.26091441 0.33691304],21,21,"[0.2579361424863242, 0.3648000577601884]",1,1
169,[0.19020114 0.40464774],43,22,"[0.21645887916412296, 0.42602841446312606]",1,1
170,[0.19402434 0.74970725],37,-1,-1,1,1
171,[0.21498134 0.44981084],14,22,"[0.21645887916412296, 0.42602841446312606]",1,1
172,[0.80227721 0.62224377],32,7,"[0.7931249865947217, 0.5572271721631223]",-1,1
173,[0.77860893 0.34630886],25,12,"[0.7461960137197537, 0.3153545743979426]",1,1
174,[0.77279612 0.37671162],2,3,"[0.8034375061366736, 0.4042984864230337]",1,1
175,[0.32359263 0.32573944],44,29,"[0.3132094828428377, 0.3392348653936746]",1,1
176,[0.35522454 0.46767057],45,20,"[0.31668052729932217, 0.4268393466138822]",1,1
177,[0.23019684 0.37119331],9,21,"[0.2579361424863242, 0.3648000577601884]",1,1
178,[0.78870356 0.51226158],27,7,"[0.7931249865947217, 0.5572271721631223]",1,1
179,[0.09542819 0.74166234],46,15,"[0.143159692702543, 0.6928992404773279]",-1,1
180,[0.4224114  0.66550746],17,1,"[0.47852049252373163, 0.6688878646707952]",1,1
181,[0.40253205 0.63699787],26,0,"[0.42510335860241216, 0.5916565077632113]",1,1
182,[0.43551564 0.66873199],17,1,"[0.47852049252373163, 0.6688878646707952]",1,1
183,[0.4604441  0.56721509],30,0,"[0.42510335860241216, 0.5916565077632113]",1,1
184,[0.88065215 0.85511575],40,27,"[0.8689339127095879, 0.851586930312032]",1,1
185,[0.26139524 0.18277113],24,-1,-1,-1,1
186,[0.59950645 0.77931829],41,17,"[0.6269848776187174, 0.7268394639995657]",-1,1
187,[0.24644339 0.43487577],14,22,"[0.21645887916412296, 0.42602841446312606]",1,1
188,[0.17953669 0.57832615],35,18,"[0.19410158854972562, 0.5558615081437592]",1,1
189,[0.14463146 0.7415715 ],37,15,"[0.143159692702543, 0.6928992404773279]",1,1
190,[0.20213658 0.28990097],29,38,"[0.20476868720301994, 0.3243734113294275]",1,1
191,[0.74971885 0.32334081],12,12,"[0.7461960137197537, 0.3153545743979426]",1,1
192,[0.4417578  0.51852108],45,6,"[0.3975425622646465, 0.514789062800003]",1,1
193,[0.35186998 0.36636865],31,8,"[0.387670379381862, 0.34602592537674803]",1,1
194,[0.76036289 0.11379752],7,23,"[0.7269828194600635, 0.17382777943768082]",-1,1
195,[0.09252837 0.79948424],37,-1,-1,-1,1
196,[0.67292402 0.26019537],11,28,"[0.6598993317850882, 0.2868260946589304]",1,1
197,[0.61083416 0.87224536],41,-1,-1,-1,1
198,[0.25710994 0.53519812],29,13,"[0.28614009415769615, 0.5106126592833427]",1,1
199,[0.76078424 0.47255697],15,11,"[0.7246626218448421, 0.4593545910891402]",1,1
200,[0.66405788 0.28921694],11,28,"[0.6598993317850882, 0.2868260946589304]",1,1
201,[0.40487012 0.23589513],38,46,"[0.41347232064690503, 0.19846123655988065]",1,1
202,[0.72699864 0.53903196],28,7,"[0.7931249865947217, 0.5572271721631223]",1,1
203,[0.38702809 0.53516801],31,6,"[0.3975425622646465, 0.514789062800003]",1,1
204,[0.75175438 0.68031259],32,33,"[0.7105499997496119, 0.6409055652414773]",1,1
205,[0.8394409  0.66020202],23,48,"[0.8828779510570615, 0.7101588380089012]",-1,1
206,[0.30087527 0.38854379],44,20,"[0.31668052729932217, 0.4268393466138822]",1,1
207,[0.33026887 0.26180869],38,10,"[0.2836277002152079, 0.2553123416255892]",1,1
208,[0.57353468 0.63320877],6,44,"[0.5693015510297366, 0.6357895783582542]",1,1
209,[0.48280714 0.49867135],16,5,"[0.505965392444888, 0.4818487467968235]",1,1
210,[0.12011778 0.52471695],5,31,"[0.1363569915954545, 0.4719895516668276]",-1,1
211,[0.3979058  0.56046942],31,0,"[0.42510335860241216, 0.5916565077632113]",1,1
212,[0.46888212 0.47232225],44,5,"[0.505965392444888, 0.4818487467968235]",1,1
213,[0.64274146 0.61088769],22,-1,-1,-1,1
214,[0.88359835 0.11746138],7,-1,-1,-1,-1
215,[0.6385598  0.48799785],13,34,"[0.589705741644613, 0.47823321916804173]",1,1
216,[0.38408424 0.34773738],44,8,"[0.387670379381862, 0.34602592537674803]",1,1
217,[0.39869653 0.35812754],19,8,"[0.387670379381862, 0.34602592537674803]",1,1
218,[0.54329275 0.18397716],36,41,"[0.5431835857284821, 0.19339444124105237]",-1,1
219,[0.89704628 0.73133423],23,48,"[0.8828779510570615, 0.7101588380089012]",1,1
220,[0.78055805 0.83559612],32,37,"[0.751958355844571, 0.7985482631486885]",-1,1
221,[0.34192108 0.20247859],38,-1,-1,1,1
222,[0.83823585 0.88321902],40,27,"[0.8689339127095879, 0.851586930312032]",-1,1
223,[0.57869879 0.55612507],16,30,"[0.6251221663920933, 0.5367355624262954]",1,1
224,[0.52157143 0.70251603],30,45,"[0.512000722795396, 0.7482699300573699]",1,1
225,[0.20850933 0.88514185],46,16,"[0.16422370933125824, 0.8457339562436598]",0,1
226,[0.6397663  0.50338087],13,30,"[0.6251221663920933, 0.5367355624262954]",1,1
227,[0.15810081 0.65339633],47,15,"[0.143159692702543, 0.6928992404773279]",-1,1
228,[0.50511189 0.63083939],10,1,"[0.47852049252373163, 0.6688878646707952]",1,1
229,[0.18235947 0.55850694],14,18,"[0.19410158854972562, 0.5558615081437592]",1,1
230,[0.75398525 0.17392411],7,23,"[0.7269828194600635, 0.17382777943768082]",1,1
231,[0.36485246 0.21538259],24,46,"[0.41347232064690503, 0.19846123655988065]",1,1
232,[0.30558249 0.90078889],37,-1,-1,-1,1
233,[0.50012752 0.5272578 ],22,5,"[0.505965392444888, 0.4818487467968235]",1,1
234,[0.63523089 0.27971439],1,28,"[0.6598993317850882, 0.2868260946589304]",1,1
235,[0.47222692 0.18682477],38,46,"[0.41347232064690503, 0.19846123655988065]",-1,1
236,[0.58139136 0.46423153],0,34,"[0.589705741644613, 0.47823321916804173]",1,1
237,[0.43670453 0.4497222 ],33,42,"[0.41988178058389314, 0.4411179354297272]",1,1
238,[0.19903402 0.77360389],8,40,"[0.2559685035007174, 0.8003479922548323]",-1,1
239,[0.1597058  0.47047147],49,31,"[0.1363569915954545, 0.4719895516668276]",1,1
240,[0.27609344 0.05849953],24,-1,-1,-1,1
241,[0.08717766 0.70329543],46,15,"[0.143159692702543, 0.6928992404773279]",-1,1
242,[0.13645677 0.26478197],29,43,"[0.16572141270484783, 0.22552489571844145]",-1,1
243,[0.63292321 0.19397942],11,39,"[0.6053685552458465, 0.24218812179027835]",-1,1
244,[0.25899678 0.37974473],29,21,"[0.2579361424863242, 0.3648000577601884]",1,1
245,[0.57663506 0.31192945],25,-1,-1,-1,1
246,[0.66644669 0.40476467],0,47,"[0.6570293599696287, 0.41913357175061244]",1,1
247,[0.07744221 0.69356894],48,15,"[0.143159692702543, 0.6928992404773279]",-1,1
248,[0.17192164 0.19568982],49,43,"[0.16572141270484783, 0.22552489571844145]",-1,1
249,[0.47895267 0.45324545],4,5,"[0.505965392444888, 0.4818487467968235]",1,1
250,[0.85261306 0.34444802],12,32,"[0.8461234093812732, 0.29090867824437533]",1,1
251,[0.40946197 0.23766736],36,46,"[0.41347232064690503, 0.19846123655988065]",1,1
252,[0.45905009 0.6798844 ],17,1,"[0.47852049252373163, 0.6688878646707952]",1,1
253,[0.37674126 0.60489748],45,9,"[0.3295648670350765, 0.5962237081846726]",1,1
254,[0.66787809 0.53257319],27,30,"[0.6251221663920933, 0.5367355624262954]",-1,1
255,[0.49184695 0.29869631],36,-1,-1,1,1
256,[0.46566236 0.51030542],16,5,"[0.505965392444888, 0.4818487467968235]",1,1
257,[0.82072189 0.50755082],28,7,"[0.7931249865947217, 0.5572271721631223]",1,1
258,[0.68100156 0.38084524],0,19,"[0.6889770224134488, 0.377030686453114]",1,1
259,[0.65512216 0.30528703],1,28,"[0.6598993317850882, 0.2868260946589304]",1,1
260,[0.63905671 0.50332704],34,30,"[0.6251221663920933, 0.5367355624262954]",1,1
261,[0.26944214 0.85616236],46,40,"[0.2559685035007174, 0.8003479922548323]",-1,1
262,[0.17221923 0.48592186],5,31,"[0.1363569915954545, 0.4719895516668276]",1,1
263,[0.82386503 0.7662401 ],23,36,"[0.8249472783658774, 0.7404246416708702]",1,1
264,[0.30810173 0.62084722],22,9,"[0.3295648670350765, 0.5962237081846726]",1,1
265,[0.52456414 0.46691717],4,5,"[0.505965392444888, 0.4818487467968235]",1,1
266,[0.42496608 0.32941358],39,8,"[0.387670379381862, 0.34602592537674803]",1,1
267,[0.66323352 0.11709638],11,-1,-1,-1,1
268,[0.57049631 0.28579287],13,39,"[0.6053685552458465, 0.24218812179027835]",1,1
269,[0.8627782  0.28815218],15,32,"[0.8461234093812732, 0.29090867824437533]",1,1
270,[0.46969019 0.58133331],39,0,"[0.42510335860241216, 0.5916565077632113]",1,1
271,[0.61019093 0.68853784],10,17,"[0.6269848776187174, 0.7268394639995657]",1,1
272,[0.3286414  0.67969939],20,35,"[0.35645504574723685, 0.6602997645721174]",1,1
273,[0.55504382 0.43019605],13,34,"[0.589705741644613, 0.47823321916804173]",1,1
274,[0.72593734 0.43555236],12,11,"[0.7246626218448421, 0.4593545910891402]",1,1
275,[0.44544967 0.53513223],22,6,"[0.3975425622646465, 0.514789062800003]",1,1
276,[0.25547788 0.37762368],21,21,"[0.2579361424863242, 0.3648000577601884]",1,1
277,[0.172027   0.66435948],48,15,"[0.143159692702543, 0.6928992404773279]",1,1
278,[0.13015605 0.32571746],47,-1,-1,-1,1
279,[0.59794891 0.64401348],4,44,"[0.5693015510297366, 0.6357895783582542]",1,1
280,[0.27890209 0.66002216],17,2,"[0.25935537187171287, 0.6389857280144442]",1,1
281,[0.52271617 0.65939961],30,1,"[0.47852049252373163, 0.6688878646707952]",1,1
282,[0.86805372 0.44056569],2,-1,-1,-1,1
283,[0.2556914  0.50863021],47,13,"[0.28614009415769615, 0.5106126592833427]",1,1
284,[0.64496178 0.57075137],30,30,"[0.6251221663920933, 0.5367355624262954]",1,1
285,[0.17441708 0.41767843],21,22,"[0.21645887916412296, 0.42602841446312606]",1,1
286,[0.46871188 0.67951531],20,1,"[0.47852049252373163, 0.6688878646707952]",1,1
287,[0.25929404 0.32753826],44,21,"[0.2579361424863242, 0.3648000577601884]",1,1
288,[0.9093206  0.85291248],40,27,"[0.8689339127095879, 0.851586930312032]",1,1
289,[0.31104057 0.23234963],49,10,"[0.2836277002152079, 0.2553123416255892]",1,1
290,[0.96515489 0.37239857],3,-1,-1,-1,-1
291,[0.19670321 0.33889038],43,38,"[0.20476868720301994, 0.3243734113294275]",-1,1
292,[0.31809095 0.47603599],9,13,"[0.28614009415769615, 0.5106126592833427]",1,1
293,[0.651885   0.68161201],32,17,"[0.6269848776187174, 0.7268394639995657]",-1,1
294,[0.27436992 0.72759244],46,-1,-1,-1,1
295,[0.25470284 0.6605968 ],35,2,"[0.25935537187171287, 0.6389857280144442]",1,1
296,[0.3392755 0.5947943],33,9,"[0.3295648670350765, 0.5962237081846726]",1,1
297,[0.46739077 0.41156833],39,24,"[0.45716962238944353, 0.3732398383527667]",1,1
298,[0.28296369 0.61431765],48,2,"[0.25935537187171287, 0.6389857280144442]",1,1
299,[0.59508716 0.25959436],36,39,"[0.6053685552458465, 0.24218812179027835]",1,1
300,[0.22298516 0.52912278],5,18,"[0.19410158854972562, 0.5558615081437592]",1,1
301,[0.30091317 0.50906762],22,13,"[0.28614009415769615, 0.5106126592833427]",1,1
302,[0.82291636 0.32755566],3,32,"[0.8461234093812732, 0.29090867824437533]",1,1
303,[0.80187716 0.37765064],12,3,"[0.8034375061366736, 0.4042984864230337]",1,1
304,[0.74164492 0.32382294],25,12,"[0.7461960137197537, 0.3153545743979426]",1,1
305,[0.09590639 0.84975067],37,16,"[0.16422370933125824, 0.8457339562436598]",-1,1
306,[0.84105326 0.37979971],12,3,"[0.8034375061366736, 0.4042984864230337]",1,1
307,[0.23430769 0.31517753],9,38,"[0.20476868720301994, 0.3243734113294275]",1,1
308,[0.36433402 0.49701434],31,6,"[0.3975425622646465, 0.514789062800003]",1,1
309,[0.40030264 0.86950678],8,-1,-1,-1,1
310,[0.75915645 0.70329115],23,-1,-1,1,1
311,[0.19484418 0.5144237 ],47,18,"[0.19410158854972562, 0.5558615081437592]",1,1
312,[0.5630332  0.63242659],34,44,"[0.5693015510297366, 0.6357895783582542]",1,1
313,[0.22693355 0.43093124],47,22,"[0.21645887916412296, 0.42602841446312606]",1,1
314,[0.679481   0.34207417],25,19,"[0.6889770224134488, 0.377030686453114]",1,1
315,[0.35636087 0.62822906],20,35,"[0.35645504574723685, 0.6602997645721174]",1,1
316,[0.26844686 1.        ],8,-1,-1,-1,-1
317,[0.75779993 0.55646709],27,7,"[0.7931249865947217, 0.5572271721631223]",1,1
318,[0.81183061 0.53161381],27,7,"[0.7931249865947217, 0.5572271721631223]",1,1
319,[0.59632898 0.26128794],1,39,"[0.6053685552458465, 0.24218812179027835]",1,1
