,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
107,[0.52691758 0.1622577 ],1,48,"[0.5264368006360042, 0.13781564533083582]",1,0
108,[0.45130996 0.80028896],118,37,"[0.4583085858506967, 0.772972565685659]",1,0
109,[0.60820722 0.16189988],153,60,"[0.615383481421163, 0.1290991047887876]",1,0
110,[0.37079713 0.72988204],131,33,"[0.3440286692373906, 0.7184761660619569]",1,0
111,[0.60091298 0.60552776],33,18,"[0.6241727864513347, 0.6258759882163208]",1,0
112,[0.28162651 0.15194551],19,54,"[0.3202923278282003, 0.15742239409300976]",1,0
113,[0.38209309 0.55374334],59,10,"[0.370463681832663, 0.5350160694005687]",1,0
114,[0.74479594 0.74222605],43,43,"[0.7767631626697657, 0.7487067945545067]",1,0
115,[0.24326724 0.48468236],78,9,"[0.2863360734662058, 0.4978723301260486]",1,0
116,[0.43414571 0.83069605],150,61,"[0.39952326140226585, 0.8555285632018753]",1,0
117,[0.12897363 0.25751428],95,51,"[0.13945548998617216, 0.2927095865413286]",1,0
118,[0.66269017 0.73464606],34,39,"[0.6210344893459989, 0.7301627366441212]",1,0
119,[0.35445759 0.41229701],196,35,"[0.33073121753241863, 0.4085562102148192]",1,0
120,[0.42086561 0.20730993],135,2,"[0.386313386091667, 0.22712158916871034]",1,0
121,[0.23536467 0.6887115 ],155,7,"[0.2669346045099618, 0.6674311497308905]",1,0
122,[0.60828857 0.15627841],26,60,"[0.615383481421163, 0.1290991047887876]",1,0
123,[0.16900927 0.11049997],136,93,"[0.17965239815989445, 0.088787490473783]",-1,-1
124,[0.6574987  0.69262467],72,0,"[0.7032060599915474, 0.6970233258084148]",1,0
125,[0.27849399 0.49750305],21,9,"[0.2863360734662058, 0.4978723301260486]",1,0
126,[0.48576333 0.29059361],5,19,"[0.5232207663650662, 0.32119193805292484]",1,0
127,[0.8946423  0.20073168],45,70,"[0.8623818988501912, 0.23272482842748468]",1,-1
128,[0.39656029 0.51774994],195,10,"[0.370463681832663, 0.5350160694005687]",1,0
129,[0.16402179 0.49805183],73,32,"[0.19067271453840642, 0.49597315496307387]",1,0
130,[0.68766642 0.43267247],188,34,"[0.6807355031292166, 0.41444289632298165]",1,0
131,[0.52346589 0.67263441],39,23,"[0.5411008184323367, 0.6746892305541006]",1,0
132,[0.24133494 0.69081125],31,7,"[0.2669346045099618, 0.6674311497308905]",1,0
133,[0.5202114  0.71164335],33,23,"[0.5411008184323367, 0.6746892305541006]",1,0
134,[0.31696111 0.26528219],157,36,"[0.3029536989761426, 0.2305899345698765]",1,0
135,[0.76694817 0.48733249],106,29,"[0.7370729977571878, 0.5144624288639176]",1,0
136,[0.65198251 0.83626794],86,55,"[0.6188766518897098, 0.8177751421446063]",1,0
137,[0.80502973 0.77532977],147,72,"[0.8426407621117398, 0.7743374364373712]",1,0
138,[0.24936705 0.49297075],0,9,"[0.2863360734662058, 0.4978723301260486]",1,0
139,[0.25920445 0.43422116],38,24,"[0.24455925573234286, 0.41510665978833344]",1,0
140,[0.14320499 0.40915509],165,40,"[0.16644822327297323, 0.40895789660754794]",1,0
141,[0.4196512 0.1918804],180,44,"[0.45311599190247165, 0.1649471460001357]",1,0
142,[0.18852823 0.35098129],56,15,"[0.21232739379002874, 0.3321088475176484]",1,0
143,[0.19548886 0.42306334],130,40,"[0.16644822327297323, 0.40895789660754794]",1,0
144,[0.75253312 0.6910422 ],161,12,"[0.7818988598480044, 0.6574230624071626]",1,0
145,[0.77433348 0.4583026 ],58,56,"[0.8115039617078956, 0.4879486281853622]",1,0
146,[0.65259352 0.40976832],188,34,"[0.6807355031292166, 0.41444289632298165]",1,0
147,[0.49794382 0.32729453],174,19,"[0.5232207663650662, 0.32119193805292484]",1,0
148,[0.81215212 0.64983824],173,12,"[0.7818988598480044, 0.6574230624071626]",1,0
149,[0.17830009 0.6615112 ],127,27,"[0.17034569664793617, 0.6430657425563148]",1,0
150,[0.60078922 0.16181904],92,60,"[0.615383481421163, 0.1290991047887876]",1,0
151,[0.21042913 0.44669763],194,24,"[0.24455925573234286, 0.41510665978833344]",1,0
152,[0.30779344 0.39920295],105,35,"[0.33073121753241863, 0.4085562102148192]",1,0
153,[0.64263123 0.59618162],77,18,"[0.6241727864513347, 0.6258759882163208]",1,0
154,[0.12655767 0.62896212],16,83,"[0.10261717333736742, 0.5920259156517355]",1,0
155,[0.20526337 0.34107902],186,15,"[0.21232739379002874, 0.3321088475176484]",1,0
156,[0.50782424 0.84674605],118,66,"[0.5274203225503317, 0.8352990753720446]",1,0
157,[0.98466486 0.28021372],79,-1,-1,-1,-1
158,[0.44458597 0.16462178],74,44,"[0.45311599190247165, 0.1649471460001357]",1,0
159,[0.68286653 0.71710417],14,0,"[0.7032060599915474, 0.6970233258084148]",1,0
160,[0.23047385 0.69704949],52,7,"[0.2669346045099618, 0.6674311497308905]",1,0
161,[0.46205998 0.20753341],146,4,"[0.4879845596610598, 0.24088693795816743]",1,0
162,[0.35003485 0.24643345],112,2,"[0.386313386091667, 0.22712158916871034]",1,0
163,[0.73068297 0.19833708],24,17,"[0.6885384393283492, 0.21403729738654445]",1,0
164,[0.30994052 0.80709386],69,47,"[0.33968853271706934, 0.8074063570253273]",1,0
165,[0.27484969 0.19880879],152,36,"[0.3029536989761426, 0.2305899345698765]",1,0
166,[0.22898471 0.64763671],185,7,"[0.2669346045099618, 0.6674311497308905]",1,0
167,[0.61209667 0.24338086],142,5,"[0.5993562079746623, 0.25147798030255525]",1,0
168,[0.15677957 0.55290245],78,25,"[0.1696961484413659, 0.5660249911653298]",1,0
169,[0.51718455 0.74880776],176,49,"[0.5305825212733759, 0.7571260298976084]",1,0
170,[0.82602823 0.6919307 ],181,62,"[0.8630266479407873, 0.6772130758165481]",1,0
171,[0.51544233 0.84482723],118,66,"[0.5274203225503317, 0.8352990753720446]",1,0
172,[0.25415297 0.67046365],155,7,"[0.2669346045099618, 0.6674311497308905]",1,0
173,[0.45209598 0.64871178],28,20,"[0.4276892418256272, 0.6870487871594441]",1,0
174,[0.45062502 0.18148574],25,44,"[0.45311599190247165, 0.1649471460001357]",1,0
175,[0.20886111 0.22401826],111,42,"[0.18522078800140548, 0.23310157210536378]",1,0
176,[0.6300364  0.58856189],60,18,"[0.6241727864513347, 0.6258759882163208]",1,0
177,[0.58161262 0.50070037],80,6,"[0.6245993497834672, 0.514733161304406]",1,0
178,[0.61339819 0.49708921],8,6,"[0.6245993497834672, 0.514733161304406]",1,0
179,[0.07202382 0.68883156],177,77,"[0.09269799087838505, 0.6657126345965443]",-1,-1
180,[0.28329357 0.61027257],194,1,"[0.2712496427346867, 0.5881240392931505]",1,0
181,[0.71542704 0.5888436 ],14,3,"[0.7083345546023491, 0.5996000588965926]",1,0
182,[0.43337121 0.45730269],196,53,"[0.419932857552543, 0.4614993045165444]",1,0
183,[0.679208   0.56345776],72,3,"[0.7083345546023491, 0.5996000588965926]",1,0
184,[0.08430513 0.13074964],120,85,"[0.11301527031604915, 0.12175858657455813]",-1,-1
185,[0.72071996 0.09398283],90,57,"[0.7055010311686344, 0.11980554696238672]",1,0
186,[0.68869948 0.78392167],193,50,"[0.70077335507285, 0.7745418508531933]",1,0
187,[0.07629604 0.08664235],120,85,"[0.11301527031604915, 0.12175858657455813]",-1,-1
188,[0.46310979 0.73257515],131,37,"[0.4583085858506967, 0.772972565685659]",1,0
189,[0.55942326 0.52171867],117,26,"[0.5135807102669909, 0.5003050188673287]",1,0
190,[0.72026072 0.18505942],90,17,"[0.6885384393283492, 0.21403729738654445]",1,0
191,[0.58622822 0.6696517 ],33,23,"[0.5411008184323367, 0.6746892305541006]",1,0
192,[0.28791249 0.58587065],55,1,"[0.2712496427346867, 0.5881240392931505]",1,0
193,[0.53869312 0.19907984],199,11,"[0.5654263981977962, 0.19574638161968974]",1,0
194,[0.51591048 0.58345851],114,22,"[0.5446792950977342, 0.5838629066190154]",1,0
195,[0.57003956 0.12047618],5,60,"[0.615383481421163, 0.1290991047887876]",1,0
196,[0.35664648 0.88845489],69,92,"[0.3672931046051739, 0.908380438266882]",1,0
197,[0.36099623 0.19031945],166,2,"[0.386313386091667, 0.22712158916871034]",1,0
198,[0.61888168 0.84448358],193,55,"[0.6188766518897098, 0.8177751421446063]",1,0
199,[0.46370802 0.73395977],50,37,"[0.4583085858506967, 0.772972565685659]",1,0
200,[0.15168845 0.56230805],38,25,"[0.1696961484413659, 0.5660249911653298]",1,0
201,[0.3039146  0.56869787],70,1,"[0.2712496427346867, 0.5881240392931505]",1,0
202,[0.60145701 0.57952335],72,18,"[0.6241727864513347, 0.6258759882163208]",1,0
203,[0.58022539 0.41934285],8,21,"[0.5699396235493611, 0.41291321664783376]",1,0
204,[0.24688273 0.22156731],169,46,"[0.24943672429040994, 0.2674080271240162]",1,0
205,[0.55937947 0.5407329 ],114,22,"[0.5446792950977342, 0.5838629066190154]",1,0
206,[0.74467692 0.61840758],173,3,"[0.7083345546023491, 0.5996000588965926]",1,0
207,[0.65858911 0.31953852],6,52,"[0.6663561993979618, 0.2995542060428153]",1,0
208,[0.18792107 0.22869596],136,42,"[0.18522078800140548, 0.23310157210536378]",1,0
209,[0.80251176 0.58042194],103,31,"[0.8121649213829318, 0.581250271337498]",1,0
210,[0.30718543 0.46332138],9,9,"[0.2863360734662058, 0.4978723301260486]",1,0
211,[0.51002632 0.4587585 ],11,26,"[0.5135807102669909, 0.5003050188673287]",1,0
212,[0.44555788 0.45841627],41,53,"[0.419932857552543, 0.4614993045165444]",1,0
213,[0.71422895 0.10851015],96,57,"[0.7055010311686344, 0.11980554696238672]",1,0
214,[0.19941668 0.676774  ],179,27,"[0.17034569664793617, 0.6430657425563148]",1,0
215,[0.38919368 0.55648511],121,10,"[0.370463681832663, 0.5350160694005687]",1,0
216,[0.3789473  0.56478051],9,10,"[0.370463681832663, 0.5350160694005687]",1,0
217,[0.30616445 0.62901311],127,1,"[0.2712496427346867, 0.5881240392931505]",1,0
218,[0.34007824 0.32364162],168,8,"[0.3159952921641711, 0.3242869304630427]",1,0
219,[0.31452694 0.32985027],157,8,"[0.3159952921641711, 0.3242869304630427]",1,0
220,[0.70611871 0.62245065],103,3,"[0.7083345546023491, 0.5996000588965926]",1,0
221,[0.44060743 0.79407916],100,37,"[0.4583085858506967, 0.772972565685659]",1,0
222,[0.37446422 0.6271006 ],59,13,"[0.36401598128474477, 0.6170080243417922]",1,0
223,[0.79574848 0.68725725],29,12,"[0.7818988598480044, 0.6574230624071626]",1,0
224,[0.25296817 0.36712685],22,24,"[0.24455925573234286, 0.41510665978833344]",1,0
225,[0.3820089  0.38834995],9,35,"[0.33073121753241863, 0.4085562102148192]",1,0
226,[0.4319051  0.67220151],162,20,"[0.4276892418256272, 0.6870487871594441]",1,0
227,[0.6408362  0.63907447],101,18,"[0.6241727864513347, 0.6258759882163208]",1,0
228,[0.62723154 0.24764494],6,5,"[0.5993562079746623, 0.25147798030255525]",1,0
229,[0.56686107 0.65903074],101,23,"[0.5411008184323367, 0.6746892305541006]",1,0
230,[0.25264509 0.85288098],189,64,"[0.25270020503462454, 0.8417557531095717]",1,0
231,[0.18673765 0.62191704],127,27,"[0.17034569664793617, 0.6430657425563148]",1,0
232,[0.87411972 0.35682467],156,81,"[0.8720999576019113, 0.3926836177887969]",1,0
233,[0.26097188 0.78276204],144,45,"[0.26035053669397634, 0.7647840456224081]",1,0
234,[0.35234898 0.84667736],170,47,"[0.33968853271706934, 0.8074063570253273]",1,0
235,[0.72572943 0.70467426],125,0,"[0.7032060599915474, 0.6970233258084148]",1,0
236,[0.82766193 0.67756033],173,62,"[0.8630266479407873, 0.6772130758165481]",1,0
237,[0.28023685 0.81613153],4,64,"[0.25270020503462454, 0.8417557531095717]",1,0
238,[0.18669063 0.23915044],136,42,"[0.18522078800140548, 0.23310157210536378]",1,0
239,[0.70942716 0.69998567],125,0,"[0.7032060599915474, 0.6970233258084148]",1,0
240,[0.27334072 0.62452791],70,1,"[0.2712496427346867, 0.5881240392931505]",1,0
241,[0.72905076 0.30839882],46,58,"[0.7486310811253772, 0.29723840268228147]",1,0
242,[0.2391527  0.26477767],140,46,"[0.24943672429040994, 0.2674080271240162]",1,0
243,[0.7629849  0.77697532],164,43,"[0.7767631626697657, 0.7487067945545067]",1,0
244,[0.38112325 0.51120995],88,10,"[0.370463681832663, 0.5350160694005687]",1,0
245,[0.86163132 0.57876433],132,79,"[0.8814503767921251, 0.5355902246375253]",1,0
246,[0.0873243  0.56052683],165,83,"[0.10261717333736742, 0.5920259156517355]",1,0
247,[0.56179008 0.772469  ],193,49,"[0.5305825212733759, 0.7571260298976084]",1,0
248,[0.28253261 0.21582711],111,36,"[0.3029536989761426, 0.2305899345698765]",1,0
249,[0.30241833 0.29816374],157,8,"[0.3159952921641711, 0.3242869304630427]",1,0
250,[0.5194834  0.25659623],75,4,"[0.4879845596610598, 0.24088693795816743]",1,0
251,[0.84617923 0.71819751],164,62,"[0.8630266479407873, 0.6772130758165481]",1,0
252,[0.19463355 0.19290834],136,68,"[0.21354318312570866, 0.16421174785809978]",1,0
253,[0.78509343 0.2505698 ],145,41,"[0.7838378282064444, 0.2111721391735127]",1,0
254,[0.36226133 0.38261015],7,35,"[0.33073121753241863, 0.4085562102148192]",1,0
255,[0.58880261 0.55189872],106,6,"[0.6245993497834672, 0.514733161304406]",1,0
256,[0.48858429 0.58462213],33,14,"[0.4572549399755722, 0.6002101450340458]",1,0
257,[0.46640599 0.64351164],18,14,"[0.4572549399755722, 0.6002101450340458]",1,0
258,[0.51277931 0.31243078],143,19,"[0.5232207663650662, 0.32119193805292484]",1,0
259,[0.70894619 0.2265878 ],167,17,"[0.6885384393283492, 0.21403729738654445]",1,0
260,[0.19314094 0.38054474],35,40,"[0.16644822327297323, 0.40895789660754794]",1,0
261,[0.44205034 0.69797269],39,20,"[0.4276892418256272, 0.6870487871594441]",1,0
262,[0.25683985 0.41783418],38,24,"[0.24455925573234286, 0.41510665978833344]",1,0
263,[0.57295367 0.19939907],149,11,"[0.5654263981977962, 0.19574638161968974]",1,0
264,[0.13910002 0.41886494],151,40,"[0.16644822327297323, 0.40895789660754794]",1,0
265,[0.15924513 0.66615444],31,27,"[0.17034569664793617, 0.6430657425563148]",1,0
266,[0.26585491 0.44666722],194,24,"[0.24455925573234286, 0.41510665978833344]",1,0
267,[0.12445815 0.4075337 ],151,40,"[0.16644822327297323, 0.40895789660754794]",1,0
268,[0.55161042 0.30679433],199,19,"[0.5232207663650662, 0.32119193805292484]",1,0
269,[0.1506122  0.40005918],56,40,"[0.16644822327297323, 0.40895789660754794]",1,0
270,[0.66744356 0.39095364],36,34,"[0.6807355031292166, 0.41444289632298165]",1,0
271,[0.2858805 0.3407351],168,8,"[0.3159952921641711, 0.3242869304630427]",1,0
272,[0.68341013 0.30442664],143,52,"[0.6663561993979618, 0.2995542060428153]",1,0
273,[0.87487774 0.57977032],110,79,"[0.8814503767921251, 0.5355902246375253]",1,0
274,[0.42324559 0.69838158],28,20,"[0.4276892418256272, 0.6870487871594441]",1,0
275,[0.36313667 0.20949473],169,2,"[0.386313386091667, 0.22712158916871034]",1,0
276,[0.79589159 0.39391478],24,59,"[0.7787224171593582, 0.3953290575746125]",1,0
277,[0.65326186 0.28354089],143,52,"[0.6663561993979618, 0.2995542060428153]",1,0
278,[0.55894885 0.65415576],33,23,"[0.5411008184323367, 0.6746892305541006]",1,0
279,[0.413344   0.61945177],172,14,"[0.4572549399755722, 0.6002101450340458]",1,0
280,[0.36402639 0.40578306],119,35,"[0.33073121753241863, 0.4085562102148192]",1,0
281,[0.08267027 0.56095309],16,83,"[0.10261717333736742, 0.5920259156517355]",1,-1
282,[0.69616388 0.67777531],124,0,"[0.7032060599915474, 0.6970233258084148]",1,0
283,[0.5835597  0.23201596],54,5,"[0.5993562079746623, 0.25147798030255525]",1,0
284,[0.46479438 0.19840229],47,44,"[0.45311599190247165, 0.1649471460001357]",1,0
285,[0.74181745 0.70592781],86,0,"[0.7032060599915474, 0.6970233258084148]",1,0
286,[0.63357943 0.31743956],3,30,"[0.6113398624371178, 0.3395037320131902]",1,0
287,[0.25431151 0.20301647],37,36,"[0.3029536989761426, 0.2305899345698765]",1,0
288,[0.67791362 0.32337277],97,52,"[0.6663561993979618, 0.2995542060428153]",1,0
289,[0.36234523 0.60045715],85,13,"[0.36401598128474477, 0.6170080243417922]",1,0
290,[0.08682247 0.45535109],165,67,"[0.111786656649919, 0.4825775003726955]",1,0
291,[0.34988153 0.68815382],162,33,"[0.3440286692373906, 0.7184761660619569]",1,0
292,[0.5654103  0.60774054],39,22,"[0.5446792950977342, 0.5838629066190154]",1,0
293,[0.81001147 0.29340691],94,63,"[0.8339120969065428, 0.31127772979707036]",1,0
294,[0.58817079 0.56546797],82,22,"[0.5446792950977342, 0.5838629066190154]",1,0
295,[0.31597633 0.30469086],7,8,"[0.3159952921641711, 0.3242869304630427]",1,0
296,[0.34390636 0.7561451 ],150,33,"[0.3440286692373906, 0.7184761660619569]",1,0
297,[0.07723347 0.681191  ],89,77,"[0.09269799087838505, 0.6657126345965443]",-1,-1
298,[0.84731888 0.66129998],77,62,"[0.8630266479407873, 0.6772130758165481]",1,0
299,[0.45672253 0.20261284],84,44,"[0.45311599190247165, 0.1649471460001357]",1,0
300,[0.15805598 0.14490582],120,85,"[0.11301527031604915, 0.12175858657455813]",1,-1
301,[0.58096623 0.28504186],97,5,"[0.5993562079746623, 0.25147798030255525]",1,0
302,[0.31981345 0.21006963],25,36,"[0.3029536989761426, 0.2305899345698765]",1,0
303,[0.78583093 0.31091976],76,58,"[0.7486310811253772, 0.29723840268228147]",1,0
304,[0.503833   0.31423546],141,19,"[0.5232207663650662, 0.32119193805292484]",1,0
305,[0.63651608 0.60846617],114,18,"[0.6241727864513347, 0.6258759882163208]",1,0
306,[0.74879254 0.77610167],53,43,"[0.7767631626697657, 0.7487067945545067]",1,0
307,[0.42167903 0.67763528],187,20,"[0.4276892418256272, 0.6870487871594441]",1,0
