,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46269861 0.04799052],0,-1,-1,-1,1
1,[0.42273875 0.31204917],0,26,"[0.4081260214828424, 0.286996113908189]",1,1
2,[0.45027934 0.02178308],0,-1,-1,-1,1
3,[0.47830039 0.16266397],0,9,"[0.4409849125556344, 0.14337831471872814]",1,1
4,[0.52314375 0.13972434],0,33,"[0.5347782400477571, 0.11712706652842961]",1,1
5,[0.49329883 0.5240639 ],1,12,"[0.5149819741825439, 0.5375872842703775]",1,1
6,[0.57141274 0.34047428],1,13,"[0.5797025299717373, 0.3418221709653641]",1,1
7,[0.57344553 0.43015517],1,40,"[0.5359584103988323, 0.42506286688149575]",1,1
8,[0.59421216 0.42212175],1,59,"[0.6076741029563394, 0.44737746401212286]",1,1
9,[0.57565047 0.45458377],1,59,"[0.6076741029563394, 0.44737746401212286]",1,1
10,[0.46560303 0.36223896],2,17,"[0.4780148413639118, 0.33224592037123785]",1,1
11,[0.40836694 0.36725553],2,53,"[0.40281093941009527, 0.36137167913622803]",1,1
12,[0.4682111  0.38729188],2,10,"[0.47178246587049855, 0.40987882647711704]",1,1
13,[0.52446132 0.38775026],2,40,"[0.5359584103988323, 0.42506286688149575]",1,1
14,[0.46841502 0.48365485],2,7,"[0.44345145578476014, 0.4841645284345272]",1,1
15,[0.27132922 0.61440563],3,34,"[0.23226570417912737, 0.6148446947953317]",1,1
16,[0.23304643 0.58617115],3,34,"[0.23226570417912737, 0.6148446947953317]",1,1
17,[0.36146595 0.60160057],3,61,"[0.3293440360692368, 0.6154100268844358]",1,1
18,[0.35055515 0.52285614],3,35,"[0.31912220298758337, 0.5505960578627179]",1,1
19,[0.18741689 0.60136192],3,34,"[0.23226570417912737, 0.6148446947953317]",1,1
20,[0.26166122 0.46771525],4,55,"[0.24752067570586753, 0.48861514439307385]",1,1
21,[0.41141865 0.2437123 ],4,1,"[0.4433264464944336, 0.23810605241104016]",1,1
22,[0.33044375 0.28198641],4,2,"[0.34553695130707845, 0.2755098590178864]",1,1
23,[0.36380286 0.31166024],4,2,"[0.34553695130707845, 0.2755098590178864]",1,1
24,[0.39331091 0.3989593 ],4,53,"[0.40281093941009527, 0.36137167913622803]",-1,1
25,[0.57253212 0.44792586],5,59,"[0.6076741029563394, 0.44737746401212286]",1,1
26,[0.61737717 0.50562116],5,58,"[0.6199302840984607, 0.5210580895644105]",1,1
27,[0.65067883 0.5063303 ],5,58,"[0.6199302840984607, 0.5210580895644105]",1,1
28,[0.63265671 0.53425491],5,58,"[0.6199302840984607, 0.5210580895644105]",1,1
29,[0.57437839 0.48932952],5,47,"[0.5521752164581839, 0.49714922385684474]",1,1
30,[0.25492103 0.64786473],6,34,"[0.23226570417912737, 0.6148446947953317]",1,1
31,[0.26201919 0.49562888],6,55,"[0.24752067570586753, 0.48861514439307385]",1,1
32,[0.25458174 0.50968525],6,55,"[0.24752067570586753, 0.48861514439307385]",1,1
33,[0.14083814 0.52088478],6,60,"[0.1523868518345931, 0.5077720368534764]",-1,1
34,[0.30267053 0.48509555],6,28,"[0.3058124125357028, 0.49378747048337845]",1,1
35,[0.18773101 0.73836759],7,54,"[0.23206650268634074, 0.7423389784558013]",-1,1
36,[0.35686595 0.76420412],7,25,"[0.343472375256666, 0.7487699204331572]",1,1
37,[0.31040556 0.84212351],7,36,"[0.3171348363235714, 0.8493775531643977]",1,1
38,[0.3448621  0.75119129],7,25,"[0.343472375256666, 0.7487699204331572]",1,1
39,[0.24019582 0.71829696],7,54,"[0.23206650268634074, 0.7423389784558013]",-1,1
40,[0.75686372 0.53693657],8,0,"[0.7796239337190455, 0.5620500833785989]",1,1
41,[0.71225987 0.57680777],8,41,"[0.6821889611997368, 0.5499875642251815]",1,1
42,[0.77111778 0.46552354],8,46,"[0.7331560170995732, 0.4557929687835295]",0,1
43,[0.80940621 0.3697223 ],8,20,"[0.7833350799499247, 0.35411552485617814]",1,1
44,[0.71504488 0.45078784],8,46,"[0.7331560170995732, 0.4557929687835295]",0,1
45,[0.80405835 0.14422894],9,23,"[0.8008827343998267, 0.12117530543857538]",1,1
46,[0.83863081 0.14664849],9,23,"[0.8008827343998267, 0.12117530543857538]",1,1
47,[0.78692921 0.13169977],9,23,"[0.8008827343998267, 0.12117530543857538]",1,1
48,[0.82321877 0.15764982],9,23,"[0.8008827343998267, 0.12117530543857538]",1,1
49,[0.78680426 0.14400941],9,23,"[0.8008827343998267, 0.12117530543857538]",1,1
50,[0.43465488 0.1480492 ],10,9,"[0.4409849125556344, 0.14337831471872814]",1,1
51,[0.55961389 0.10303423],10,33,"[0.5347782400477571, 0.11712706652842961]",1,1
52,[0.40932378 0.1436407 ],10,9,"[0.4409849125556344, 0.14337831471872814]",1,1
53,[0.54146654 0.10086279],10,33,"[0.5347782400477571, 0.11712706652842961]",1,1
54,[0.46569587 0.17180017],10,9,"[0.4409849125556344, 0.14337831471872814]",1,1
55,[0.41907077 0.20151604],11,1,"[0.4433264464944336, 0.23810605241104016]",1,1
56,[0.50602803 0.18630018],11,-1,-1,1,1
57,[0.43424427 0.22891006],11,1,"[0.4433264464944336, 0.23810605241104016]",1,1
58,[0.43446018 0.13058072],11,9,"[0.4409849125556344, 0.14337831471872814]",1,1
