,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34041672 0.51905439],0,2,"[0.2737623594003505, 0.5166334755193426]",0,0
1,[0.40846168 0.48724069],0,-1,-1,0,0
2,[0.29998302 0.46812555],0,46,"[0.2611282643539448, 0.44134655810342566]",0,0
3,[0.38539302 0.454638  ],0,9,"[0.3474602252139171, 0.4350860072541312]",0,0
4,[0.35033238 0.44263703],0,9,"[0.3474602252139171, 0.4350860072541312]",0,0
5,[0.38137829 0.53641446],0,16,"[0.41790878458271596, 0.5671827920306338]",0,0
6,[0.33697769 0.57283043],0,39,"[0.3469640756661716, 0.6110311403996576]",0,0
7,[0.41325751 0.53926158],0,16,"[0.41790878458271596, 0.5671827920306338]",0,0
8,[0.44917711 0.56418255],0,16,"[0.41790878458271596, 0.5671827920306338]",-1,0
9,[0.42458389 0.54270319],0,16,"[0.41790878458271596, 0.5671827920306338]",0,0
10,[0.36316193 0.48635228],0,9,"[0.3474602252139171, 0.4350860072541312]",0,0
11,[0.35088515 0.48555452],0,9,"[0.3474602252139171, 0.4350860072541312]",0,0
12,[0.30155413 0.51677541],0,2,"[0.2737623594003505, 0.5166334755193426]",0,0
13,[0.25026637 0.60092025],0,33,"[0.224592913940435, 0.5999688801942619]",0,0
14,[0.34383999 0.4336316 ],0,9,"[0.3474602252139171, 0.4350860072541312]",0,0
15,[0.28993246 0.49477736],0,2,"[0.2737623594003505, 0.5166334755193426]",0,0
16,[0.32697398 0.53500597],0,2,"[0.2737623594003505, 0.5166334755193426]",0,0
17,[0.32687326 0.55322861],0,39,"[0.3469640756661716, 0.6110311403996576]",0,0
18,[0.35116656 0.48777701],0,9,"[0.3474602252139171, 0.4350860072541312]",0,0
19,[0.31841541 0.49393128],0,2,"[0.2737623594003505, 0.5166334755193426]",0,0
20,[0.72866875 0.73774055],1,42,"[0.7615033865872021, 0.7529656844830026]",1,1
21,[0.61914497 0.71855316],1,25,"[0.5727290547183929, 0.6678556366689344]",1,1
22,[0.65551787 0.83113041],1,32,"[0.6476617262711715, 0.8590620316704399]",1,1
23,[0.73232369 0.74200006],1,42,"[0.7615033865872021, 0.7529656844830026]",1,1
24,[0.64096288 0.65898137],1,25,"[0.5727290547183929, 0.6678556366689344]",1,1
25,[0.74920927 0.75895767],1,42,"[0.7615033865872021, 0.7529656844830026]",1,1
26,[0.6761149  0.71048216],1,36,"[0.709345126399354, 0.7067037402365036]",1,1
