,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2269505  0.44764802],0,41,"[0.21202129541429, 0.47314385566613576]",-1,-1
1,[0.25692025 0.6035881 ],45,2,"[0.2901139584206406, 0.6249487682519422]",1448,-1
2,[0.21614192 0.29780989],23,46,"[0.20714619865344583, 0.29451250899852327]",-1,-1
3,[0.64921573 0.2503645 ],10,35,"[0.6222354375956783, 0.27736115205170214]",-1,-1
4,[0.56596411 0.34996648],15,47,"[0.5430678064936257, 0.3850702572691311]",916,-1
5,[0.90506329 0.33887421],14,9,"[0.8842497448384115, 0.3710064084077725]",2,-1
6,[0.3296843  0.31412203],42,22,"[0.3455212225954893, 0.3103427369514429]",1649,-1
7,[0.39200159 0.25627617],32,21,"[0.37427775085457893, 0.2546265307106307]",-1,-1
8,[0.57003622 0.37970182],26,47,"[0.5430678064936257, 0.3850702572691311]",379,-1
9,[0.40274429 0.37019023],16,18,"[0.38946188047571173, 0.36166540244107476]",1653,-1
10,[0.19005215 0.5357866 ],45,4,"[0.20829335811309682, 0.5644936057287536]",-1,-1
11,[0.3903317  0.28643885],4,21,"[0.37427775085457893, 0.2546265307106307]",1735,76
12,[0.30354504 0.45934008],38,38,"[0.31014023191779666, 0.4721024215198412]",842,-1
13,[0.50433955 0.34984611],40,31,"[0.47375263259212186, 0.3745640905653315]",1103,44
14,[0.29469612 0.9071397 ],11,48,"[0.32481599589185783, 0.8655458912587206]",-1,-1
15,[0.31725761 0.41097589],16,36,"[0.33834826575416, 0.38864723163159937]",-1,-1
16,[0.57004048 0.75010476],31,20,"[0.5283428568494628, 0.7541335873568149]",485,-1
17,[0.17894568 0.64702554],29,19,"[0.1903108160971705, 0.6698923466268237]",-1,-1
18,[0.22968535 0.37723292],0,40,"[0.18457568969544336, 0.392096370324037]",-1,-1
19,[0.21070945 0.7248176 ],17,23,"[0.2472275743369454, 0.7512413054977868]",788,-1
20,[0.49681206 0.43995059],24,6,"[0.49530921505718445, 0.45775228583824096]",-1,-1
21,[0.37031069 0.15689925],41,30,"[0.3794036464520965, 0.15750782560469329]",-1,-1
22,[0.16578086 0.83406686],11,24,"[0.1362163118495938, 0.8610603550681255]",156,10
23,[0.31904565 0.35265439],3,36,"[0.33834826575416, 0.38864723163159937]",1470,-1
24,[0.50997809 0.72100982],31,20,"[0.5283428568494628, 0.7541335873568149]",-1,16
25,[0.27860229 0.96394076],11,-1,-1,-1,-1
26,[0.61085488 0.34168351],13,49,"[0.608090661466824, 0.33403045683638516]",-1,-1
27,[0.4973827  0.51946716],46,17,"[0.4884852403083944, 0.5415467989200934]",1247,-1
28,[0.16888757 0.65582334],25,19,"[0.1903108160971705, 0.6698923466268237]",-1,-1
29,[0.27396964 0.54229859],45,3,"[0.2794671378786006, 0.5371170601715539]",1606,-1
30,[0.28201344 0.75793261],39,23,"[0.2472275743369454, 0.7512413054977868]",440,-1
31,[0.44620026 0.24994019],4,34,"[0.4506240665131852, 0.23126603613209767]",1520,-1
32,[0.39965652 0.24988774],19,21,"[0.37427775085457893, 0.2546265307106307]",1645,-1
33,[0.54001621 0.12014728],22,-1,-1,-1,-1
34,[0.20408961 0.53140863],45,4,"[0.20829335811309682, 0.5644936057287536]",1361,-1
35,[0.34903958 0.30398714],19,22,"[0.3455212225954893, 0.3103427369514429]",-1,-1
36,[0.29815541 0.7902957 ],39,23,"[0.2472275743369454, 0.7512413054977868]",119,-1
37,[0.54595966 0.33761734],15,8,"[0.5366020334406346, 0.30238856611161885]",1141,47
38,[0.2254742  0.50749319],38,41,"[0.21202129541429, 0.47314385566613576]",-1,-1
39,[0.52221851 0.16763757],22,43,"[0.534815384705202, 0.22138279878433795]",40,-1
40,[0.83636741 0.23699711],9,12,"[0.8206783108967045, 0.24313997408944524]",2,-1
41,[0.50308344 0.28572224],15,8,"[0.5366020334406346, 0.30238856611161885]",-1,-1
42,[0.44518609 0.46977713],37,14,"[0.40808695986675075, 0.4351197385476826]",946,-1
