,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5637922  0.11826911],0,82,"[0.5814019287193761, 0.1533670094506869]",1,1
1,[0.49362449 0.14251895],0,70,"[0.43671614411462006, 0.14893620574255423]",1,1
2,[0.5539997  0.10512629],0,82,"[0.5814019287193761, 0.1533670094506869]",1,1
3,[0.56377183 0.16446099],0,82,"[0.5814019287193761, 0.1533670094506869]",1,1
4,[0.5490583  0.10919243],0,82,"[0.5814019287193761, 0.1533670094506869]",1,1
5,[0.57906178 0.14714437],0,82,"[0.5814019287193761, 0.1533670094506869]",1,1
6,[0.53789506 0.13079727],0,82,"[0.5814019287193761, 0.1533670094506869]",1,1
7,[0.60280811 0.17322514],0,82,"[0.5814019287193761, 0.1533670094506869]",1,1
8,[0.56527066 0.18693932],0,82,"[0.5814019287193761, 0.1533670094506869]",1,1
9,[0.55129886 0.12376363],0,82,"[0.5814019287193761, 0.1533670094506869]",1,1
10,[0.59576323 0.1514509 ],0,82,"[0.5814019287193761, 0.1533670094506869]",1,1
11,[0.5695913  0.22383422],0,80,"[0.5294568907764565, 0.20338495887168634]",1,1
12,[0.59544256 0.15653699],0,82,"[0.5814019287193761, 0.1533670094506869]",1,1
13,[0.60801313 0.20820777],0,82,"[0.5814019287193761, 0.1533670094506869]",1,1
14,[0.60125838 0.21551891],0,82,"[0.5814019287193761, 0.1533670094506869]",1,1
15,[0.54633932 0.18465074],0,80,"[0.5294568907764565, 0.20338495887168634]",1,1
16,[0.59084387 0.12943207],0,82,"[0.5814019287193761, 0.1533670094506869]",1,1
17,[0.62042428 0.14852022],0,82,"[0.5814019287193761, 0.1533670094506869]",1,1
18,[0.55285568 0.18245869],0,80,"[0.5294568907764565, 0.20338495887168634]",1,1
19,[0.58931319 0.15247754],0,82,"[0.5814019287193761, 0.1533670094506869]",1,1
20,[0.86746381 0.83983292],1,54,"[0.8253793962770349, 0.8160625171517681]",1,1
21,[0.85696858 0.78110769],1,20,"[0.8694891773277302, 0.7473282308347982]",1,1
22,[0.89650923 0.82159007],1,-1,-1,-1,-1
23,[0.87038761 0.87275549],1,79,"[0.8734858841052069, 0.8975072277150529]",1,1
24,[0.83317929 0.92421288],1,79,"[0.8734858841052069, 0.8975072277150529]",1,1
25,[0.86695339 0.89772901],1,79,"[0.8734858841052069, 0.8975072277150529]",1,1
26,[0.81619983 0.8712156 ],1,58,"[0.7926385482727782, 0.8477578963385093]",1,1
27,[0.82011007 0.88287676],1,58,"[0.7926385482727782, 0.8477578963385093]",1,1
28,[0.84647612 0.84941066],1,54,"[0.8253793962770349, 0.8160625171517681]",1,1
29,[0.8441383  0.90938202],1,79,"[0.8734858841052069, 0.8975072277150529]",1,1
30,[0.85196041 0.82680637],1,54,"[0.8253793962770349, 0.8160625171517681]",1,1
31,[0.82968695 0.87661109],1,58,"[0.7926385482727782, 0.8477578963385093]",1,1
32,[0.85983947 0.92460014],1,79,"[0.8734858841052069, 0.8975072277150529]",1,1
33,[0.91784339 0.86127886],1,79,"[0.8734858841052069, 0.8975072277150529]",-1,-1
34,[0.83489827 0.89705153],1,79,"[0.8734858841052069, 0.8975072277150529]",1,1
35,[0.87097247 0.88402541],1,79,"[0.8734858841052069, 0.8975072277150529]",1,1
36,[0.86459906 0.76201807],1,20,"[0.8694891773277302, 0.7473282308347982]",1,1
37,[0.81578041 0.88616024],1,58,"[0.7926385482727782, 0.8477578963385093]",1,1
38,[0.80071635 0.86428586],1,58,"[0.7926385482727782, 0.8477578963385093]",1,1
39,[0.89538586 0.93325049],1,79,"[0.8734858841052069, 0.8975072277150529]",1,1
40,[0.63875545 0.60702655],2,6,"[0.6495893725826276, 0.5850925979384194]",1,1
41,[0.68828267 0.58087054],2,6,"[0.6495893725826276, 0.5850925979384194]",1,1
42,[0.6504268  0.50169489],2,44,"[0.6588340853426153, 0.49494587723204075]",1,1
43,[0.69606112 0.54557644],2,6,"[0.6495893725826276, 0.5850925979384194]",1,1
44,[0.62610034 0.56153439],2,6,"[0.6495893725826276, 0.5850925979384194]",1,1
45,[0.61555414 0.58425107],2,6,"[0.6495893725826276, 0.5850925979384194]",1,1
46,[0.67939321 0.52770794],2,44,"[0.6588340853426153, 0.49494587723204075]",1,1
47,[0.61615786 0.5557569 ],2,6,"[0.6495893725826276, 0.5850925979384194]",1,1
48,[0.59533201 0.54102182],2,29,"[0.5761357915593363, 0.5343799324235429]",1,1
49,[0.67499346 0.60810135],2,6,"[0.6495893725826276, 0.5850925979384194]",1,1
50,[0.72254929 0.55910328],2,0,"[0.7439233723563591, 0.5935405962887521]",1,1
51,[0.63757733 0.47548694],2,44,"[0.6588340853426153, 0.49494587723204075]",1,1
52,[0.75011337 0.59362716],2,0,"[0.7439233723563591, 0.5935405962887521]",1,1
53,[0.56505176 0.55268779],2,29,"[0.5761357915593363, 0.5343799324235429]",1,1
54,[0.68648729 0.60668452],2,6,"[0.6495893725826276, 0.5850925979384194]",1,1
55,[0.6198271  0.56731769],2,6,"[0.6495893725826276, 0.5850925979384194]",1,1
56,[0.64300929 0.57443382],2,6,"[0.6495893725826276, 0.5850925979384194]",1,1
57,[0.66620528 0.52416249],2,44,"[0.6588340853426153, 0.49494587723204075]",1,1
58,[0.60631779 0.48387278],2,44,"[0.6588340853426153, 0.49494587723204075]",1,1
59,[0.63637421 0.50924143],2,44,"[0.6588340853426153, 0.49494587723204075]",1,1
60,[0.24914859 0.56497284],3,8,"[0.22898210724313134, 0.5855861699676538]",1,1
61,[0.23091474 0.5501582 ],3,8,"[0.22898210724313134, 0.5855861699676538]",1,1
62,[0.25807261 0.60288739],3,8,"[0.22898210724313134, 0.5855861699676538]",1,1
63,[0.20922682 0.69588361],3,1,"[0.21947369372092693, 0.6767189468548879]",1,1
64,[0.25953594 0.57962389],3,8,"[0.22898210724313134, 0.5855861699676538]",1,1
65,[0.19796928 0.63945113],3,1,"[0.21947369372092693, 0.6767189468548879]",1,1
66,[0.24590633 0.59067606],3,8,"[0.22898210724313134, 0.5855861699676538]",1,1
67,[0.17779974 0.69256754],3,1,"[0.21947369372092693, 0.6767189468548879]",1,1
68,[0.2969579  0.49446081],3,13,"[0.28756706664986215, 0.498446493263553]",1,1
69,[0.32231047 0.61275176],3,35,"[0.3085105098842243, 0.6124515581091073]",1,1
70,[0.18338638 0.57818787],3,67,"[0.14001576302408178, 0.5785411725944819]",1,1
71,[0.2431837  0.62994175],3,8,"[0.22898210724313134, 0.5855861699676538]",1,1
72,[0.30833139 0.58435416],3,35,"[0.3085105098842243, 0.6124515581091073]",1,1
73,[0.25306466 0.5455895 ],3,8,"[0.22898210724313134, 0.5855861699676538]",1,1
74,[0.2350527  0.63949413],3,1,"[0.21947369372092693, 0.6767189468548879]",1,1
75,[0.20296404 0.71071755],3,1,"[0.21947369372092693, 0.6767189468548879]",1,1
76,[0.25396366 0.63885346],3,1,"[0.21947369372092693, 0.6767189468548879]",1,1
