,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71441386 0.40254022],4,-1,-1,-1,-1
1,[0.82691943 0.24734109],9,-1,-1,-1,-1
2,[0.66775844 0.18970697],9,-1,-1,-1,-1
3,[0.5109691  0.54915141],1,8,"[0.4931296297322213, 0.5288143414388546]",56,-1
4,[0.37089711 0.85367123],8,2,"[0.3444727958903649, 0.806000821543574]",-1,-1
5,[0.19002214 0.57608288],5,0,"[0.2297199484384482, 0.5564064745177695]",37,-1
6,[0.28047204 0.54289126],7,0,"[0.2297199484384482, 0.5564064745177695]",-1,-1
7,[0.51378011 0.54779184],1,8,"[0.4931296297322213, 0.5288143414388546]",56,-1
8,[0.62125135 0.35872023],2,3,"[0.595398584016067, 0.3776166186053794]",21,-1
9,[0.26113649 0.7729229 ],6,6,"[0.25620609877722356, 0.7794851162868551]",-1,-1
10,[0.55549511 0.33458185],0,3,"[0.595398584016067, 0.3776166186053794]",6,-1
11,[0.37775277 0.58061299],1,4,"[0.37704054555105, 0.5990558627286128]",-1,10
12,[0.62823765 0.52839275],0,9,"[0.6123387042182432, 0.538242819129673]",-1,-1
13,[0.6934058  0.30936112],4,-1,-1,-1,-1
14,[0.27611402 0.58039095],7,0,"[0.2297199484384482, 0.5564064745177695]",38,-1
15,[0.33492484 0.79189354],6,2,"[0.3444727958903649, 0.806000821543574]",60,-1
16,[0.66202758 0.15647069],9,-1,-1,0,-1
17,[0.23913488 0.69022718],8,-1,-1,-1,-1
18,[0.54013888 0.31553309],2,-1,-1,-1,-1
19,[0.53892764 0.57086727],1,8,"[0.4931296297322213, 0.5288143414388546]",-1,-1
20,[0.63908192 0.6509439 ],0,-1,-1,-1,-1
21,[0.24071617 0.65427523],5,-1,-1,33,-1
22,[0.52253092 0.49755763],0,8,"[0.4931296297322213, 0.5288143414388546]",-1,-1
23,[0.32790066 0.87941719],6,-1,-1,-1,-1
24,[0.6510008  0.38892313],4,3,"[0.595398584016067, 0.3776166186053794]",22,1
25,[0.69456182 0.11843299],9,-1,-1,-1,-1
26,[0.20985346 0.7828015 ],8,6,"[0.25620609877722356, 0.7794851162868551]",-1,-1
27,[0.31975782 0.54943197],7,5,"[0.3535887725736906, 0.4892997294434153]",65,10
28,[0.87219605 0.2521911 ],9,-1,-1,-1,-1
29,[0.47321759 0.22638984],2,-1,-1,5,0
30,[0.43416702 0.39815334],3,-1,-1,-1,-1
31,[0.27182642 0.66816253],8,-1,-1,33,-1
32,[0.48053314 0.66516997],0,7,"[0.4833238076939495, 0.642396931263154]",-1,-1
33,[0.19839803 0.64767379],6,-1,-1,19,-1
34,[0.7598887  0.17682635],9,1,"[0.7724575511084816, 0.1898014131301984]",17,2
35,[0.46252595 0.4988435 ],2,8,"[0.4931296297322213, 0.5288143414388546]",-1,-1
36,[0.22369737 0.59059258],7,0,"[0.2297199484384482, 0.5564064745177695]",37,-1
37,[0.38784696 0.7501918 ],8,-1,-1,-1,-1
38,[0.19761787 0.91734562],6,-1,-1,-1,-1
39,[0.39652487 0.5149941 ],5,5,"[0.3535887725736906, 0.4892997294434153]",62,-1
40,[0.4464058  0.84406362],8,-1,-1,-1,-1
41,[0.57745598 0.55339077],0,9,"[0.6123387042182432, 0.538242819129673]",51,-1
42,[0.57128561 0.57563009],0,9,"[0.6123387042182432, 0.538242819129673]",-1,-1
43,[0.17168579 0.42322851],7,-1,-1,-1,-1
44,[0.48956274 0.59710381],1,7,"[0.4833238076939495, 0.642396931263154]",48,-1
45,[0.55661485 0.43351443],0,3,"[0.595398584016067, 0.3776166186053794]",47,-1
46,[0.35819511 0.71572606],8,-1,-1,41,-1
47,[0.49555932 0.29378615],2,-1,-1,8,0
48,[0.1778176  0.67111314],8,-1,-1,-1,-1
49,[0.30006316 0.90460243],6,-1,-1,-1,-1
50,[0.25960174 0.57255656],3,0,"[0.2297199484384482, 0.5564064745177695]",38,6
51,[0.5481947  0.43776405],0,-1,-1,47,4
52,[0.30007079 0.55135606],3,-1,-1,-1,-1
53,[0.60490816 0.58716999],0,9,"[0.6123387042182432, 0.538242819129673]",-1,-1
54,[0.48461511 0.59449012],1,7,"[0.4833238076939495, 0.642396931263154]",48,-1
55,[0.51168688 0.41242367],1,-1,-1,-1,-1
56,[0.70288471 0.25336262],4,-1,-1,17,-1
57,[0.71656534 0.3106248 ],4,-1,-1,18,1
58,[0.37570247 0.5734043 ],5,4,"[0.37704054555105, 0.5990558627286128]",63,-1
59,[0.31995443 0.72732692],8,-1,-1,-1,-1
60,[0.31296048 0.75259404],8,2,"[0.3444727958903649, 0.806000821543574]",-1,7
61,[0.5960529  0.23296685],2,-1,-1,-1,-1
62,[0.34599222 0.79398664],6,2,"[0.3444727958903649, 0.806000821543574]",-1,-1
63,[0.4484455  0.25040465],2,-1,-1,-1,0
64,[0.63298809 0.29071422],4,-1,-1,11,-1
65,[0.3195883  0.75826412],8,2,"[0.3444727958903649, 0.806000821543574]",52,7
66,[0.55379383 0.39563468],5,3,"[0.595398584016067, 0.3776166186053794]",46,-1
67,[0.45336384 0.65834687],5,7,"[0.4833238076939495, 0.642396931263154]",-1,-1
68,[0.71509826 0.63904876],0,-1,-1,-1,-1
69,[0.21254391 0.78563356],6,6,"[0.25620609877722356, 0.7794851162868551]",-1,-1
70,[0.57624685 0.58516564],1,9,"[0.6123387042182432, 0.538242819129673]",51,-1
71,[0.29924629 0.88375831],6,-1,-1,30,-1
72,[0.45309305 0.52289687],1,8,"[0.4931296297322213, 0.5288143414388546]",58,11
73,[0.31733957 0.76593278],6,2,"[0.3444727958903649, 0.806000821543574]",52,7
74,[0.18829607 0.5932276 ],7,0,"[0.2297199484384482, 0.5564064745177695]",-1,-1
75,[0.2532959  0.44385598],3,-1,-1,31,-1
76,[0.62738677 0.27529548],2,-1,-1,11,-1
77,[0.74341547 0.19071039],9,1,"[0.7724575511084816, 0.1898014131301984]",17,2
78,[0.51514181 0.55696668],1,8,"[0.4931296297322213, 0.5288143414388546]",56,-1
79,[0.50665205 0.59814501],1,7,"[0.4833238076939495, 0.642396931263154]",48,-1
80,[0.39760821 0.35205999],2,-1,-1,-1,-1
81,[0.79972258 0.16421107],9,1,"[0.7724575511084816, 0.1898014131301984]",17,2
82,[0.3981362  0.63692384],5,4,"[0.37704054555105, 0.5990558627286128]",43,-1
83,[0.35640041 0.82583125],6,2,"[0.3444727958903649, 0.806000821543574]",-1,-1
84,[0.58415228 0.23224327],4,-1,-1,-1,-1
85,[0.76154762 0.28320858],4,-1,-1,17,2
86,[0.26119487 0.5209754 ],3,0,"[0.2297199484384482, 0.5564064745177695]",-1,-1
87,[0.52780279 0.33686325],2,-1,-1,8,-1
88,[0.58756676 0.50953605],0,9,"[0.6123387042182432, 0.538242819129673]",44,-1
89,[0.72218752 0.3091578 ],4,-1,-1,18,-1
90,[0.38315159 0.6532378 ],5,4,"[0.37704054555105, 0.5990558627286128]",-1,-1
91,[0.6583215  0.55304235],0,9,"[0.6123387042182432, 0.538242819129673]",-1,-1
92,[0.22136288 0.54165869],3,0,"[0.2297199484384482, 0.5564064745177695]",36,-1
93,[0.32837528 0.51577302],5,5,"[0.3535887725736906, 0.4892997294434153]",-1,-1
94,[0.49769573 0.19385686],2,-1,-1,5,-1
95,[0.41464718 0.46270216],5,5,"[0.3535887725736906, 0.4892997294434153]",-1,-1
96,[0.24779787 0.67609701],8,-1,-1,-1,-1
97,[0.81472632 0.27151097],4,-1,-1,17,-1
98,[0.68425109 0.36929118],4,-1,-1,23,1
99,[0.91780789 0.26359408],9,-1,-1,-1,-1
100,[0.27740083 0.49095009],7,-1,-1,31,-1
101,[0.36476527 0.74825507],8,2,"[0.3444727958903649, 0.806000821543574]",42,-1
102,[0.24922154 0.48550023],3,-1,-1,-1,-1
103,[0.65185189 0.14610903],9,-1,-1,0,-1
104,[0.38156448 0.56426619],7,4,"[0.37704054555105, 0.5990558627286128]",-1,10
105,[0.6022281  0.47761876],0,9,"[0.6123387042182432, 0.538242819129673]",45,4
106,[0.59941598 0.4240631 ],1,3,"[0.595398584016067, 0.3776166186053794]",-1,-1
107,[0.49300776 0.50812791],1,8,"[0.4931296297322213, 0.5288143414388546]",40,-1
108,[0.36832873 0.73779627],5,-1,-1,-1,-1
109,[0.58484325 0.47801105],0,9,"[0.6123387042182432, 0.538242819129673]",45,4
110,[0.43847832 0.69715309],5,-1,-1,-1,-1
111,[0.22815495 0.70460775],6,-1,-1,28,-1
112,[0.50271608 0.55835319],5,8,"[0.4931296297322213, 0.5288143414388546]",56,-1
113,[0.66268587 0.51447533],0,9,"[0.6123387042182432, 0.538242819129673]",29,-1
114,[0.24566788 0.52773606],7,0,"[0.2297199484384482, 0.5564064745177695]",35,6
115,[0.65716559 0.41608583],4,-1,-1,-1,-1
116,[0.41334543 0.14026752],2,-1,-1,-1,-1
117,[0.27942091 0.50447   ],3,-1,-1,-1,-1
118,[0.23236983 0.65567396],8,-1,-1,33,-1
119,[0.59933619 0.51195785],0,9,"[0.6123387042182432, 0.538242819129673]",44,-1
120,[0.25036221 0.6123366 ],8,0,"[0.2297199484384482, 0.5564064745177695]",-1,-1
121,[0.77873039 0.26533615],4,-1,-1,17,2
122,[0.26673445 0.70800686],8,-1,-1,27,-1
123,[0.30215332 0.77978348],6,6,"[0.25620609877722356, 0.7794851162868551]",52,-1
124,[0.40864008 0.56409431],5,4,"[0.37704054555105, 0.5990558627286128]",-1,-1
125,[0.24792282 0.66489016],3,-1,-1,33,5
126,[0.2823987  0.80662262],8,6,"[0.25620609877722356, 0.7794851162868551]",59,8
127,[0.25588728 0.35837158],3,-1,-1,-1,-1
128,[0.49263892 0.30364663],2,-1,-1,8,0
129,[0.28273852 0.83086658],8,6,"[0.25620609877722356, 0.7794851162868551]",59,-1
130,[0.28729455 0.59762724],3,-1,-1,-1,-1
131,[0.88424282 0.18377202],9,-1,-1,-1,-1
132,[0.4083803  0.17650393],2,-1,-1,-1,-1
133,[0.25140677 0.42607985],3,-1,-1,-1,-1
134,[0.3165854  0.76274445],8,2,"[0.3444727958903649, 0.806000821543574]",52,-1
135,[0.21615983 0.69693812],6,-1,-1,-1,-1
136,[0.45346863 0.15669402],2,-1,-1,1,-1
137,[0.43839796 0.42689455],5,-1,-1,24,-1
138,[0.56854466 0.1446529 ],2,-1,-1,-1,-1
139,[0.55119492 0.60067271],1,-1,-1,-1,-1
140,[0.45000653 0.84607808],8,-1,-1,-1,-1
141,[0.36525718 0.6192874 ],5,4,"[0.37704054555105, 0.5990558627286128]",-1,-1
142,[0.54766769 0.64470897],1,7,"[0.4833238076939495, 0.642396931263154]",25,-1
143,[0.24749756 0.53414776],3,0,"[0.2297199484384482, 0.5564064745177695]",35,-1
144,[0.61063347 0.32399216],4,3,"[0.595398584016067, 0.3776166186053794]",20,-1
145,[0.86932393 0.18804112],9,-1,-1,-1,-1
146,[0.70652836 0.30087075],4,-1,-1,18,-1
147,[0.33303564 0.74688156],8,2,"[0.3444727958903649, 0.806000821543574]",52,7
148,[0.60183452 0.5664491 ],0,9,"[0.6123387042182432, 0.538242819129673]",51,-1
149,[0.44083756 0.44413415],5,-1,-1,24,-1
150,[0.21987182 0.50114433],5,0,"[0.2297199484384482, 0.5564064745177695]",35,-1
151,[0.42533971 0.30964787],2,-1,-1,3,-1
152,[0.8021047  0.11959767],9,-1,-1,16,-1
