,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.88810758 0.11890056],9,-1,-1,1,-1
53,[0.21229629 0.58262826],0,-1,-1,1,-1
54,[0.37664695 0.53567563],4,9,"[0.36779496272153434, 0.5764828232385193]",1,-1
55,[0.37953527 0.23917272],6,-1,-1,1,-1
56,[0.77842394 0.16612031],9,5,"[0.7719904376686682, 0.18587826831281215]",1,1
57,[0.3304647  0.74056485],0,2,"[0.3497361883917017, 0.7672630267419608]",1,-1
58,[0.69574346 0.7667592 ],5,-1,-1,1,-1
59,[0.53453498 0.68466813],5,6,"[0.47174397076096924, 0.6559069235836532]",1,-1
60,[0.84120837 0.5444764 ],2,3,"[0.8021075810256758, 0.5158297926422151]",1,0
61,[0.44700532 0.52849679],4,-1,-1,1,-1
62,[0.29510565 0.51965519],4,8,"[0.2727668156105234, 0.4823697642085624]",1,9
63,[0.2859309  0.65877079],0,-1,-1,1,-1
64,[0.34565905 0.60714401],1,9,"[0.36779496272153434, 0.5764828232385193]",1,-1
65,[0.22388324 0.41718894],8,-1,-1,1,-1
66,[0.20160905 0.61990199],0,1,"[0.21195708327081736, 0.6623463861874663]",1,-1
67,[0.29436408 0.36767875],8,-1,-1,1,-1
68,[0.28241765 0.75099821],7,2,"[0.3497361883917017, 0.7672630267419608]",1,-1
69,[0.84512003 0.51794661],2,3,"[0.8021075810256758, 0.5158297926422151]",1,0
70,[0.33213696 0.49393225],4,8,"[0.2727668156105234, 0.4823697642085624]",1,9
71,[0.4417892  0.22481209],6,0,"[0.45885599930412024, 0.21144307737249438]",1,-1
72,[0.39627606 0.231036  ],3,0,"[0.45885599930412024, 0.21144307737249438]",1,-1
73,[0.49405721 0.22017237],6,0,"[0.45885599930412024, 0.21144307737249438]",1,-1
74,[0.28402095 0.47521547],8,8,"[0.2727668156105234, 0.4823697642085624]",1,9
75,[0.25986546 0.73455836],0,-1,-1,1,-1
76,[0.80675213 0.10366827],9,-1,-1,1,1
77,[0.28925053 0.53471286],8,8,"[0.2727668156105234, 0.4823697642085624]",1,-1
78,[0.49075146 0.18780433],3,0,"[0.45885599930412024, 0.21144307737249438]",1,-1
79,[0.40330115 0.3300114 ],6,-1,-1,1,-1
80,[0.79849101 0.01903936],9,-1,-1,0,-1
81,[0.37507865 0.46766167],4,4,"[0.3625585901462628, 0.4312777757912914]",1,-1
82,[0.70792839 0.6466053 ],5,-1,-1,1,-1
83,[0.37112393 0.73344852],7,2,"[0.3497361883917017, 0.7672630267419608]",1,-1
84,[0.66849951 0.58067804],5,-1,-1,1,-1
85,[0.47014462 0.22157506],3,0,"[0.45885599930412024, 0.21144307737249438]",1,-1
86,[0.33665907 0.1853804 ],6,-1,-1,1,-1
87,[0.64671766 0.72051031],5,7,"[0.6162606276545445, 0.6884502187517284]",1,5
88,[0.2707426  0.53530733],4,8,"[0.2727668156105234, 0.4823697642085624]",1,-1
89,[0.84626151 0.50067233],2,3,"[0.8021075810256758, 0.5158297926422151]",1,0
90,[0.88287536 0.44598142],2,-1,-1,1,-1
91,[0.409851   0.47158922],4,4,"[0.3625585901462628, 0.4312777757912914]",1,-1
92,[0.32800562 0.4118642 ],4,4,"[0.3625585901462628, 0.4312777757912914]",1,10
93,[0.43322998 0.28691946],6,-1,-1,1,-1
94,[0.27031239 0.78641183],0,-1,-1,1,-1
95,[0.56773875 0.60750167],5,-1,-1,1,-1
96,[0.31778462 0.47799682],8,8,"[0.2727668156105234, 0.4823697642085624]",1,9
97,[0.36817736 0.42467651],4,4,"[0.3625585901462628, 0.4312777757912914]",1,-1
98,[0.68209383 0.20123917],9,-1,-1,1,1
99,[0.44118725 0.19694955],6,0,"[0.45885599930412024, 0.21144307737249438]",1,2
100,[0.24115376 0.41764103],8,-1,-1,1,-1
101,[0.73398186 0.5546574 ],2,-1,-1,1,0
102,[0.61142623 0.65143012],5,7,"[0.6162606276545445, 0.6884502187517284]",1,8
103,[0.32947693 0.54382657],8,9,"[0.36779496272153434, 0.5764828232385193]",1,-1
104,[0.80009426 0.60680584],2,-1,-1,1,0
105,[0.39434464 0.74658725],7,2,"[0.3497361883917017, 0.7672630267419608]",1,-1
106,[0.34437023 0.71222407],7,2,"[0.3497361883917017, 0.7672630267419608]",1,-1
107,[0.42531828 0.73895273],1,-1,-1,1,-1
108,[0.46802347 0.62785889],1,6,"[0.47174397076096924, 0.6559069235836532]",1,-1
109,[0.72347966 0.56330897],2,-1,-1,1,0
110,[0.28294836 0.73361294],7,-1,-1,1,11
111,[0.37006015 0.47221905],4,4,"[0.3625585901462628, 0.4312777757912914]",1,-1
112,[0.31364047 0.50111052],4,8,"[0.2727668156105234, 0.4823697642085624]",1,9
113,[0.14676882 0.63497348],0,-1,-1,1,-1
114,[0.54088837 0.58986013],5,-1,-1,1,-1
115,[0.53737806 0.6596112 ],1,6,"[0.47174397076096924, 0.6559069235836532]",1,-1
116,[0.56830272 0.6085607 ],5,-1,-1,1,-1
117,[0.65619872 0.83211933],5,-1,-1,-1,-1
118,[0.35287316 0.49212069],4,4,"[0.3625585901462628, 0.4312777757912914]",1,9
119,[0.62883206 0.61208804],5,-1,-1,1,-1
120,[0.42700599 0.58981451],4,9,"[0.36779496272153434, 0.5764828232385193]",1,-1
121,[0.14928234 0.61021924],0,-1,-1,1,-1
122,[0.3627541  0.22291112],6,-1,-1,1,-1
123,[0.66578354 0.69127066],5,7,"[0.6162606276545445, 0.6884502187517284]",1,-1
124,[0.71945398 0.21706047],9,5,"[0.7719904376686682, 0.18587826831281215]",1,1
125,[0.57127325 0.75816622],5,-1,-1,1,-1
126,[0.36444143 0.5903473 ],1,9,"[0.36779496272153434, 0.5764828232385193]",1,-1
127,[0.35303571 0.75693098],7,2,"[0.3497361883917017, 0.7672630267419608]",1,13
128,[0.67652281 0.174855  ],9,-1,-1,1,1
129,[0.87138368 0.1337627 ],9,-1,-1,1,-1
130,[0.31215802 0.67356983],4,-1,-1,1,-1
131,[0.17776994 0.64444441],0,1,"[0.21195708327081736, 0.6623463861874663]",1,-1
132,[0.47418772 0.43174394],4,-1,-1,1,-1
133,[0.86472794 0.24286484],9,-1,-1,1,-1
134,[0.52772288 0.24058744],3,-1,-1,1,-1
135,[0.51195055 0.15799377],3,-1,-1,1,-1
136,[0.39019823 0.45793377],8,4,"[0.3625585901462628, 0.4312777757912914]",1,-1
137,[0.31503697 0.49376663],4,8,"[0.2727668156105234, 0.4823697642085624]",1,9
138,[0.41174568 0.81467277],7,-1,-1,1,-1
139,[0.87854196 0.13135253],9,-1,-1,1,-1
140,[0.5271886  0.67046077],5,6,"[0.47174397076096924, 0.6559069235836532]",1,-1
141,[0.4062324  0.16232702],6,-1,-1,1,-1
142,[0.52299879 0.15374997],3,-1,-1,1,-1
143,[0.59973879 0.24020193],3,-1,-1,1,-1
144,[0.3098039  0.64442913],0,-1,-1,1,-1
145,[0.85887675 0.49272311],2,3,"[0.8021075810256758, 0.5158297926422151]",1,0
146,[0.7573354 0.4740718],2,3,"[0.8021075810256758, 0.5158297926422151]",1,0
147,[0.64958715 0.61904087],5,-1,-1,1,-1
148,[0.52930006 0.18456982],3,-1,-1,1,-1
149,[0.45658726 0.6170164 ],1,6,"[0.47174397076096924, 0.6559069235836532]",1,12
150,[0.51875709 0.54488364],8,-1,-1,1,-1
151,[0.53999342 0.68926348],5,-1,-1,1,-1
152,[0.4610091  0.19029055],3,0,"[0.45885599930412024, 0.21144307737249438]",1,-1
153,[0.78429201 0.50955729],2,3,"[0.8021075810256758, 0.5158297926422151]",1,0
154,[0.07520606 0.75002528],0,-1,-1,-1,-1
155,[0.71378054 0.13852564],9,-1,-1,1,1
156,[0.43045559 0.19039881],3,0,"[0.45885599930412024, 0.21144307737249438]",1,2
157,[0.38077248 0.17883858],6,-1,-1,1,-1
158,[0.77909932 0.13577858],9,5,"[0.7719904376686682, 0.18587826831281215]",1,1
159,[0.93799096 0.43852119],2,-1,-1,-1,-1
160,[0.38767462 0.5186617 ],4,9,"[0.36779496272153434, 0.5764828232385193]",1,-1
161,[0.31635334 0.39890833],8,4,"[0.3625585901462628, 0.4312777757912914]",1,-1
162,[0.36495148 0.2653452 ],6,-1,-1,1,-1
163,[0.79330243 0.00739448],9,-1,-1,0,-1
164,[0.83420151 0.48172956],2,3,"[0.8021075810256758, 0.5158297926422151]",1,0
165,[0.42254593 0.45851374],8,4,"[0.3625585901462628, 0.4312777757912914]",1,-1
166,[0.21507981 0.4710145 ],8,8,"[0.2727668156105234, 0.4823697642085624]",1,-1
167,[0.78124964 0.1559215 ],9,5,"[0.7719904376686682, 0.18587826831281215]",1,1
168,[0.66549273 0.70271936],5,7,"[0.6162606276545445, 0.6884502187517284]",1,-1
169,[0.77674838 0.40599274],2,-1,-1,1,-1
170,[0.78416772 0.51257191],2,3,"[0.8021075810256758, 0.5158297926422151]",1,0
171,[0.3221763 0.2482649],3,-1,-1,1,-1
172,[0.95075035 0.46074974],2,-1,-1,-1,-1
173,[0.29736337 0.49559555],8,8,"[0.2727668156105234, 0.4823697642085624]",1,9
174,[0.43781364 0.20726182],6,0,"[0.45885599930412024, 0.21144307737249438]",1,-1
175,[0.47134136 0.24580448],6,0,"[0.45885599930412024, 0.21144307737249438]",1,-1
176,[0.55941326 0.63726792],1,-1,-1,1,-1
177,[0.77680335 0.2296172 ],9,5,"[0.7719904376686682, 0.18587826831281215]",1,1
178,[0.32268197 0.81770904],7,2,"[0.3497361883917017, 0.7672630267419608]",1,-1
179,[0.33829115 0.64466587],7,-1,-1,1,-1
180,[0.29819062 0.47872916],4,8,"[0.2727668156105234, 0.4823697642085624]",1,9
181,[0.68023527 0.20629832],9,-1,-1,1,1
182,[0.32416298 0.47686347],8,8,"[0.2727668156105234, 0.4823697642085624]",1,9
183,[0.18564166 0.68653335],0,1,"[0.21195708327081736, 0.6623463861874663]",1,-1
184,[0.45149424 0.22057852],3,0,"[0.45885599930412024, 0.21144307737249438]",1,4
185,[0.25452996 0.3981957 ],8,-1,-1,1,-1
186,[0.35693564 0.17729015],6,-1,-1,1,-1
187,[0.48752833 0.57899739],1,-1,-1,1,-1
188,[0.41827784 0.18605859],3,0,"[0.45885599930412024, 0.21144307737249438]",1,2
189,[0.5159792  0.19371107],3,0,"[0.45885599930412024, 0.21144307737249438]",1,-1
190,[0.20728573 0.70128786],0,1,"[0.21195708327081736, 0.6623463861874663]",1,7
191,[0.792513   0.47263044],2,3,"[0.8021075810256758, 0.5158297926422151]",1,0
192,[0.43213698 0.49084187],8,-1,-1,1,-1
193,[0.35483485 0.48965426],8,4,"[0.3625585901462628, 0.4312777757912914]",1,9
194,[0.6535396  0.71732257],5,7,"[0.6162606276545445, 0.6884502187517284]",1,-1
195,[0.27085347 0.64944614],7,1,"[0.21195708327081736, 0.6623463861874663]",1,-1
196,[0.29775202 0.50494061],8,8,"[0.2727668156105234, 0.4823697642085624]",1,9
197,[0.7393017  0.32153954],2,-1,-1,-1,-1
198,[0.22193497 0.70299984],0,1,"[0.21195708327081736, 0.6623463861874663]",1,-1
199,[0.46816686 0.6884217 ],1,6,"[0.47174397076096924, 0.6559069235836532]",1,-1
200,[0.50813123 0.58461726],1,-1,-1,1,-1
201,[0.69858969 0.71311105],5,-1,-1,1,-1
202,[0.65214771 0.64498248],5,7,"[0.6162606276545445, 0.6884502187517284]",1,-1
203,[0.70925643 0.26511715],9,-1,-1,1,1
204,[0.48593294 0.54658915],1,-1,-1,1,-1
205,[0.37848053 0.1782156 ],6,-1,-1,1,-1
206,[0.3735013  0.25360602],6,-1,-1,1,-1
207,[0.25871785 0.69830706],0,1,"[0.21195708327081736, 0.6623463861874663]",1,-1
208,[0.26398464 0.76492675],7,-1,-1,1,-1
209,[0.70569189 0.2717748 ],9,-1,-1,1,1
210,[0.48100151 0.19848872],6,0,"[0.45885599930412024, 0.21144307737249438]",1,3
211,[0.52611045 0.25597165],3,-1,-1,1,-1
212,[0.86894294 0.48974334],2,-1,-1,1,0
213,[0.39610945 0.75039151],7,2,"[0.3497361883917017, 0.7672630267419608]",1,-1
214,[0.48525977 0.21613298],6,0,"[0.45885599930412024, 0.21144307737249438]",1,-1
215,[0.48606421 0.53075259],1,-1,-1,1,-1
216,[0.34060969 0.39690552],4,4,"[0.3625585901462628, 0.4312777757912914]",1,-1
217,[0.39302    0.44623216],8,4,"[0.3625585901462628, 0.4312777757912914]",1,-1
218,[0.15791233 0.66096421],0,1,"[0.21195708327081736, 0.6623463861874663]",1,-1
219,[0.4230307  0.60930864],1,9,"[0.36779496272153434, 0.5764828232385193]",1,-1
220,[0.74930052 0.57729522],2,-1,-1,1,0
221,[0.38162842 0.59371397],1,9,"[0.36779496272153434, 0.5764828232385193]",1,-1
222,[0.39137319 0.62741   ],1,9,"[0.36779496272153434, 0.5764828232385193]",1,-1
223,[0.33291585 0.2283899 ],6,-1,-1,1,-1
224,[0.38956034 0.67042993],1,-1,-1,1,-1
225,[0.50648996 0.11853145],6,-1,-1,1,-1
226,[0.26187864 0.75553419],0,-1,-1,1,-1
227,[0.30439201 0.53546188],4,8,"[0.2727668156105234, 0.4823697642085624]",1,-1
228,[0.37572741 0.22754532],6,-1,-1,1,-1
229,[0.18309925 0.71794175],0,1,"[0.21195708327081736, 0.6623463861874663]",1,-1
230,[0.63450322 0.21931419],9,-1,-1,1,-1
231,[0.82687764 0.21510246],9,5,"[0.7719904376686682, 0.18587826831281215]",1,1
232,[0.47716791 0.24006199],3,0,"[0.45885599930412024, 0.21144307737249438]",1,-1
233,[0.78654093 0.16444394],9,5,"[0.7719904376686682, 0.18587826831281215]",1,1
234,[0.39146745 0.66711036],1,-1,-1,1,-1
235,[0.45516425 0.19750557],3,0,"[0.45885599930412024, 0.21144307737249438]",1,-1
236,[0.488902   0.31746741],3,-1,-1,1,-1
237,[0.25939412 0.66324418],0,1,"[0.21195708327081736, 0.6623463861874663]",1,-1
238,[0.51957503 0.76271413],5,-1,-1,1,-1
239,[0.21221976 0.70683458],0,1,"[0.21195708327081736, 0.6623463861874663]",1,7
240,[0.16410528 0.6794487 ],0,1,"[0.21195708327081736, 0.6623463861874663]",1,-1
241,[0.30672765 0.44775389],4,8,"[0.2727668156105234, 0.4823697642085624]",1,9
242,[0.42011916 0.18464153],6,0,"[0.45885599930412024, 0.21144307737249438]",1,2
243,[0.81643943 0.24455811],9,-1,-1,1,1
244,[0.66411679 0.13982571],9,-1,-1,1,-1
245,[0.47999302 0.3371516 ],6,-1,-1,1,-1
246,[0.82047729 0.40668884],2,-1,-1,1,-1
247,[0.35732043 0.86870527],7,-1,-1,1,-1
248,[0.73107224 0.1726417 ],9,5,"[0.7719904376686682, 0.18587826831281215]",1,1
249,[0.74550848 0.22979388],9,5,"[0.7719904376686682, 0.18587826831281215]",1,1
250,[0.39458853 0.29148299],6,-1,-1,1,-1
251,[0.36155315 0.53970167],4,9,"[0.36779496272153434, 0.5764828232385193]",1,-1
252,[0.28983139 0.5381993 ],8,8,"[0.2727668156105234, 0.4823697642085624]",1,-1
253,[0.83198165 0.49903244],2,3,"[0.8021075810256758, 0.5158297926422151]",1,0
254,[0.80812131 0.5363906 ],2,3,"[0.8021075810256758, 0.5158297926422151]",1,0
255,[0.8578597  0.24000502],9,-1,-1,1,1
256,[0.5261201  0.15075826],3,-1,-1,1,-1
257,[0.41543982 0.67331549],7,6,"[0.47174397076096924, 0.6559069235836532]",1,-1
258,[0.22440987 0.65326341],0,1,"[0.21195708327081736, 0.6623463861874663]",1,-1
259,[0.47315178 0.74326846],7,-1,-1,1,-1
260,[0.42088278 0.29209514],6,-1,-1,1,-1
261,[0.53469102 0.21314081],3,-1,-1,1,-1
262,[0.55718977 0.73734278],1,-1,-1,1,-1
263,[0.74831906 0.19753344],9,5,"[0.7719904376686682, 0.18587826831281215]",1,1
264,[0.3130323  0.74882242],7,2,"[0.3497361883917017, 0.7672630267419608]",1,-1
265,[0.6996892  0.24998396],9,-1,-1,1,1
266,[0.55311904 0.66696836],5,7,"[0.6162606276545445, 0.6884502187517284]",1,-1
267,[0.36589282 0.76630988],7,2,"[0.3497361883917017, 0.7672630267419608]",1,-1
268,[0.33754006 0.49333025],8,8,"[0.2727668156105234, 0.4823697642085624]",1,9
269,[0.33000401 0.66073866],7,-1,-1,1,-1
270,[0.22541777 0.45327958],8,8,"[0.2727668156105234, 0.4823697642085624]",1,-1
271,[0.42667246 0.19203305],6,0,"[0.45885599930412024, 0.21144307737249438]",1,2
272,[0.85123965 0.22373084],9,-1,-1,1,1
273,[0.39082846 0.72267756],7,2,"[0.3497361883917017, 0.7672630267419608]",1,-1
274,[0.40324204 0.12422558],3,-1,-1,1,-1
275,[0.3342289  0.45813304],8,4,"[0.3625585901462628, 0.4312777757912914]",1,9
276,[0.28521589 0.63923318],4,-1,-1,1,-1
277,[0.25868691 0.40629084],8,-1,-1,1,-1
278,[0.46710873 0.12490482],3,-1,-1,1,-1
279,[0.49359405 0.68357894],1,6,"[0.47174397076096924, 0.6559069235836532]",1,-1
280,[0.61711829 0.78446996],5,-1,-1,1,-1
281,[0.26827039 0.72404378],0,-1,-1,1,-1
282,[0.74949059 0.14750704],9,5,"[0.7719904376686682, 0.18587826831281215]",1,1
283,[0.69681931 0.17965375],9,-1,-1,1,1
284,[0.20050259 0.48029582],8,-1,-1,1,-1
285,[0.49702195 0.68000699],5,6,"[0.47174397076096924, 0.6559069235836532]",1,-1
286,[0.53438836 0.09626982],3,-1,-1,1,-1
287,[0.74056283 0.0527916 ],9,-1,-1,1,-1
288,[0.5676223  0.68374394],5,7,"[0.6162606276545445, 0.6884502187517284]",1,-1
289,[0.79377553 0.54272281],2,3,"[0.8021075810256758, 0.5158297926422151]",1,0
290,[0.26326666 0.43002774],8,8,"[0.2727668156105234, 0.4823697642085624]",1,-1
291,[0.75763615 0.55350644],2,3,"[0.8021075810256758, 0.5158297926422151]",1,0
292,[0.53121423 0.70006619],1,-1,-1,1,-1
293,[0.27000717 0.63303999],0,1,"[0.21195708327081736, 0.6623463861874663]",1,-1
294,[0.55110522 0.17607102],3,-1,-1,1,-1
295,[0.49064522 0.16108776],3,0,"[0.45885599930412024, 0.21144307737249438]",1,-1
296,[0.85128267 0.52883778],2,3,"[0.8021075810256758, 0.5158297926422151]",1,0
297,[0.51582143 0.63800013],1,6,"[0.47174397076096924, 0.6559069235836532]",1,-1
298,[0.76775275 0.34260227],9,-1,-1,-1,-1
299,[0.24639842 0.68481255],0,1,"[0.21195708327081736, 0.6623463861874663]",1,6
300,[0.63837778 0.72219457],5,7,"[0.6162606276545445, 0.6884502187517284]",1,5
301,[0.59402716 0.23244051],3,-1,-1,1,-1
302,[0.29762839 0.48377255],4,8,"[0.2727668156105234, 0.4823697642085624]",1,-1
303,[0.86915373 0.45318964],2,-1,-1,1,0
304,[0.79822304 0.52300438],2,3,"[0.8021075810256758, 0.5158297926422151]",1,0
305,[0.495532   0.15107297],3,-1,-1,1,-1
306,[0.83400743 0.53959003],2,3,"[0.8021075810256758, 0.5158297926422151]",1,0
307,[0.29404747 0.51572384],8,8,"[0.2727668156105234, 0.4823697642085624]",1,9
308,[0.29508478 0.44451412],8,8,"[0.2727668156105234, 0.4823697642085624]",1,-1
309,[0.51760431 0.18643937],6,0,"[0.45885599930412024, 0.21144307737249438]",1,-1
310,[0.82925553 0.51351217],2,3,"[0.8021075810256758, 0.5158297926422151]",1,0
311,[0.44873637 0.22510996],6,0,"[0.45885599930412024, 0.21144307737249438]",1,4
312,[0.49354006 0.66901852],1,6,"[0.47174397076096924, 0.6559069235836532]",1,-1
313,[0.37521866 0.78847675],7,2,"[0.3497361883917017, 0.7672630267419608]",1,-1
314,[0.85631589 0.45468541],2,-1,-1,1,0
315,[0.24966549 0.60197084],0,-1,-1,1,-1
316,[0.39107037 0.7453471 ],1,2,"[0.3497361883917017, 0.7672630267419608]",1,-1
317,[0.42068466 0.59035561],1,9,"[0.36779496272153434, 0.5764828232385193]",1,12
318,[0.74242944 0.12931942],9,5,"[0.7719904376686682, 0.18587826831281215]",1,1
319,[0.88296235 0.42353788],2,-1,-1,1,-1
320,[0.31871677 0.74262949],0,2,"[0.3497361883917017, 0.7672630267419608]",1,11
321,[0.49026312 0.78657332],5,-1,-1,1,-1
322,[0.47221098 0.66931265],5,6,"[0.47174397076096924, 0.6559069235836532]",1,-1
323,[0.54207642 0.22625068],3,-1,-1,1,-1
324,[0.42792924 0.23237449],3,0,"[0.45885599930412024, 0.21144307737249438]",1,-1
325,[0.86644566 0.41593812],2,-1,-1,1,-1
326,[0.36066193 0.21820513],6,-1,-1,1,-1
327,[0.33499779 0.75535867],7,2,"[0.3497361883917017, 0.7672630267419608]",1,-1
328,[0.26742844 0.34795822],4,-1,-1,1,-1
329,[0.40215563 0.54231958],8,9,"[0.36779496272153434, 0.5764828232385193]",1,-1
330,[0.91180159 0.32493186],9,-1,-1,-1,-1
331,[0.13627062 0.69021186],0,-1,-1,1,-1
332,[0.31890617 0.76172986],7,2,"[0.3497361883917017, 0.7672630267419608]",1,-1
333,[0.80100573 0.54835249],2,3,"[0.8021075810256758, 0.5158297926422151]",1,0
334,[0.26040032 0.4672731 ],8,8,"[0.2727668156105234, 0.4823697642085624]",1,-1
335,[0.28288043 0.51212031],4,8,"[0.2727668156105234, 0.4823697642085624]",1,-1
336,[0.74023416 0.14839827],9,5,"[0.7719904376686682, 0.18587826831281215]",1,1
337,[0.74697103 0.64890212],5,-1,-1,1,-1
338,[0.40770267 0.51761033],4,-1,-1,1,-1
339,[0.29245809 0.67860924],0,-1,-1,1,-1
340,[0.12407558 0.72340715],0,-1,-1,1,-1
341,[0.7221192  0.16047175],9,5,"[0.7719904376686682, 0.18587826831281215]",1,1
342,[0.3413579 0.392368 ],4,4,"[0.3625585901462628, 0.4312777757912914]",1,-1
343,[0.37511089 0.38517348],4,4,"[0.3625585901462628, 0.4312777757912914]",1,-1
344,[0.75604339 0.61815801],2,-1,-1,1,0
345,[0.62584808 0.73277366],5,7,"[0.6162606276545445, 0.6884502187517284]",1,-1
346,[0.39662675 0.56404909],4,9,"[0.36779496272153434, 0.5764828232385193]",1,-1
347,[0.47463511 0.60943825],1,6,"[0.47174397076096924, 0.6559069235836532]",1,-1
348,[0.5507569  0.13237345],3,-1,-1,1,-1
349,[0.43248626 0.24404386],6,0,"[0.45885599930412024, 0.21144307737249438]",1,-1
350,[0.65965102 0.76714198],5,-1,-1,1,-1
351,[0.65765594 0.21306247],9,-1,-1,1,-1
352,[0.76280725 0.18893749],9,5,"[0.7719904376686682, 0.18587826831281215]",1,1
353,[0.36329887 0.79667607],7,2,"[0.3497361883917017, 0.7672630267419608]",1,-1
354,[0.38908024 0.26854043],6,-1,-1,1,-1
355,[0.42553564 0.61750718],4,6,"[0.47174397076096924, 0.6559069235836532]",1,12
356,[0.18652294 0.66454424],0,1,"[0.21195708327081736, 0.6623463861874663]",1,-1
357,[0.60325165 0.61033587],5,-1,-1,1,-1
358,[0.78188804 0.13299908],9,5,"[0.7719904376686682, 0.18587826831281215]",1,1
359,[0.51819967 0.67038683],1,6,"[0.47174397076096924, 0.6559069235836532]",1,-1
360,[0.2448879 0.453364 ],8,8,"[0.2727668156105234, 0.4823697642085624]",1,-1
361,[0.31670179 0.86179027],7,-1,-1,1,-1
362,[0.39274358 0.58155749],1,9,"[0.36779496272153434, 0.5764828232385193]",1,-1
363,[0.20847307 0.65818771],0,1,"[0.21195708327081736, 0.6623463861874663]",1,-1
364,[0.70436977 0.52708301],2,-1,-1,1,0
365,[0.42669916 0.72626621],1,-1,-1,1,-1
366,[0.75774507 0.17631179],9,5,"[0.7719904376686682, 0.18587826831281215]",1,1
367,[0.28829223 0.77136485],7,2,"[0.3497361883917017, 0.7672630267419608]",1,-1
