,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32549113 0.56463231],9,4,"[0.2916006301129719, 0.6160539666466481]",1,0
1,[0.63385977 0.51756917],0,2,"[0.6119018142762568, 0.5094764057539869]",3,-1
2,[0.61862053 0.82718312],5,9,"[0.623012016292264, 0.8595563913813504]",3,6
3,[0.52388763 0.75704649],5,0,"[0.5883489307135247, 0.754194482554835]",3,-1
4,[0.55272397 0.7399955 ],5,0,"[0.5883489307135247, 0.754194482554835]",3,6
5,[0.65645162 0.81371817],3,9,"[0.623012016292264, 0.8595563913813504]",3,6
6,[0.33225422 0.11385022],4,3,"[0.3328890674383561, 0.17347894987498277]",0,1
7,[0.6878235  0.58669633],2,-1,-1,3,-1
8,[0.67342033 0.6458036 ],2,-1,-1,3,-1
9,[0.61306094 0.77261353],5,0,"[0.5883489307135247, 0.754194482554835]",3,6
10,[0.75621305 0.27751302],1,6,"[0.7743434329564691, 0.2810056634190261]",2,9
11,[0.78051365 0.26451449],1,6,"[0.7743434329564691, 0.2810056634190261]",2,-1
12,[0.72397539 0.31280267],1,6,"[0.7743434329564691, 0.2810056634190261]",2,-1
13,[0.32282464 0.64364985],9,4,"[0.2916006301129719, 0.6160539666466481]",1,0
14,[0.74276877 0.24010338],1,6,"[0.7743434329564691, 0.2810056634190261]",2,-1
15,[0.61489032 0.45542694],0,2,"[0.6119018142762568, 0.5094764057539869]",3,-1
16,[0.74325675 0.72816725],2,8,"[0.75888643037313, 0.6783080118432058]",3,-1
17,[0.59876257 0.74922654],5,0,"[0.5883489307135247, 0.754194482554835]",3,6
18,[0.61648191 0.7790811 ],3,0,"[0.5883489307135247, 0.754194482554835]",3,6
19,[0.56346347 0.81582574],3,0,"[0.5883489307135247, 0.754194482554835]",3,6
20,[0.70692494 0.27137019],6,6,"[0.7743434329564691, 0.2810056634190261]",2,-1
21,[0.27645649 0.6630974 ],9,4,"[0.2916006301129719, 0.6160539666466481]",1,0
22,[0.57482461 0.74948472],5,0,"[0.5883489307135247, 0.754194482554835]",3,6
23,[0.6634144 0.1373828],6,1,"[0.6716770589522524, 0.1671662618250224]",2,3
24,[0.60059072 0.82228664],3,9,"[0.623012016292264, 0.8595563913813504]",3,6
25,[0.62342209 0.75300402],5,0,"[0.5883489307135247, 0.754194482554835]",3,6
26,[0.62941606 0.56513101],0,2,"[0.6119018142762568, 0.5094764057539869]",3,-1
27,[0.72597256 0.82544756],8,-1,-1,3,-1
28,[0.64893509 0.76995562],8,7,"[0.6654590958966171, 0.7532913429540248]",3,6
29,[0.60603511 0.193818  ],6,-1,-1,2,-1
30,[0.15860255 0.42160716],7,-1,-1,5,-1
31,[0.65540896 0.17563521],6,1,"[0.6716770589522524, 0.1671662618250224]",2,3
32,[0.70188035 0.13857284],6,1,"[0.6716770589522524, 0.1671662618250224]",2,3
33,[0.66646949 0.80086593],5,7,"[0.6654590958966171, 0.7532913429540248]",3,6
34,[0.77462938 0.69529163],2,8,"[0.75888643037313, 0.6783080118432058]",3,7
35,[0.69693955 0.20012553],6,1,"[0.6716770589522524, 0.1671662618250224]",2,3
36,[0.56659874 0.97501714],3,-1,-1,-1,-1
37,[0.67339316 0.1570024 ],6,1,"[0.6716770589522524, 0.1671662618250224]",2,3
38,[0.57153856 0.50979269],0,2,"[0.6119018142762568, 0.5094764057539869]",3,-1
39,[0.31530331 0.61804581],9,4,"[0.2916006301129719, 0.6160539666466481]",1,0
40,[0.23908936 0.38665933],7,5,"[0.23008728574006634, 0.3620587740889179]",5,2
41,[0.70429848 0.14755497],6,1,"[0.6716770589522524, 0.1671662618250224]",2,3
42,[0.59784602 0.4865111 ],0,2,"[0.6119018142762568, 0.5094764057539869]",3,-1
43,[0.31294293 0.61978782],9,4,"[0.2916006301129719, 0.6160539666466481]",1,0
44,[0.78434379 0.27984487],1,6,"[0.7743434329564691, 0.2810056634190261]",2,8
45,[0.25091504 0.59738757],9,4,"[0.2916006301129719, 0.6160539666466481]",1,0
46,[0.73868473 0.24020843],1,6,"[0.7743434329564691, 0.2810056634190261]",2,-1
47,[0.35346552 0.17524369],4,3,"[0.3328890674383561, 0.17347894987498277]",0,1
48,[0.25030842 0.40954209],7,5,"[0.23008728574006634, 0.3620587740889179]",5,2
49,[0.25496526 0.2445181 ],4,-1,-1,5,-1
50,[0.6818506 0.1314459],6,1,"[0.6716770589522524, 0.1671662618250224]",2,3
51,[0.35644302 0.62096152],9,4,"[0.2916006301129719, 0.6160539666466481]",1,0
52,[0.64605543 0.1628606 ],6,1,"[0.6716770589522524, 0.1671662618250224]",2,3
53,[0.67567598 0.19707808],6,1,"[0.6716770589522524, 0.1671662618250224]",2,3
