,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.23232089 0.31686951],8,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
32,[0.60041874 0.91623351],0,3,"[0.6251584394271893, 0.8732538622794496]",4,2
33,[0.21554734 0.28105522],6,-1,-1,0,-1
34,[0.93759969 0.10524317],9,1,"[0.8915131669461582, 0.10137026370184068]",1,-1
35,[0.28068717 0.78210864],2,7,"[0.26725819726812516, 0.8037072316364069]",5,3
36,[0.36927952 0.38831323],8,-1,-1,0,-1
37,[0.8358949  0.60831019],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
38,[0.6542804  0.32914427],5,4,"[0.6290142567154171, 0.35145789753762435]",3,1
39,[0.8523517  0.63658086],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
40,[0.92689482 0.18564758],1,5,"[0.8982213209400557, 0.17319330436512811]",1,-1
41,[0.59972362 0.83595477],0,3,"[0.6251584394271893, 0.8732538622794496]",4,2
42,[0.65300262 0.40658017],5,4,"[0.6290142567154171, 0.35145789753762435]",3,1
43,[0.62504287 0.86297896],0,3,"[0.6251584394271893, 0.8732538622794496]",4,2
44,[0.89458713 0.10520455],9,1,"[0.8915131669461582, 0.10137026370184068]",1,10
45,[0.60973127 0.87788678],0,3,"[0.6251584394271893, 0.8732538622794496]",4,2
46,[0.85550761 0.65792954],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
47,[0.87794979 0.12028243],1,1,"[0.8915131669461582, 0.10137026370184068]",1,10
48,[0.64329144 0.3880108 ],5,4,"[0.6290142567154171, 0.35145789753762435]",3,1
49,[0.48202144 0.63858366],3,9,"[0.5220712056968035, 0.6759504064905332]",5,-1
50,[0.29127046 0.28942748],8,6,"[0.306275089889494, 0.2883779875038881]",0,6
51,[0.54352982 0.69846221],3,9,"[0.5220712056968035, 0.6759504064905332]",5,5
52,[0.29412043 0.73639703],2,-1,-1,5,-1
53,[0.3016768  0.25930451],8,6,"[0.306275089889494, 0.2883779875038881]",0,-1
54,[0.39588166 0.78429079],7,8,"[0.39234875653752016, 0.7278694377863397]",5,4
55,[0.27642848 0.29133598],8,6,"[0.306275089889494, 0.2883779875038881]",0,6
56,[0.37217619 0.71389296],7,8,"[0.39234875653752016, 0.7278694377863397]",5,4
57,[0.13813811 0.33453589],6,-1,-1,0,-1
58,[0.63952109 0.31465008],5,4,"[0.6290142567154171, 0.35145789753762435]",3,1
59,[0.33212681 0.82463555],2,7,"[0.26725819726812516, 0.8037072316364069]",5,3
60,[0.8812583  0.12577093],9,1,"[0.8915131669461582, 0.10137026370184068]",1,10
61,[0.31857245 0.28750788],8,6,"[0.306275089889494, 0.2883779875038881]",0,6
62,[0.2291075  0.85361914],2,7,"[0.26725819726812516, 0.8037072316364069]",5,3
63,[0.85317407 0.59623653],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
64,[0.59715104 0.9011357 ],0,3,"[0.6251584394271893, 0.8732538622794496]",4,2
65,[0.24338319 0.77492511],2,7,"[0.26725819726812516, 0.8037072316364069]",5,3
66,[0.80280426 0.55338796],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
67,[0.2984209  0.32684254],8,6,"[0.306275089889494, 0.2883779875038881]",0,-1
68,[0.93869586 0.11883498],9,1,"[0.8915131669461582, 0.10137026370184068]",1,-1
69,[0.45275823 0.65967771],7,-1,-1,5,-1
70,[0.84815315 0.07205412],1,1,"[0.8915131669461582, 0.10137026370184068]",1,-1
71,[0.30082081 0.70331862],2,-1,-1,5,-1
72,[0.18324909 0.34421475],6,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
73,[0.39549229 0.70652527],7,8,"[0.39234875653752016, 0.7278694377863397]",5,4
74,[0.70445125 0.86187701],0,-1,-1,4,2
75,[0.88220524 0.55134494],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
76,[0.53339425 0.6784334 ],3,9,"[0.5220712056968035, 0.6759504064905332]",5,5
77,[0.82857823 0.11647621],9,1,"[0.8915131669461582, 0.10137026370184068]",1,-1
78,[0.89841545 0.14902145],9,5,"[0.8982213209400557, 0.17319330436512811]",1,-1
79,[0.51154905 0.68096029],3,9,"[0.5220712056968035, 0.6759504064905332]",5,5
80,[0.2498275  0.41084783],6,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
81,[0.87225155 0.20258763],9,5,"[0.8982213209400557, 0.17319330436512811]",1,-1
82,[0.65106173 0.78737004],0,-1,-1,4,2
83,[0.69466881 0.85768893],0,-1,-1,4,2
84,[0.59724751 0.70045508],3,-1,-1,5,-1
85,[0.44064148 0.71427884],7,8,"[0.39234875653752016, 0.7278694377863397]",5,-1
86,[0.16514554 0.41103585],6,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
87,[0.88296103 0.61593672],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
88,[0.68458159 0.37921714],5,4,"[0.6290142567154171, 0.35145789753762435]",3,1
89,[0.24532892 0.85477268],2,7,"[0.26725819726812516, 0.8037072316364069]",5,3
90,[0.28105095 0.89088311],2,-1,-1,5,-1
91,[0.19334366 0.41971303],6,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
92,[0.83008012 0.63130333],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
93,[0.80437384 0.59037195],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
94,[0.24287188 0.37835432],6,0,"[0.21899820880624218, 0.3693530671263601]",0,8
95,[0.89200033 0.56790684],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
96,[0.20964148 0.28288669],6,-1,-1,0,-1
97,[0.83266497 0.63004198],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
98,[0.89776674 0.1555261 ],9,5,"[0.8982213209400557, 0.17319330436512811]",1,-1
99,[0.24582873 0.24566179],8,-1,-1,0,-1
100,[0.63806288 0.85040055],0,3,"[0.6251584394271893, 0.8732538622794496]",4,2
101,[0.40363164 0.73950504],7,8,"[0.39234875653752016, 0.7278694377863397]",5,4
102,[0.22601977 0.30531037],6,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
103,[0.57628969 0.83430965],0,3,"[0.6251584394271893, 0.8732538622794496]",4,2
104,[0.82469218 0.0841798 ],9,1,"[0.8915131669461582, 0.10137026370184068]",1,-1
105,[0.75737048 0.56336916],4,-1,-1,2,0
106,[0.4384926  0.67278636],7,-1,-1,5,4
107,[0.85647967 0.57980802],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
108,[0.53611394 0.72416114],3,9,"[0.5220712056968035, 0.6759504064905332]",5,5
109,[0.58120314 0.63738879],3,-1,-1,5,-1
110,[0.27674415 0.73012678],2,-1,-1,5,-1
111,[0.26711259 0.42077132],6,-1,-1,0,-1
112,[0.89536994 0.11795648],9,1,"[0.8915131669461582, 0.10137026370184068]",1,10
113,[0.8834906  0.08022456],1,1,"[0.8915131669461582, 0.10137026370184068]",1,-1
114,[0.69091189 0.90577959],0,-1,-1,4,2
115,[0.67595106 0.81998007],0,-1,-1,4,2
116,[0.70224596 0.39878909],5,-1,-1,3,1
117,[0.92211279 0.11222977],1,1,"[0.8915131669461582, 0.10137026370184068]",1,-1
118,[0.24517189 0.3327474 ],6,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
119,[0.50619338 0.70640474],3,9,"[0.5220712056968035, 0.6759504064905332]",5,5
120,[0.2465103  0.37995885],8,0,"[0.21899820880624218, 0.3693530671263601]",0,8
121,[0.21814429 0.8628391 ],2,-1,-1,5,-1
122,[0.41368512 0.77682586],7,8,"[0.39234875653752016, 0.7278694377863397]",5,4
123,[0.27069342 0.27958802],8,6,"[0.306275089889494, 0.2883779875038881]",0,6
124,[0.94473847 0.59452102],4,-1,-1,2,0
125,[0.80502661 0.61748452],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
126,[0.32111696 0.80493504],2,7,"[0.26725819726812516, 0.8037072316364069]",5,3
127,[0.55389712 0.69967455],3,9,"[0.5220712056968035, 0.6759504064905332]",5,5
128,[0.65389429 0.31926116],5,4,"[0.6290142567154171, 0.35145789753762435]",3,1
129,[0.84765551 0.60807117],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
130,[0.34876165 0.36315434],8,-1,-1,0,-1
131,[0.89950049 0.63358781],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
132,[0.89337813 0.11885342],9,1,"[0.8915131669461582, 0.10137026370184068]",1,10
133,[0.56860073 0.82464589],0,-1,-1,4,2
134,[0.16458618 0.35714583],6,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
135,[0.41179697 0.6807977 ],7,8,"[0.39234875653752016, 0.7278694377863397]",5,4
136,[0.35015821 0.84960392],2,-1,-1,5,-1
137,[0.31164856 0.27144825],8,6,"[0.306275089889494, 0.2883779875038881]",0,6
138,[0.28743878 0.89430111],2,-1,-1,5,-1
139,[0.20495878 0.79746845],2,7,"[0.26725819726812516, 0.8037072316364069]",5,-1
140,[0.37068177 0.73759894],7,8,"[0.39234875653752016, 0.7278694377863397]",5,4
141,[0.88117791 0.19366831],1,5,"[0.8982213209400557, 0.17319330436512811]",1,9
142,[0.88202966 0.18271258],9,5,"[0.8982213209400557, 0.17319330436512811]",1,9
143,[0.17270548 0.38206193],6,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
144,[0.34679947 0.33155703],8,6,"[0.306275089889494, 0.2883779875038881]",0,-1
145,[0.60386929 0.38357741],5,4,"[0.6290142567154171, 0.35145789753762435]",3,1
146,[0.29022773 0.25063232],8,6,"[0.306275089889494, 0.2883779875038881]",0,-1
147,[0.85614386 0.61660217],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
148,[0.20562622 0.30284782],8,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
149,[0.21967319 0.40659764],6,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
150,[0.590085   0.96261996],0,-1,-1,4,2
151,[0.61646699 0.85990252],0,3,"[0.6251584394271893, 0.8732538622794496]",4,2
152,[0.83818892 0.57075605],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
153,[0.5256283  0.33394304],5,-1,-1,3,1
154,[0.25293447 0.85900983],2,7,"[0.26725819726812516, 0.8037072316364069]",5,3
155,[0.57930598 0.70908367],3,9,"[0.5220712056968035, 0.6759504064905332]",5,5
156,[0.83977574 0.53869006],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
157,[0.89574498 0.13433124],1,1,"[0.8915131669461582, 0.10137026370184068]",1,9
158,[0.33043587 0.26835588],8,6,"[0.306275089889494, 0.2883779875038881]",0,-1
159,[0.52330276 0.68714539],3,9,"[0.5220712056968035, 0.6759504064905332]",5,5
160,[0.2114863  0.34511226],6,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
161,[0.6535671  0.30316582],5,4,"[0.6290142567154171, 0.35145789753762435]",3,1
162,[0.61580825 0.97194942],0,-1,-1,4,2
163,[0.90971308 0.05993353],9,1,"[0.8915131669461582, 0.10137026370184068]",1,-1
164,[0.47453327 0.71577134],3,9,"[0.5220712056968035, 0.6759504064905332]",5,-1
165,[0.28093371 0.36805677],8,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
166,[0.39556264 0.68486224],7,8,"[0.39234875653752016, 0.7278694377863397]",5,4
167,[0.62024225 0.89278065],0,3,"[0.6251584394271893, 0.8732538622794496]",4,2
168,[0.60925968 0.97772457],0,-1,-1,4,2
169,[0.93527678 0.13629396],9,5,"[0.8982213209400557, 0.17319330436512811]",1,-1
170,[0.37990702 0.65147274],7,-1,-1,5,-1
171,[0.94497402 0.09667065],1,1,"[0.8915131669461582, 0.10137026370184068]",1,-1
172,[0.29927711 0.82868488],2,7,"[0.26725819726812516, 0.8037072316364069]",5,3
173,[0.27610806 0.8131847 ],2,7,"[0.26725819726812516, 0.8037072316364069]",5,3
174,[0.34177141 0.6680123 ],7,-1,-1,5,-1
175,[0.68477485 0.39975791],5,-1,-1,3,1
176,[0.61968799 0.84782601],0,3,"[0.6251584394271893, 0.8732538622794496]",4,2
177,[0.2451211  0.35301015],6,0,"[0.21899820880624218, 0.3693530671263601]",0,7
178,[0.55881787 0.6642209 ],3,9,"[0.5220712056968035, 0.6759504064905332]",5,5
179,[0.59026069 0.81185805],0,-1,-1,4,2
180,[0.55014146 0.66584595],3,9,"[0.5220712056968035, 0.6759504064905332]",5,5
181,[0.17750591 0.37356272],6,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
182,[0.30744199 0.35206401],8,6,"[0.306275089889494, 0.2883779875038881]",0,-1
183,[0.85769834 0.16165488],1,5,"[0.8982213209400557, 0.17319330436512811]",1,-1
184,[0.36919707 0.71598721],7,8,"[0.39234875653752016, 0.7278694377863397]",5,4
185,[0.91383767 0.63142368],4,-1,-1,2,0
186,[0.34282419 0.7011466 ],7,8,"[0.39234875653752016, 0.7278694377863397]",5,-1
187,[0.84875139 0.1422713 ],9,5,"[0.8982213209400557, 0.17319330436512811]",1,-1
188,[0.69125226 0.34307701],5,4,"[0.6290142567154171, 0.35145789753762435]",3,1
189,[0.5772768  0.83848446],0,3,"[0.6251584394271893, 0.8732538622794496]",4,2
190,[0.87372727 0.05576953],9,1,"[0.8915131669461582, 0.10137026370184068]",1,-1
191,[0.24811296 0.29661428],8,6,"[0.306275089889494, 0.2883779875038881]",0,-1
192,[0.42568802 0.60813373],7,-1,-1,5,-1
193,[0.25587482 0.80886366],2,7,"[0.26725819726812516, 0.8037072316364069]",5,3
194,[0.30567216 0.26665944],8,6,"[0.306275089889494, 0.2883779875038881]",0,6
195,[0.62043587 0.88850465],0,3,"[0.6251584394271893, 0.8732538622794496]",4,2
196,[0.58821444 0.70048322],3,-1,-1,5,-1
197,[0.19747898 0.41197776],6,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
198,[0.25845148 0.83274294],2,7,"[0.26725819726812516, 0.8037072316364069]",5,3
199,[0.29118653 0.83561051],2,7,"[0.26725819726812516, 0.8037072316364069]",5,3
200,[0.43163963 0.64672906],7,-1,-1,5,-1
201,[0.57376854 0.63409824],3,9,"[0.5220712056968035, 0.6759504064905332]",5,-1
202,[0.88138602 0.56980109],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
203,[0.26475055 0.37956851],6,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
204,[0.86708289 0.1074835 ],1,1,"[0.8915131669461582, 0.10137026370184068]",1,-1
205,[0.2175394  0.38737802],6,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
206,[0.90338314 0.14863484],1,5,"[0.8982213209400557, 0.17319330436512811]",1,9
207,[0.49403637 0.59083848],3,-1,-1,5,-1
208,[0.59048999 0.36379635],5,4,"[0.6290142567154171, 0.35145789753762435]",3,1
209,[0.36901498 0.75970247],7,8,"[0.39234875653752016, 0.7278694377863397]",5,-1
210,[0.82095429 0.17897853],9,-1,-1,1,-1
211,[0.61875541 0.92789799],0,3,"[0.6251584394271893, 0.8732538622794496]",4,2
212,[0.91283535 0.54883499],4,-1,-1,2,0
213,[0.85340673 0.09670159],1,1,"[0.8915131669461582, 0.10137026370184068]",1,-1
214,[0.24454872 0.3833489 ],6,0,"[0.21899820880624218, 0.3693530671263601]",0,8
215,[0.29134506 0.78316334],2,7,"[0.26725819726812516, 0.8037072316364069]",5,3
216,[0.77883397 0.20178206],1,-1,-1,1,-1
217,[0.87110807 0.57926911],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
218,[0.87215296 0.        ],9,-1,-1,1,-1
219,[0.28229993 0.77768902],2,7,"[0.26725819726812516, 0.8037072316364069]",5,3
220,[0.92923103 0.22629654],1,5,"[0.8982213209400557, 0.17319330436512811]",1,-1
221,[0.52554371 0.63531212],3,9,"[0.5220712056968035, 0.6759504064905332]",5,-1
222,[0.57796526 0.62061112],3,-1,-1,5,-1
223,[0.40758646 0.23761604],8,-1,-1,0,-1
224,[0.70303505 0.8585989 ],0,-1,-1,4,2
225,[0.5819165  0.33236284],5,4,"[0.6290142567154171, 0.35145789753762435]",3,1
226,[0.89310954 0.12874122],1,1,"[0.8915131669461582, 0.10137026370184068]",1,10
227,[0.88634214 0.62121509],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
228,[0.65394305 0.42450374],5,-1,-1,3,1
229,[0.84050191 0.12597749],9,1,"[0.8915131669461582, 0.10137026370184068]",1,-1
230,[0.86437529 0.09570117],1,1,"[0.8915131669461582, 0.10137026370184068]",1,-1
231,[0.83158033 0.59579452],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
232,[0.8891043 0.1265509],9,1,"[0.8915131669461582, 0.10137026370184068]",1,10
233,[0.56192658 0.88254808],0,3,"[0.6251584394271893, 0.8732538622794496]",4,2
234,[0.61520204 0.6519389 ],3,-1,-1,5,-1
235,[0.21322314 0.28553591],6,-1,-1,0,-1
236,[0.49480468 0.71697985],7,9,"[0.5220712056968035, 0.6759504064905332]",5,5
237,[0.21177011 0.7734519 ],2,7,"[0.26725819726812516, 0.8037072316364069]",5,3
238,[0.29925099 0.32050603],8,6,"[0.306275089889494, 0.2883779875038881]",0,-1
239,[0.22237019 0.31637525],6,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
240,[0.32558882 0.33440916],8,6,"[0.306275089889494, 0.2883779875038881]",0,-1
241,[0.95479607 0.62986925],4,-1,-1,2,0
242,[0.48583934 0.67182572],3,9,"[0.5220712056968035, 0.6759504064905332]",5,5
243,[0.33749086 0.79609301],7,-1,-1,5,-1
244,[0.85653022 0.06815647],9,1,"[0.8915131669461582, 0.10137026370184068]",1,-1
245,[0.28695902 0.28065978],8,6,"[0.306275089889494, 0.2883779875038881]",0,6
246,[0.88090859 0.1927142 ],1,5,"[0.8982213209400557, 0.17319330436512811]",1,9
247,[0.96088434 0.10043554],9,1,"[0.8915131669461582, 0.10137026370184068]",1,-1
248,[0.20710657 0.39461896],6,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
249,[0.63758831 0.88893019],0,3,"[0.6251584394271893, 0.8732538622794496]",4,2
250,[0.86513839 0.16528335],1,5,"[0.8982213209400557, 0.17319330436512811]",1,9
251,[0.85210989 0.16384524],9,5,"[0.8982213209400557, 0.17319330436512811]",1,-1
252,[0.48484746 0.64163321],3,9,"[0.5220712056968035, 0.6759504064905332]",5,-1
253,[0.83902791 0.57061058],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
254,[0.26513818 0.80566598],2,7,"[0.26725819726812516, 0.8037072316364069]",5,3
255,[0.60251318 0.91837525],0,3,"[0.6251584394271893, 0.8732538622794496]",4,2
256,[0.53219469 0.67819432],3,9,"[0.5220712056968035, 0.6759504064905332]",5,5
257,[0.85211522 0.6399378 ],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
258,[0.38428325 0.68768803],7,8,"[0.39234875653752016, 0.7278694377863397]",5,4
259,[0.94070342 0.17386625],1,5,"[0.8982213209400557, 0.17319330436512811]",1,-1
260,[0.62958534 0.90065138],0,3,"[0.6251584394271893, 0.8732538622794496]",4,2
261,[0.36857607 0.72328273],7,8,"[0.39234875653752016, 0.7278694377863397]",5,4
262,[0.98749983 0.10878222],9,-1,-1,1,-1
263,[0.84838404 0.4978612 ],4,-1,-1,2,0
264,[0.72047536 0.94597936],0,-1,-1,4,-1
265,[0.70251727 0.33123353],5,-1,-1,3,1
266,[0.35650022 0.64229769],7,-1,-1,5,-1
267,[0.90513267 0.12969107],1,1,"[0.8915131669461582, 0.10137026370184068]",1,-1
268,[0.30820373 0.32486537],8,6,"[0.306275089889494, 0.2883779875038881]",0,-1
269,[0.88457382 0.14173499],1,5,"[0.8982213209400557, 0.17319330436512811]",1,-1
270,[0.3159918  0.33854566],8,6,"[0.306275089889494, 0.2883779875038881]",0,-1
271,[0.25323762 0.34078739],6,0,"[0.21899820880624218, 0.3693530671263601]",0,7
272,[0.58580536 0.86423513],0,3,"[0.6251584394271893, 0.8732538622794496]",4,2
273,[0.84511774 0.11441824],9,1,"[0.8915131669461582, 0.10137026370184068]",1,-1
274,[0.96991462 0.08430778],9,-1,-1,1,-1
275,[0.58076851 0.3387532 ],5,4,"[0.6290142567154171, 0.35145789753762435]",3,1
276,[0.40248771 0.69891926],7,8,"[0.39234875653752016, 0.7278694377863397]",5,4
277,[0.84862221 0.62005999],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
278,[0.85992655 0.14319494],9,5,"[0.8982213209400557, 0.17319330436512811]",1,-1
279,[0.58760258 0.82921281],0,3,"[0.6251584394271893, 0.8732538622794496]",4,2
280,[0.59951964 0.39410376],5,4,"[0.6290142567154171, 0.35145789753762435]",3,1
281,[0.17026861 0.34714014],6,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
282,[0.91463519 0.16503638],9,5,"[0.8982213209400557, 0.17319330436512811]",1,9
283,[0.67589162 0.38175487],5,4,"[0.6290142567154171, 0.35145789753762435]",3,1
284,[0.23521731 0.36375388],6,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
285,[0.3964878  0.71873515],7,8,"[0.39234875653752016, 0.7278694377863397]",5,4
286,[0.28401609 0.79097484],2,7,"[0.26725819726812516, 0.8037072316364069]",5,3
287,[0.91330997 0.11800281],9,1,"[0.8915131669461582, 0.10137026370184068]",1,-1
288,[0.54622026 0.6652367 ],3,9,"[0.5220712056968035, 0.6759504064905332]",5,5
289,[0.64737782 0.31130392],5,4,"[0.6290142567154171, 0.35145789753762435]",3,1
290,[0.38694839 0.73994027],7,8,"[0.39234875653752016, 0.7278694377863397]",5,4
291,[0.35626143 0.22312803],8,-1,-1,0,-1
292,[0.60614397 0.84857152],0,3,"[0.6251584394271893, 0.8732538622794496]",4,2
293,[0.27785156 0.8638962 ],2,7,"[0.26725819726812516, 0.8037072316364069]",5,3
294,[0.29009216 0.2924001 ],8,6,"[0.306275089889494, 0.2883779875038881]",0,6
295,[0.91908352 0.14095171],1,5,"[0.8982213209400557, 0.17319330436512811]",1,-1
296,[0.6613134  0.31927453],5,4,"[0.6290142567154171, 0.35145789753762435]",3,1
297,[0.50034021 0.71889774],3,9,"[0.5220712056968035, 0.6759504064905332]",5,5
298,[0.90701615 0.60707758],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
299,[0.89709242 0.17465591],9,5,"[0.8982213209400557, 0.17319330436512811]",1,-1
300,[0.86137882 0.59480179],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
301,[0.56779375 0.63437364],3,9,"[0.5220712056968035, 0.6759504064905332]",5,-1
302,[0.1813342  0.39784573],6,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
303,[0.56806496 0.33689361],5,4,"[0.6290142567154171, 0.35145789753762435]",3,1
304,[0.60762533 0.41237395],5,4,"[0.6290142567154171, 0.35145789753762435]",3,1
305,[0.48314077 0.71063284],3,9,"[0.5220712056968035, 0.6759504064905332]",5,5
306,[0.19294917 0.3754898 ],6,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
307,[0.30252605 0.29458702],8,6,"[0.306275089889494, 0.2883779875038881]",0,6
308,[0.57980024 0.32471503],5,4,"[0.6290142567154171, 0.35145789753762435]",3,1
309,[0.67545381 0.89642633],0,3,"[0.6251584394271893, 0.8732538622794496]",4,2
310,[0.21004788 0.31968565],6,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
311,[0.20579265 0.37214308],6,0,"[0.21899820880624218, 0.3693530671263601]",0,-1
312,[0.53733306 0.65647083],3,9,"[0.5220712056968035, 0.6759504064905332]",5,5
313,[0.88264898 0.18626908],1,5,"[0.8982213209400557, 0.17319330436512811]",1,9
314,[0.90793132 0.08564171],1,1,"[0.8915131669461582, 0.10137026370184068]",1,-1
315,[0.90269892 0.14722623],1,5,"[0.8982213209400557, 0.17319330436512811]",1,9
316,[0.82127579 0.5297306 ],4,-1,-1,2,0
317,[0.62014317 0.37979544],5,4,"[0.6290142567154171, 0.35145789753762435]",3,1
318,[0.52047635 0.6306738 ],3,9,"[0.5220712056968035, 0.6759504064905332]",5,-1
319,[0.3407708  0.75609545],7,8,"[0.39234875653752016, 0.7278694377863397]",5,-1
320,[0.29940665 0.77306858],2,7,"[0.26725819726812516, 0.8037072316364069]",5,3
321,[0.87491699 0.56994071],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
322,[0.40588379 0.67099967],7,8,"[0.39234875653752016, 0.7278694377863397]",5,4
323,[0.846309  0.1599545],1,5,"[0.8982213209400557, 0.17319330436512811]",1,-1
324,[0.88882642 0.12228375],1,1,"[0.8915131669461582, 0.10137026370184068]",1,10
325,[0.86581425 0.5578154 ],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
326,[0.86625386 0.14601079],1,5,"[0.8982213209400557, 0.17319330436512811]",1,-1
327,[0.53516706 0.61409328],3,9,"[0.5220712056968035, 0.6759504064905332]",5,-1
328,[0.44255866 0.72877951],7,8,"[0.39234875653752016, 0.7278694377863397]",5,-1
329,[0.88149222 0.54130804],4,2,"[0.8504346142370086, 0.5987329226266265]",2,0
330,[0.24331687 0.74643049],2,7,"[0.26725819726812516, 0.8037072316364069]",5,3
331,[0.31026922 0.78800003],2,7,"[0.26725819726812516, 0.8037072316364069]",5,3
332,[0.29873386 0.28876587],8,6,"[0.306275089889494, 0.2883779875038881]",0,6
