,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
68,[0.6400739  0.51187767],13,3,"[0.6561275110757944, 0.5418277972417029]",1,1
69,[0.61608793 0.63288489],13,4,"[0.574400813937596, 0.6105054193197323]",1,1
70,[0.88241739 0.82647677],14,51,"[0.8604191004897062, 0.8048478962431006]",-1,1
71,[0.73372251 0.81370803],14,45,"[0.7208304117324174, 0.8134660777318145]",1,1
72,[0.88339763 0.83958522],14,51,"[0.8604191004897062, 0.8048478962431006]",-1,1
73,[0.87092414 0.77924174],14,51,"[0.8604191004897062, 0.8048478962431006]",-1,1
74,[0.7800885  0.71285786],14,19,"[0.7809868403205623, 0.7267448767931621]",1,1
75,[0.60237528 0.79264257],15,34,"[0.5811077894718767, 0.7899287190021173]",1,1
76,[0.56265205 0.87422599],15,46,"[0.611507277496059, 0.8655246658411208]",-1,1
77,[0.43936064 0.7856984 ],15,13,"[0.4901614168529227, 0.7684357981748541]",1,1
78,[0.50711817 0.80566561],15,13,"[0.4901614168529227, 0.7684357981748541]",1,1
79,[0.55275608 0.79624357],15,34,"[0.5811077894718767, 0.7899287190021173]",1,1
80,[0.46103581 0.40089698],16,22,"[0.4680002778223036, 0.4179210996466777]",1,1
81,[0.67803141 0.24417397],16,26,"[0.679704986519082, 0.24891337231751282]",1,1
82,[0.50868541 0.3993429 ],16,22,"[0.4680002778223036, 0.4179210996466777]",1,1
83,[0.52348363 0.35096497],16,10,"[0.5440676700745781, 0.3571754646029627]",1,1
84,[0.39489806 0.36970377],16,9,"[0.3492018907461419, 0.3807375456939809]",1,1
85,[0.74419904 0.17271691],17,40,"[0.767819409997305, 0.15956808078773246]",1,1
86,[0.75237382 0.32132559],17,54,"[0.753652172496034, 0.34551858512785694]",1,1
87,[0.81709513 0.31210769],17,48,"[0.8285086513783788, 0.3037079085881751]",1,1
88,[0.84172902 0.28041739],17,48,"[0.8285086513783788, 0.3037079085881751]",1,1
89,[0.83263424 0.28276844],17,48,"[0.8285086513783788, 0.3037079085881751]",1,1
90,[0.48351773 0.49372414],18,27,"[0.44373706331327983, 0.49080372999669164]",1,1
91,[0.41057716 0.30460295],18,5,"[0.44071187352584223, 0.3381996765717203]",1,1
92,[0.56019333 0.47128208],18,2,"[0.5715062493989754, 0.4835553303216615]",1,1
93,[0.34092085 0.43820569],18,32,"[0.34904543164028845, 0.4518219146785221]",1,1
94,[0.42011313 0.50652889],18,27,"[0.44373706331327983, 0.49080372999669164]",1,1
95,[0.28696141 0.626509  ],19,0,"[0.27459616956289623, 0.6353518679517373]",1,1
96,[0.26911576 0.59500268],19,0,"[0.27459616956289623, 0.6353518679517373]",1,1
97,[0.2802535  0.65237014],19,0,"[0.27459616956289623, 0.6353518679517373]",1,1
98,[0.1912569  0.52019104],19,23,"[0.20518855812076703, 0.535597974987195]",1,1
99,[0.27736733 0.64882616],19,0,"[0.27459616956289623, 0.6353518679517373]",1,1
100,[0.64198022 0.2392696 ],20,11,"[0.6185744591359075, 0.22594041991012292]",1,1
101,[0.44184475 0.28886417],20,5,"[0.44071187352584223, 0.3381996765717203]",1,1
102,[0.53849991 0.39477058],20,10,"[0.5440676700745781, 0.3571754646029627]",1,1
103,[0.55641414 0.38424649],20,10,"[0.5440676700745781, 0.3571754646029627]",1,1
104,[0.59259141 0.1743737 ],20,12,"[0.5945295527927756, 0.15826661806142836]",1,1
105,[0.68203319 0.33341161],21,62,"[0.665593494047037, 0.33583222515665967]",1,1
106,[0.63188869 0.20422308],21,11,"[0.6185744591359075, 0.22594041991012292]",1,1
107,[0.51334703 0.25757529],21,20,"[0.5475810010598703, 0.25842924449645427]",1,1
108,[0.72413486 0.30325046],21,44,"[0.7222885834779419, 0.30074995147037376]",1,1
109,[0.64553988 0.22198517],21,11,"[0.6185744591359075, 0.22594041991012292]",1,1
110,[0.68524638 0.27988808],22,26,"[0.679704986519082, 0.24891337231751282]",1,1
111,[0.76927976 0.43388822],22,59,"[0.7664835259035756, 0.431572488903914]",1,1
112,[0.60611165 0.24979031],22,11,"[0.6185744591359075, 0.22594041991012292]",1,1
113,[0.82548247 0.33581304],22,48,"[0.8285086513783788, 0.3037079085881751]",1,1
114,[0.68401647 0.41810291],22,33,"[0.6736814850782326, 0.41256996498824766]",1,1
115,[0.53576296 0.2220209 ],23,20,"[0.5475810010598703, 0.25842924449645427]",1,1
116,[0.62406426 0.26793859],23,11,"[0.6185744591359075, 0.22594041991012292]",1,1
117,[0.6204371 0.1557742],23,12,"[0.5945295527927756, 0.15826661806142836]",1,1
118,[0.67005302 0.17676081],23,58,"[0.6898530015550624, 0.15780964430185665]",1,1
119,[0.61150734 0.20517773],23,11,"[0.6185744591359075, 0.22594041991012292]",1,1
120,[0.11717127 0.27749295],24,41,"[0.12368578459938577, 0.28577625376882143]",1,1
121,[0.22774113 0.21511033],24,7,"[0.194587474401674, 0.22992743848918437]",1,1
122,[0.16442145 0.13184855],24,49,"[0.1621206117549725, 0.07353299485670987]",1,1
123,[0.24670397 0.18628016],24,21,"[0.25934948487323023, 0.16802323969104377]",1,1
124,[0.12079439 0.18284   ],24,52,"[0.10886359342554264, 0.16031779970481969]",1,1
125,[0.75472092 0.25768543],25,18,"[0.7667244347679936, 0.2647949180417379]",1,1
126,[0.83043141 0.31431405],25,48,"[0.8285086513783788, 0.3037079085881751]",1,1
127,[0.7553081  0.29160247],25,18,"[0.7667244347679936, 0.2647949180417379]",1,1
128,[0.72281135 0.31616434],25,44,"[0.7222885834779419, 0.30074995147037376]",1,1
129,[0.9530735  0.26937899],25,-1,-1,-1,-1
130,[0.65982846 0.40894444],26,33,"[0.6736814850782326, 0.41256996498824766]",1,1
131,[0.65608581 0.33622351],26,62,"[0.665593494047037, 0.33583222515665967]",1,1
132,[0.69780561 0.46727289],26,50,"[0.7113113138613754, 0.45769506283339884]",1,1
133,[0.60112757 0.37071124],26,56,"[0.603686256818161, 0.3438735776467373]",1,1
134,[0.70694446 0.4140947 ],26,33,"[0.6736814850782326, 0.41256996498824766]",1,1
135,[0.47266738 0.16957205],27,36,"[0.46954738006490193, 0.16269420020890948]",1,1
136,[0.49765483 0.16429868],27,36,"[0.46954738006490193, 0.16269420020890948]",1,1
137,[0.4393395  0.18661379],27,36,"[0.46954738006490193, 0.16269420020890948]",1,1
138,[0.43634004 0.22096389],27,36,"[0.46954738006490193, 0.16269420020890948]",1,1
139,[0.41513547 0.200246  ],27,36,"[0.46954738006490193, 0.16269420020890948]",1,1
140,[0.20928332 0.05078661],28,49,"[0.1621206117549725, 0.07353299485670987]",-1,1
141,[0.23693452 0.19144026],28,21,"[0.25934948487323023, 0.16802323969104377]",1,1
142,[0.27538909 0.05575174],28,-1,-1,-1,-1
143,[0.14891775 0.0429834 ],28,49,"[0.1621206117549725, 0.07353299485670987]",-1,1
144,[0.27707443 0.16572478],28,21,"[0.25934948487323023, 0.16802323969104377]",1,1
145,[0.55864125 0.02320999],29,-1,-1,-1,-1
146,[0.24179621 0.21736833],29,30,"[0.26040395822820517, 0.2568096494408419]",1,1
147,[0.45377885 0.21101713],29,36,"[0.46954738006490193, 0.16269420020890948]",1,1
148,[0.50591671 0.27459805],29,20,"[0.5475810010598703, 0.25842924449645427]",1,1
149,[0.30022983 0.18890169],29,55,"[0.3361069958474063, 0.19376120992269025]",1,1
150,[0.74730319 0.6271142 ],30,35,"[0.7964103880368488, 0.6335786381103551]",1,1
151,[0.58530042 0.61995343],30,4,"[0.574400813937596, 0.6105054193197323]",1,1
152,[0.57934088 0.47423024],30,2,"[0.5715062493989754, 0.4835553303216615]",1,1
153,[0.68252601 0.65219047],30,17,"[0.6884077318897334, 0.655046698400762]",1,1
154,[0.65019468 0.54825133],30,3,"[0.6561275110757944, 0.5418277972417029]",1,1
155,[0.03034146 0.46927965],31,-1,-1,-1,-1
156,[0.12014281 0.54977676],31,60,"[0.11179675634708398, 0.5154157812316272]",-1,1
157,[0.2471589  0.44055073],31,39,"[0.23434314719014518, 0.4414772636778718]",1,1
158,[0.20689501 0.49519768],31,23,"[0.20518855812076703, 0.535597974987195]",1,1
159,[0.30490048 0.47962823],31,32,"[0.34904543164028845, 0.4518219146785221]",1,1
160,[0.727812  0.6733928],32,17,"[0.6884077318897334, 0.655046698400762]",1,1
161,[0.81389308 0.64922427],32,35,"[0.7964103880368488, 0.6335786381103551]",1,1
162,[0.82071006 0.63123871],32,35,"[0.7964103880368488, 0.6335786381103551]",1,1
163,[0.78850358 0.61198652],32,35,"[0.7964103880368488, 0.6335786381103551]",1,1
164,[0.79176723 0.70374223],32,19,"[0.7809868403205623, 0.7267448767931621]",1,1
165,[0.78328177 0.30496404],33,18,"[0.7667244347679936, 0.2647949180417379]",1,1
166,[0.81205305 0.37359401],33,53,"[0.8353096544982206, 0.4211317751123567]",1,1
167,[0.71611688 0.31965996],33,44,"[0.7222885834779419, 0.30074995147037376]",1,1
168,[0.76946516 0.28903821],33,18,"[0.7667244347679936, 0.2647949180417379]",1,1
169,[0.74575411 0.1616786 ],33,40,"[0.767819409997305, 0.15956808078773246]",1,1
170,[0.84212381 0.81233428],34,51,"[0.8604191004897062, 0.8048478962431006]",-1,1
171,[0.74640377 0.79636797],34,45,"[0.7208304117324174, 0.8134660777318145]",1,1
172,[0.70646236 0.81027555],34,45,"[0.7208304117324174, 0.8134660777318145]",1,1
173,[0.62088371 0.77394906],34,34,"[0.5811077894718767, 0.7899287190021173]",1,1
174,[0.69085356 0.61848931],34,17,"[0.6884077318897334, 0.655046698400762]",1,1
175,[0.22475877 0.11968248],35,64,"[0.21755828175219835, 0.10437821219786665]",-1,1
176,[0.37924846 0.14961618],35,57,"[0.4010413065029856, 0.11854271255380629]",1,1
177,[0.2477985  0.20937532],35,21,"[0.25934948487323023, 0.16802323969104377]",1,1
178,[0.17704618 0.16892274],35,7,"[0.194587474401674, 0.22992743848918437]",1,1
179,[0.14853731 0.13952571],35,52,"[0.10886359342554264, 0.16031779970481969]",1,1
180,[0.35953964 0.39366969],36,9,"[0.3492018907461419, 0.3807375456939809]",1,1
181,[0.47385772 0.46289217],36,27,"[0.44373706331327983, 0.49080372999669164]",1,1
182,[0.49000663 0.44383487],36,22,"[0.4680002778223036, 0.4179210996466777]",1,1
183,[0.41530268 0.56295047],36,8,"[0.4115531578903246, 0.5807365877602816]",1,1
184,[0.3476556  0.37411129],36,9,"[0.3492018907461419, 0.3807375456939809]",1,1
185,[0.44382485 0.08459995],37,57,"[0.4010413065029856, 0.11854271255380629]",1,1
186,[0.37192725 0.06867013],37,57,"[0.4010413065029856, 0.11854271255380629]",-1,1
187,[0.39032058 0.13328003],37,57,"[0.4010413065029856, 0.11854271255380629]",1,1
188,[0.58202774 0.16588874],37,12,"[0.5945295527927756, 0.15826661806142836]",1,1
189,[0.2672064 0.160014 ],37,21,"[0.25934948487323023, 0.16802323969104377]",1,1
190,[0.31588511 0.360288  ],38,24,"[0.303923307056445, 0.3290545838598649]",1,1
191,[0.38122333 0.25151261],38,15,"[0.3801078659498764, 0.26779670165355984]",1,1
192,[0.29448797 0.40704693],38,9,"[0.3492018907461419, 0.3807375456939809]",1,1
193,[0.39134901 0.28048333],38,15,"[0.3801078659498764, 0.26779670165355984]",1,1
194,[0.39938142 0.30395586],38,15,"[0.3801078659498764, 0.26779670165355984]",1,1
195,[0.51986065 0.63752384],39,47,"[0.5083529241320489, 0.6527100880257507]",1,1
196,[0.55847764 0.58614379],39,4,"[0.574400813937596, 0.6105054193197323]",1,1
197,[0.45034082 0.67509008],39,16,"[0.43126331304717536, 0.6532140833857745]",1,1
198,[0.51638248 0.62836357],39,47,"[0.5083529241320489, 0.6527100880257507]",1,1
199,[0.5255752  0.56155362],39,37,"[0.49655431281241064, 0.5563495260610848]",1,1
200,[0.60333769 0.2244164 ],40,11,"[0.6185744591359075, 0.22594041991012292]",1,1
201,[0.58961157 0.14122437],40,12,"[0.5945295527927756, 0.15826661806142836]",1,1
202,[0.61899515 0.2063979 ],40,11,"[0.6185744591359075, 0.22594041991012292]",1,1
203,[0.62593276 0.24141931],40,11,"[0.6185744591359075, 0.22594041991012292]",1,1
204,[0.56240267 0.21751886],40,20,"[0.5475810010598703, 0.25842924449645427]",1,1
205,[0.76785807 0.73373202],41,19,"[0.7809868403205623, 0.7267448767931621]",1,1
206,[0.82431384 0.71652612],41,19,"[0.7809868403205623, 0.7267448767931621]",1,1
207,[0.87192014 0.79205447],41,51,"[0.8604191004897062, 0.8048478962431006]",-1,1
208,[0.71973523 0.79169811],41,45,"[0.7208304117324174, 0.8134660777318145]",1,1
209,[0.71725917 0.80589801],41,45,"[0.7208304117324174, 0.8134660777318145]",1,1
210,[0.50135391 0.57400418],42,37,"[0.49655431281241064, 0.5563495260610848]",1,1
211,[0.43627906 0.68136619],42,16,"[0.43126331304717536, 0.6532140833857745]",1,1
212,[0.43013006 0.54471256],42,8,"[0.4115531578903246, 0.5807365877602816]",1,1
213,[0.42986144 0.51275136],42,27,"[0.44373706331327983, 0.49080372999669164]",1,1
214,[0.43163032 0.58844975],42,8,"[0.4115531578903246, 0.5807365877602816]",1,1
215,[0.38653292 0.25267095],43,15,"[0.3801078659498764, 0.26779670165355984]",1,1
216,[0.56708624 0.33142694],43,10,"[0.5440676700745781, 0.3571754646029627]",1,1
217,[0.40932423 0.35344259],43,5,"[0.44071187352584223, 0.3381996765717203]",1,1
218,[0.55846899 0.25393315],43,20,"[0.5475810010598703, 0.25842924449645427]",1,1
219,[0.4165012  0.25703999],43,15,"[0.3801078659498764, 0.26779670165355984]",1,1
220,[0.43535966 0.49835702],44,27,"[0.44373706331327983, 0.49080372999669164]",1,1
221,[0.42957277 0.39758271],44,22,"[0.4680002778223036, 0.4179210996466777]",1,1
222,[0.33348005 0.38005958],44,9,"[0.3492018907461419, 0.3807375456939809]",1,1
223,[0.40320752 0.54397256],44,8,"[0.4115531578903246, 0.5807365877602816]",1,1
224,[0.3273806  0.57547035],44,29,"[0.3309418150792986, 0.5378694400276066]",1,1
225,[0.82170217 0.25924068],45,48,"[0.8285086513783788, 0.3037079085881751]",1,1
226,[0.82095822 0.29018314],45,48,"[0.8285086513783788, 0.3037079085881751]",1,1
227,[0.74042875 0.30196194],45,44,"[0.7222885834779419, 0.30074995147037376]",1,1
228,[0.70646482 0.28042245],45,44,"[0.7222885834779419, 0.30074995147037376]",1,1
229,[0.75973517 0.14285695],45,40,"[0.767819409997305, 0.15956808078773246]",1,1
230,[0.48302503 0.42089949],46,22,"[0.4680002778223036, 0.4179210996466777]",1,1
231,[0.55945335 0.51290881],46,2,"[0.5715062493989754, 0.4835553303216615]",1,1
232,[0.66200784 0.51792031],46,3,"[0.6561275110757944, 0.5418277972417029]",1,1
233,[0.55349694 0.61343123],46,4,"[0.574400813937596, 0.6105054193197323]",1,1
234,[0.39971639 0.56995625],46,8,"[0.4115531578903246, 0.5807365877602816]",1,1
235,[0.6801752  0.67464542],47,17,"[0.6884077318897334, 0.655046698400762]",1,1
236,[0.74143702 0.69755386],47,19,"[0.7809868403205623, 0.7267448767931621]",1,1
237,[0.78405863 0.65518856],47,35,"[0.7964103880368488, 0.6335786381103551]",1,1
238,[0.73200479 0.72293403],47,19,"[0.7809868403205623, 0.7267448767931621]",1,1
239,[0.73674157 0.62759591],47,17,"[0.6884077318897334, 0.655046698400762]",1,1
240,[0.43594063 0.60250502],48,8,"[0.4115531578903246, 0.5807365877602816]",1,1
241,[0.43111175 0.5370716 ],48,8,"[0.4115531578903246, 0.5807365877602816]",1,1
242,[0.41469282 0.68093715],48,16,"[0.43126331304717536, 0.6532140833857745]",1,1
243,[0.4282361  0.64363618],48,16,"[0.43126331304717536, 0.6532140833857745]",1,1
244,[0.47997488 0.67577446],48,47,"[0.5083529241320489, 0.6527100880257507]",1,1
245,[0.30385362 0.26148098],49,30,"[0.26040395822820517, 0.2568096494408419]",1,1
246,[0.14253164 0.04518608],49,49,"[0.1621206117549725, 0.07353299485670987]",-1,1
247,[0.26926413 0.14618833],49,21,"[0.25934948487323023, 0.16802323969104377]",1,1
248,[0.20536769 0.12619617],49,64,"[0.21755828175219835, 0.10437821219786665]",-1,1
249,[0.12807464 0.08623857],49,49,"[0.1621206117549725, 0.07353299485670987]",1,1
250,[0.26193748 0.72256826],50,25,"[0.28865729778336424, 0.7433339557511436]",1,1
251,[0.23103264 0.92456957],50,-1,-1,-1,-1
252,[0.27578897 0.74672078],50,25,"[0.28865729778336424, 0.7433339557511436]",1,1
253,[0.28433748 0.84847875],50,43,"[0.30697997494997736, 0.8587611394682689]",1,1
254,[0.09931254 0.79104547],50,28,"[0.13453581241874704, 0.7787649569123287]",-1,1
255,[0.69497731 0.61250217],51,17,"[0.6884077318897334, 0.655046698400762]",1,1
256,[0.82838265 0.44403501],51,53,"[0.8353096544982206, 0.4211317751123567]",1,1
257,[0.81461823 0.69738024],51,19,"[0.7809868403205623, 0.7267448767931621]",1,1
258,[0.7594521  0.64652176],51,35,"[0.7964103880368488, 0.6335786381103551]",1,1
259,[0.79153061 0.76678544],51,19,"[0.7809868403205623, 0.7267448767931621]",1,1
260,[0.15901344 0.75656032],52,28,"[0.13453581241874704, 0.7787649569123287]",1,1
261,[0.24618555 0.63747103],52,0,"[0.27459616956289623, 0.6353518679517373]",1,1
262,[0.19453128 0.74719242],52,61,"[0.20890709573617458, 0.8055934211098629]",1,1
263,[0.20841296 0.57545555],52,23,"[0.20518855812076703, 0.535597974987195]",1,1
264,[0.26527584 0.65773664],52,0,"[0.27459616956289623, 0.6353518679517373]",1,1
265,[0.57641763 0.26358242],53,20,"[0.5475810010598703, 0.25842924449645427]",1,1
266,[0.47395616 0.30940976],53,5,"[0.44071187352584223, 0.3381996765717203]",1,1
267,[0.56678229 0.32056863],53,10,"[0.5440676700745781, 0.3571754646029627]",1,1
268,[0.54389113 0.38685431],53,10,"[0.5440676700745781, 0.3571754646029627]",1,1
269,[0.59522314 0.22295498],53,11,"[0.6185744591359075, 0.22594041991012292]",1,1
270,[0.2930969  0.54173439],54,29,"[0.3309418150792986, 0.5378694400276066]",1,1
271,[0.15803346 0.53455964],54,23,"[0.20518855812076703, 0.535597974987195]",1,1
272,[0.28060789 0.44329035],54,39,"[0.23434314719014518, 0.4414772636778718]",1,1
273,[0.08053069 0.42821889],54,-1,-1,-1,1
274,[0.11085341 0.51626162],54,60,"[0.11179675634708398, 0.5154157812316272]",-1,1
275,[0.3679603  0.72407072],55,1,"[0.36228201136192045, 0.6932666771977186]",1,1
276,[0.29823851 0.48914496],55,29,"[0.3309418150792986, 0.5378694400276066]",1,1
277,[0.32435137 0.54729674],55,29,"[0.3309418150792986, 0.5378694400276066]",1,1
278,[0.18256598 0.51317953],55,23,"[0.20518855812076703, 0.535597974987195]",1,1
279,[0.41905077 0.62540763],55,16,"[0.43126331304717536, 0.6532140833857745]",1,1
280,[0.51367826 0.53149691],56,37,"[0.49655431281241064, 0.5563495260610848]",1,1
281,[0.4707887  0.56789856],56,37,"[0.49655431281241064, 0.5563495260610848]",1,1
282,[0.62709353 0.58947129],56,3,"[0.6561275110757944, 0.5418277972417029]",1,1
283,[0.58308249 0.65836948],56,4,"[0.574400813937596, 0.6105054193197323]",1,1
284,[0.55228004 0.52591531],56,2,"[0.5715062493989754, 0.4835553303216615]",1,1
285,[0.6543615 0.6298424],57,17,"[0.6884077318897334, 0.655046698400762]",1,1
286,[0.58236018 0.57720445],57,4,"[0.574400813937596, 0.6105054193197323]",1,1
287,[0.64742941 0.52966584],57,3,"[0.6561275110757944, 0.5418277972417029]",1,1
288,[0.67092953 0.6476193 ],57,17,"[0.6884077318897334, 0.655046698400762]",1,1
289,[0.66069002 0.57424459],57,3,"[0.6561275110757944, 0.5418277972417029]",1,1
290,[0.27357464 0.64047667],58,0,"[0.27459616956289623, 0.6353518679517373]",1,1
291,[0.33865477 0.83389989],58,43,"[0.30697997494997736, 0.8587611394682689]",1,1
292,[0.13841214 0.80304625],58,28,"[0.13453581241874704, 0.7787649569123287]",1,1
293,[0.27188784 0.75440971],58,25,"[0.28865729778336424, 0.7433339557511436]",1,1
294,[0.31315136 0.84486542],58,43,"[0.30697997494997736, 0.8587611394682689]",1,1
295,[0.33348071 0.53199028],59,29,"[0.3309418150792986, 0.5378694400276066]",1,1
296,[0.38281355 0.53840885],59,8,"[0.4115531578903246, 0.5807365877602816]",1,1
297,[0.34438644 0.65651758],59,1,"[0.36228201136192045, 0.6932666771977186]",1,1
298,[0.40834453 0.48015976],59,27,"[0.44373706331327983, 0.49080372999669164]",1,1
299,[0.23943277 0.64044171],59,0,"[0.27459616956289623, 0.6353518679517373]",1,1
300,[0.39317491 0.40236867],60,9,"[0.3492018907461419, 0.3807375456939809]",1,1
301,[0.36791488 0.28800939],60,15,"[0.3801078659498764, 0.26779670165355984]",1,1
302,[0.21350856 0.40095158],60,39,"[0.23434314719014518, 0.4414772636778718]",1,1
303,[0.29178025 0.33421752],60,24,"[0.303923307056445, 0.3290545838598649]",1,1
304,[0.22861492 0.38846114],60,6,"[0.20673752694176314, 0.3546664998120845]",1,1
305,[0.60969082 0.22561367],61,11,"[0.6185744591359075, 0.22594041991012292]",1,1
306,[0.57121446 0.22647679],61,20,"[0.5475810010598703, 0.25842924449645427]",1,1
307,[0.59463732 0.36381056],61,56,"[0.603686256818161, 0.3438735776467373]",1,1
308,[0.68638788 0.25087027],61,26,"[0.679704986519082, 0.24891337231751282]",1,1
309,[0.6275951  0.20000039],61,11,"[0.6185744591359075, 0.22594041991012292]",1,1
310,[0.77326585 0.15752056],62,40,"[0.767819409997305, 0.15956808078773246]",1,1
